date,open,high,low,close,volume
2023-07-12,20.05,26.08,19.25,26.08,494804
2023-07-13,22.03,23.18,21.52,21.55,377634
2023-07-14,20.63,21.88,20.02,20.18,275455
2023-07-17,19.8,19.97,18.42,18.56,225986
2023-07-18,18.4,18.94,18.1,18.16,143955
2023-07-19,18.17,18.3,17.71,18.26,130546
2023-07-20,18.16,18.47,17.81,17.83,113990
2023-07-21,17.78,18.43,17.72,18.28,135927
2023-07-24,18.03,18.05,17.35,17.54,100926
2023-07-25,17.57,18.39,17.57,18.13,112508
2023-07-26,18.0,18.36,17.87,18.11,87212
2023-07-27,18.08,18.08,17.51,17.95,76772
2023-07-28,17.84,17.86,17.4,17.69,79691
2023-07-31,18.0,19.28,17.81,19.06,205401
2023-08-01,18.81,19.22,18.46,18.52,174075
2023-08-02,18.06,18.23,17.75,17.89,114100
2023-08-03,17.81,18.14,17.66,17.86,86295
2023-08-04,17.75,17.84,17.51,17.53,88762
2023-08-07,17.56,17.61,17.03,17.11,79376
2023-08-08,17.14,20.53,17.02,20.53,371660
2023-08-09,21.5,24.03,20.67,22.83,503754
2023-08-10,22.91,24.3,21.77,23.38,445047
2023-08-11,23.38,25.25,22.59,22.72,403009
2023-08-14,22.79,24.5,22.61,23.08,329331
2023-08-15,21.73,27.7,21.73,27.1,507632
2023-08-16,26.6,26.8,24.38,25.2,396777
2023-08-17,24.3,25.65,22.88,23.8,322187
2023-08-18,23.45,23.73,22.22,22.28,254099
2023-08-21,22.03,23.32,21.57,22.68,212837
2023-08-22,22.09,22.38,21.15,21.6,203740
2023-08-23,21.37,22.78,21.09,21.75,217945
2023-08-24,20.64,21.63,20.0,20.0,211143
2023-08-25,19.55,20.15,19.08,19.17,133693
2023-08-28,20.3,20.47,19.01,19.02,122604
2023-08-29,18.88,20.3,18.86,20.3,117866
2023-08-30,20.06,21.03,19.92,20.6,150130
2023-08-31,20.2,21.66,20.06,20.99,223930
2023-09-01,20.37,20.59,19.91,19.98,151489
2023-09-04,20.04,20.2,19.5,19.73,86972
2023-09-05,19.62,19.76,19.29,19.43,68206
2023-09-06,19.42,19.56,19.09,19.36,58388
2023-09-07,19.36,19.45,18.78,18.78,58186
2023-09-08,18.89,19.09,18.6,18.85,42428
2023-09-11,18.72,19.45,18.69,19.26,73481
2023-09-12,19.07,19.55,19.03,19.11,55621
2023-09-13,18.9,19.3,18.9,19.2,50005
2023-09-14,19.09,19.7,18.84,19.15,82391
2023-09-15,18.97,19.1,18.21,19.09,71002
2023-09-18,19.05,20.3,18.96,20.01,117288
2023-09-19,19.87,20.55,19.71,20.11,88880
2023-09-20,19.75,20.0,19.4,19.55,58121
2023-09-21,19.65,19.71,18.85,18.91,56681
2023-09-22,19.03,19.24,18.73,19.23,45425
2023-09-25,19.19,19.95,19.08,19.67,64874
2023-09-26,19.47,19.95,19.28,19.29,49396
2023-09-27,19.29,19.55,19.13,19.35,41562
2023-09-28,19.92,20.16,19.07,19.1,78364
2023-10-09,18.86,19.2,18.8,18.98,42023
2023-10-10,18.91,19.2,18.33,18.39,55047
2023-10-11,18.4,19.05,18.38,18.9,49083
2023-10-12,18.86,19.38,18.75,18.82,38214
