date,open,high,low,close,volume
2022-03-01,6.88,6.96,6.82,6.94,292144
2022-03-02,6.99,7.15,6.79,6.83,780647
2022-03-03,6.86,7.0,6.85,6.97,688013
2022-03-04,6.94,7.03,6.8,7.01,513799
2022-03-07,6.98,7.18,6.87,6.9,598329
2022-03-08,6.92,6.93,6.56,6.59,590263
2022-03-09,6.61,6.65,6.14,6.38,619514
2022-03-10,6.48,6.59,6.41,6.52,381387
2022-03-11,6.46,6.56,6.28,6.53,423430
2022-03-14,6.38,6.73,6.34,6.35,519739
2022-03-15,6.3,6.31,5.81,5.84,965194
2022-03-16,5.93,6.14,5.7,6.07,801987
2022-03-17,6.33,6.45,6.18,6.35,893033
2022-03-18,6.25,6.59,6.2,6.55,706398
2022-03-21,6.46,6.47,6.27,6.3,736946
2022-03-22,6.25,6.56,6.21,6.48,866333
2022-03-23,6.5,6.82,6.39,6.63,1005057
2022-03-24,6.55,6.67,6.47,6.49,471277
2022-03-25,6.49,6.65,6.39,6.46,477909
2022-03-28,6.41,6.82,6.39,6.72,949677
2022-03-29,6.65,6.8,6.55,6.68,699528
2022-03-30,6.69,7.24,6.67,7.22,1480793
2022-03-31,7.18,7.65,7.18,7.36,2094034
2022-04-01,7.3,7.85,7.24,7.76,1534151
2022-04-06,7.86,8.15,7.78,7.92,1869358
2022-04-07,7.81,7.91,7.54,7.59,1043322
2022-04-08,7.59,7.85,7.37,7.69,1169123
2022-04-11,7.61,7.64,7.33,7.35,951047
2022-04-12,7.4,7.48,7.22,7.36,1001889
2022-04-13,7.25,7.41,7.09,7.23,916733
2022-04-14,7.24,7.75,7.24,7.55,1160417
2022-04-15,7.45,7.96,7.45,7.64,1078911
2022-04-18,7.47,7.57,7.07,7.13,1097643
2022-04-19,7.08,7.29,6.92,7.24,771112
2022-04-20,7.22,7.35,6.85,6.92,862956
2022-04-21,6.88,7.03,6.79,6.82,597971
2022-04-22,6.78,6.94,6.66,6.89,575142
2022-04-25,6.79,7.1,6.55,6.55,783151
2022-04-26,6.55,6.65,6.3,6.32,783843
2022-04-27,6.1,6.29,5.86,5.9,1919141
2022-04-28,5.89,6.06,5.71,5.93,1470150
2022-04-29,5.95,6.08,5.67,6.05,1535571
2022-05-05,6.04,6.1,5.83,6.01,1191265
2022-05-06,5.87,5.87,5.64,5.66,893985
2022-05-09,5.62,5.81,5.6,5.74,514056
2022-05-10,5.65,5.72,5.55,5.68,850909
2022-05-11,5.68,5.79,5.63,5.65,814668
2022-05-12,5.61,5.66,5.43,5.56,914359
2022-05-13,5.56,5.92,5.55,5.89,1273532
2022-05-16,6.01,6.09,5.83,5.92,1144172
2022-05-17,5.87,5.9,5.69,5.78,677212
2022-05-18,5.78,5.79,5.67,5.71,455510
2022-05-19,5.63,5.85,5.61,5.79,770424
2022-05-20,5.83,5.88,5.76,5.85,704193
2022-05-23,5.83,5.85,5.69,5.72,707609
2022-05-24,5.73,5.8,5.61,5.62,634852
