date,open,high,low,close,volume
2022-03-01,4.85,4.9,4.78,4.82,237978
2022-03-02,4.8,4.97,4.76,4.88,228532
2022-03-03,4.87,5.1,4.86,5.07,373243
2022-03-04,5.2,5.58,5.12,5.58,322915
2022-03-07,6.14,6.14,6.14,6.14,71136
2022-03-08,6.75,6.75,5.64,6.75,1763309
2022-03-09,6.99,7.43,6.99,7.43,2099646
2022-03-10,8.17,8.17,8.17,8.17,160692
2022-03-11,7.85,8.99,7.77,8.99,1281862
2022-03-14,9.89,9.89,9.03,9.12,2873598
2022-03-15,8.21,9.1,8.21,8.37,2244732
2022-03-16,7.98,8.26,7.53,7.94,2179191
2022-03-17,7.58,8.7,7.58,8.46,2394463
2022-03-18,8.1,8.26,7.61,7.61,1850655
2022-03-21,7.25,8.15,7.06,7.84,1940483
2022-03-22,7.68,7.68,7.07,7.1,1405268
2022-03-23,6.94,7.32,6.93,7.11,968072
2022-03-24,7.0,7.42,6.8,7.26,1198915
2022-03-25,7.1,7.18,6.66,6.69,1092166
2022-03-28,6.56,6.82,6.44,6.54,667817
2022-03-29,6.66,7.05,6.66,6.83,1119294
2022-03-30,6.6,6.82,6.45,6.72,854134
2022-03-31,6.62,7.05,6.62,6.77,940113
2022-04-01,6.57,6.61,6.32,6.4,786629
2022-04-06,6.4,6.51,6.36,6.44,419109
2022-04-07,6.4,6.43,6.17,6.17,457367
2022-04-08,6.25,6.27,6.04,6.14,371588
2022-04-11,6.07,6.19,5.92,5.98,350500
2022-04-12,5.9,6.06,5.85,6.06,341896
2022-04-13,6.07,6.07,5.79,5.8,339842
2022-04-14,5.81,5.95,5.81,5.86,264364
2022-04-15,5.86,5.98,5.82,5.88,443865
2022-04-18,5.82,5.92,5.61,5.91,307450
2022-04-19,5.93,5.96,5.79,5.91,235287
2022-04-20,5.93,6.07,5.61,5.66,543833
2022-04-21,5.6,5.69,5.32,5.35,434713
2022-04-22,5.36,5.4,5.2,5.23,260142
2022-04-25,5.17,5.17,4.79,4.8,351795
2022-04-26,4.8,4.87,4.68,4.7,256332
2022-04-27,4.51,4.78,4.48,4.78,297550
2022-04-28,4.75,4.8,4.56,4.62,206338
2022-04-29,4.66,4.9,4.65,4.86,268017
2022-05-05,4.9,5.01,4.79,4.96,264619
2022-05-06,4.82,5.14,4.78,4.98,387840
2022-05-09,5.0,5.21,5.0,5.14,407587
2022-05-10,5.05,5.26,5.0,5.23,376128
2022-05-11,5.25,5.36,5.15,5.17,423451
2022-05-12,5.15,5.3,5.13,5.26,287698
2022-05-13,5.27,5.36,5.1,5.21,251600
2022-05-16,5.25,5.29,5.11,5.18,249473
2022-05-17,5.18,5.19,4.97,5.03,263526
2022-05-18,5.05,5.09,5.0,5.05,170200
2022-05-19,5.01,5.56,4.92,5.56,775652
