date,open,high,low,close,volume
2023-09-28,20.2,21.5,18.88,18.95,862049
2023-10-09,17.0,17.0,14.54,14.55,635164
2023-10-10,14.0,15.55,14.0,14.47,452619
2023-10-11,14.12,15.14,13.81,14.72,430963
2023-10-12,14.5,14.67,13.83,14.01,396817
2023-10-13,13.78,13.78,12.92,13.04,369994
2023-10-16,13.25,13.62,12.98,13.0,257870
2023-10-17,12.75,14.3,12.73,13.88,470311
2023-10-18,13.4,13.92,13.09,13.68,373602
2023-10-19,13.39,14.14,13.22,13.28,332065
2023-10-20,13.1,13.54,12.76,13.07,255265
2023-10-23,12.91,12.91,12.19,12.19,250346
2023-10-24,12.4,14.63,12.38,14.63,418316
2023-10-25,14.6,14.9,14.0,14.51,541880
2023-10-26,14.52,14.66,13.87,14.39,371681
2023-10-27,14.76,16.61,14.41,15.21,655600
2023-10-30,14.44,15.29,14.31,14.47,467820
2023-10-31,14.76,15.74,14.44,15.7,571893
2023-11-01,15.11,16.09,14.75,15.3,531704
2023-11-02,14.84,15.08,14.46,14.52,353470
2023-11-03,14.02,14.08,13.5,13.73,329076
2023-11-06,13.77,14.28,13.74,14.18,288626
2023-11-07,14.19,14.75,14.15,14.6,279990
2023-11-08,14.71,14.8,14.11,14.5,241353
2023-11-09,14.56,14.79,13.69,13.72,257866
2023-11-10,13.65,14.77,13.65,14.2,287347
2023-11-13,15.03,15.42,14.53,14.82,396396
2023-11-14,14.84,15.28,14.7,15.17,380280
2023-11-15,15.11,15.39,14.82,14.97,259418
2023-11-16,15.03,15.32,14.63,15.1,255667
2023-11-17,15.22,17.56,15.22,15.75,505703
2023-11-20,15.11,15.6,14.63,15.5,448283
2023-11-21,15.47,16.18,15.47,15.64,420034
2023-11-22,15.4,16.38,14.88,16.14,469221
2023-11-23,15.76,15.78,15.07,15.2,354313
2023-11-24,15.01,15.23,14.31,14.39,258484
2023-11-27,14.2,14.38,13.95,14.22,152703
2023-11-28,14.22,14.36,13.98,14.28,122454
2023-11-29,14.48,14.55,14.2,14.23,142811
2023-11-30,14.43,14.66,14.33,14.46,174293
2023-12-01,14.32,15.58,14.32,15.48,351437
2023-12-04,15.1,15.27,14.88,15.25,259200
2023-12-05,15.06,15.1,14.32,14.33,213111
2023-12-06,14.2,15.01,14.15,14.7,193816
2023-12-07,14.5,14.95,14.41,14.51,145763
2023-12-08,14.65,14.73,14.05,14.42,160292
2023-12-11,14.68,16.68,14.57,15.66,491010
2023-12-12,16.5,17.5,15.51,16.12,585123
2023-12-13,16.12,16.57,15.75,16.19,423310
2023-12-14,16.23,16.81,15.58,15.61,346866
2023-12-15,15.77,16.99,15.25,16.57,442933
2023-12-18,16.09,16.47,15.74,15.82,298756
2023-12-19,15.62,16.03,15.35,15.76,210251
2023-12-20,15.61,16.3,15.53,15.8,237295
2023-12-21,15.7,17.48,15.69,17.02,464254
2023-12-22,16.58,16.9,15.8,15.88,375669
2023-12-25,15.67,15.88,14.9,15.12,230338
2023-12-26,15.04,15.28,14.35,14.52,208411
2023-12-27,14.45,14.58,13.94,14.44,167785
2023-12-28,14.35,14.73,14.09,14.54,170284
2023-12-29,14.56,14.94,14.46,14.9,169683
2024-01-02,14.81,14.98,14.46,14.55,147450
2024-01-03,14.4,14.63,14.26,14.63,115097
2024-01-04,14.77,15.16,14.68,14.89,201930
2024-01-05,14.74,14.8,14.11,14.25,156308
2024-01-08,14.13,14.2,13.55,13.55,118669
2024-01-09,13.55,13.75,13.03,13.27,111677
2024-01-10,13.16,13.46,12.73,13.45,101466
2024-01-11,13.37,13.77,13.3,13.71,104708
2024-01-12,13.6,13.72,13.25,13.26,95823
2024-01-15,13.16,13.47,13.08,13.35,58371
2024-01-16,13.39,13.77,13.35,13.64,102730
2024-01-17,13.45,13.65,13.21,13.21,80735
2024-01-18,13.11,13.59,12.9,13.56,115396
2024-01-19,13.48,13.85,13.41,13.63,124664
2024-01-22,13.95,14.0,12.9,13.18,134211
2024-01-23,12.78,13.15,12.4,12.99,96237
2024-01-24,12.91,13.6,12.91,13.43,136582
2024-01-25,13.3,13.8,13.01,13.65,159070
2024-01-26,13.55,13.78,13.39,13.69,121615
2024-01-29,13.89,13.99,13.23,13.23,122288
2024-01-30,12.98,12.98,12.03,12.03,121097
2024-01-31,12.02,12.3,11.15,11.24,107471
2024-02-01,11.17,11.49,10.75,11.25,102304
2024-02-02,11.2,11.47,10.33,10.66,106020
2024-02-05,10.6,10.66,9.23,9.42,126107
2024-02-06,9.2,10.27,9.05,9.99,100445
2024-02-07,9.94,10.46,9.5,9.58,115654
2024-02-08,9.65,10.29,9.25,10.28,143904
2024-02-19,10.64,11.16,10.36,11.06,166629
2024-02-20,10.86,11.37,10.7,11.29,159853
2024-02-21,11.09,11.65,11.01,11.3,164459
2024-02-22,11.11,11.6,11.09,11.55,33280
