date,open,high,low,close,volume
2022-03-01,5.31,5.34,5.27,5.34,51422
2022-03-02,5.32,5.38,5.3,5.37,45909
2022-03-03,5.36,5.44,5.36,5.41,58702
2022-03-04,5.4,5.45,5.32,5.34,63696
2022-03-07,5.33,5.36,5.27,5.3,47284
2022-03-08,5.3,5.32,5.12,5.13,62457
2022-03-09,5.13,5.18,4.82,5.02,66658
2022-03-10,5.08,5.18,5.07,5.12,39521
2022-03-11,5.09,5.2,4.96,5.19,42626
2022-03-14,5.15,5.19,5.07,5.07,36116
2022-03-15,5.01,5.04,4.79,4.8,63329
2022-03-16,4.88,4.92,4.68,4.91,51814
2022-03-17,4.93,5.0,4.89,4.94,57837
2022-03-18,4.91,5.06,4.9,5.05,60056
2022-03-21,5.05,5.08,5.01,5.04,44653
2022-03-22,5.07,5.12,5.03,5.08,30846
2022-03-23,5.07,5.12,5.05,5.07,27078
2022-03-24,5.0,5.14,5.0,5.13,66503
2022-03-25,5.12,5.19,5.05,5.06,104880
2022-03-28,5.05,5.09,4.96,5.06,33430
2022-03-29,5.08,5.09,4.99,5.01,26946
2022-03-30,5.02,5.08,5.0,5.07,34342
2022-03-31,5.07,5.14,5.06,5.1,51034
2022-04-01,5.06,5.12,5.01,5.04,46424
2022-04-06,5.03,5.15,5.01,5.14,49646
2022-04-07,5.13,5.13,5.03,5.04,36276
2022-04-08,5.04,5.1,4.99,5.08,39802
2022-04-11,5.08,5.09,4.92,4.95,37135
2022-04-12,4.94,5.02,4.88,5.01,43719
2022-04-13,4.98,4.98,4.78,4.8,73782
2022-04-14,4.8,4.84,4.77,4.78,34981
2022-04-15,4.79,4.79,4.66,4.66,47575
2022-04-18,4.66,4.74,4.57,4.72,30384
2022-04-19,4.72,4.75,4.68,4.74,26596
2022-04-20,4.75,4.76,4.67,4.68,25859
2022-04-21,4.66,4.67,4.47,4.49,41413
2022-04-22,4.49,4.49,4.34,4.41,47593
2022-04-25,4.34,4.35,3.98,3.99,67899
2022-04-26,4.09,4.12,3.85,3.88,43278
2022-04-27,3.85,4.03,3.84,4.01,36428
2022-04-28,4.0,4.02,3.88,3.96,29242
2022-04-29,3.99,4.11,3.98,4.08,37426
2022-05-05,4.07,4.16,4.04,4.14,30150
2022-05-06,4.09,4.09,4.01,4.05,26070
2022-05-09,4.05,4.16,4.03,4.13,24989
2022-05-10,4.1,4.16,4.07,4.15,21887
2022-05-11,4.14,4.21,4.09,4.09,35096
2022-05-12,4.1,4.15,4.07,4.14,25671
2022-05-13,4.15,4.19,4.12,4.18,27414
2022-05-16,4.22,4.22,4.15,4.18,29988
2022-05-17,4.16,4.21,4.11,4.17,23911
2022-05-18,4.18,4.29,4.16,4.25,43043
2022-05-19,4.18,4.31,4.18,4.3,35702
2022-05-20,4.31,4.36,4.27,4.34,31311
2022-05-23,4.29,4.51,4.29,4.47,59745
2022-05-24,4.44,4.55,4.29,4.3,70088
2022-05-25,4.29,4.42,4.28,4.4,48912
2022-05-26,4.4,4.5,4.35,4.48,46122
2022-05-27,4.49,4.66,4.45,4.5,97224
2022-05-30,4.58,4.74,4.54,4.65,111604
2022-05-31,4.62,4.7,4.58,4.69,78887
2022-06-01,4.69,4.75,4.62,4.69,71387
2022-06-02,4.68,4.84,4.61,4.79,95246
2022-06-06,4.79,4.88,4.72,4.74,66750
2022-06-07,4.75,4.75,4.5,4.62,75366
2022-06-08,4.62,4.65,4.49,4.59,59573
2022-06-09,4.6,4.64,4.51,4.62,68993
2022-06-10,4.6,4.74,4.54,4.66,82993
2022-06-13,4.7,4.7,4.55,4.6,56798
2022-06-14,4.52,5.06,4.52,5.06,203725
2022-06-15,5.3,5.53,4.91,4.91,581130
2022-06-16,4.68,4.8,4.66,4.79,324551
2022-06-17,4.82,5.27,4.82,5.27,288756
2022-06-20,5.14,5.51,5.04,5.13,601597
2022-06-21,5.08,5.29,4.92,5.25,398718
2022-06-22,5.1,5.15,4.97,4.98,254523
2022-06-23,4.96,5.48,4.93,5.48,264924
2022-06-24,5.58,5.75,5.27,5.28,568507
2022-06-27,5.28,5.44,5.21,5.37,332853
2022-06-28,5.3,5.43,5.2,5.4,272933
2022-06-29,5.34,5.34,5.08,5.1,246691
2022-06-30,5.15,5.2,5.03,5.08,137560
2022-07-01,5.08,5.08,4.97,5.06,103806
2022-07-04,5.06,5.35,4.99,5.24,186388
2022-07-05,5.17,5.21,5.08,5.14,108603
2022-07-06,5.09,5.17,5.01,5.02,84722
2022-07-07,5.01,5.12,4.99,5.07,75314
2022-07-08,5.07,5.15,5.03,5.05,77840
2022-07-11,5.05,5.08,4.86,4.93,107889
2022-07-12,4.93,4.99,4.85,4.85,70687
2022-07-13,4.85,5.07,4.82,5.05,115220
2022-07-14,5.08,5.48,4.96,5.24,314668
2022-07-15,5.15,5.31,4.95,4.99,182366
2022-07-18,5.0,5.13,4.97,5.09,94509
2022-07-19,5.12,5.2,5.08,5.19,104015
2022-07-20,5.16,5.21,5.12,5.2,76882
2022-07-21,5.18,5.34,5.11,5.31,204040
2022-07-22,5.26,5.84,5.26,5.84,635304
2022-07-25,5.92,5.92,5.44,5.44,741561
2022-07-26,5.49,5.98,5.27,5.71,1055494
2022-07-27,5.52,5.77,5.44,5.61,723416
2022-07-28,5.67,5.72,5.5,5.54,417677
2022-07-29,5.55,5.58,5.34,5.44,326288
2022-08-01,5.43,5.53,5.32,5.5,267044
2022-08-02,5.36,5.39,4.99,5.02,309571
