date,open,high,low,close,volume
2022-05-30,13.99,14.03,13.61,14.03,18916
2022-05-31,14.07,14.41,13.76,14.32,21282
2022-06-01,14.22,14.68,14.18,14.5,16886
2022-06-02,14.49,14.77,14.3,14.75,13996
2022-06-06,14.76,15.88,14.61,15.73,41009
2022-06-07,15.7,16.37,15.54,15.76,55455
2022-06-08,15.69,15.92,15.15,15.33,32124
2022-06-09,15.33,15.34,14.52,14.64,30656
2022-06-10,14.63,14.91,14.51,14.75,19637
2022-06-13,14.69,15.09,14.57,14.9,17503
2022-06-14,14.92,14.92,14.15,14.62,22531
2022-06-15,14.7,14.89,14.48,14.55,20940
2022-06-16,14.51,14.87,14.45,14.68,20475
2022-06-17,14.52,15.84,14.51,15.69,46869
2022-06-20,15.74,17.05,15.3,16.5,77574
2022-06-21,17.24,18.15,16.16,18.15,182153
2022-06-22,18.45,19.97,17.45,18.8,289510
2022-06-23,18.41,20.68,18.11,20.68,199340
2022-06-24,21.8,22.6,20.9,21.2,221098
2022-06-27,21.42,23.32,20.3,23.32,214478
2022-06-28,23.88,25.49,23.36,24.1,224138
2022-06-29,23.2,23.88,21.69,21.69,179584
2022-06-30,21.33,22.56,20.56,21.23,164312
2022-07-01,20.7,21.93,20.63,21.53,86886
2022-07-04,21.51,23.57,21.51,22.95,187916
2022-07-05,22.95,23.0,21.28,21.5,153097
2022-07-06,20.99,21.84,20.55,20.85,113833
2022-07-07,20.88,21.45,20.49,21.34,81716
2022-07-08,21.6,21.69,20.02,20.28,87862
2022-07-11,20.2,20.49,18.98,19.46,79654
2022-07-12,19.46,19.76,18.88,18.96,69472
2022-07-13,18.92,19.28,18.6,19.16,51979
2022-07-14,19.05,20.68,19.05,20.12,101397
2022-07-15,20.04,21.25,19.7,20.29,66620
2022-07-18,20.0,21.57,19.98,20.75,62875
2022-07-19,20.6,22.47,20.5,22.44,114266
2022-07-20,22.2,22.75,21.5,22.02,118286
2022-07-21,22.0,22.0,20.22,21.7,85800
2022-07-22,21.71,22.63,21.26,21.63,65931
2022-07-25,21.89,23.07,21.03,23.02,191275
2022-07-26,23.05,25.32,22.86,25.32,186483
2022-07-27,26.07,27.85,26.0,27.85,66682
2022-07-28,30.64,30.64,30.64,30.64,7850
2022-07-29,33.7,33.7,33.5,33.7,104587
2022-08-01,36.89,37.07,33.25,37.07,332075
2022-08-02,36.54,40.78,36.3,40.78,223114
2022-08-03,41.01,43.63,38.8,39.9,268686
2022-08-04,39.3,40.65,37.43,40.38,215418
2022-08-05,39.45,40.6,37.31,38.61,179316
2022-08-08,38.5,42.47,38.28,42.47,144346
2022-08-09,42.4,46.72,42.34,43.4,192795
2022-08-10,41.41,47.74,41.41,47.74,152655
2022-08-11,47.74,48.2,42.97,44.99,145327
2022-08-12,44.45,48.0,40.51,41.5,163171
2022-08-15,40.01,43.4,39.0,42.73,127754
2022-08-16,42.74,47.0,41.76,47.0,134909
2022-08-17,46.0,49.65,44.71,47.0,115040
2022-08-18,45.97,51.7,45.01,51.7,140964
2022-08-19,51.66,54.3,49.55,51.99,103680
2022-08-22,51.3,53.48,48.95,51.4,93341
2022-08-23,49.23,52.5,49.21,52.5,72003
2022-08-24,52.58,52.83,47.25,47.25,85695
2022-08-25,45.2,49.8,45.2,48.63,123310
2022-08-26,47.47,49.11,43.77,43.77,95594
2022-08-29,42.8,45.96,42.22,44.58,90718
2022-08-30,45.41,46.2,42.04,43.75,83342
2022-08-31,43.84,43.84,39.38,39.84,128440
2022-09-01,39.88,42.24,39.88,41.6,63227
2022-09-02,42.0,45.76,39.79,43.92,104216
2022-09-05,43.62,44.74,40.96,41.6,98968
2022-09-06,42.06,45.5,40.61,44.82,108780
2022-09-07,44.03,48.77,44.01,47.9,106154
2022-09-08,46.6,47.75,43.11,44.5,144905
2022-09-09,43.78,44.01,42.0,43.65,64613
2022-09-13,43.33,44.56,40.71,44.0,75946
2022-09-14,43.22,44.78,42.0,42.46,66015
2022-09-15,43.16,43.17,38.88,39.45,77233
2022-09-16,39.05,40.76,38.3,38.48,62196
2022-09-19,38.2,39.48,37.32,37.98,50225
2022-09-20,38.15,40.43,38.04,39.02,75269
2022-09-21,38.78,41.82,38.78,39.78,100267
2022-09-22,39.86,43.19,38.11,41.33,97148
2022-09-23,41.44,41.54,37.39,37.9,98938
2022-09-26,37.41,39.61,37.06,38.29,83624
2022-09-27,38.6,38.84,35.12,35.78,135498
2022-09-28,35.79,36.0,33.08,33.39,115956
2022-09-29,33.85,34.42,32.2,33.93,81549
2022-09-30,33.8,34.22,32.28,32.38,58725
2022-10-10,30.77,31.88,29.59,30.16,168861
2022-10-11,30.7,31.4,29.38,30.65,85645
2022-10-12,31.14,31.68,29.78,31.58,68455
2022-10-13,31.41,31.95,29.33,29.5,118350
2022-10-14,29.83,31.35,29.08,30.53,109105
2022-10-17,30.53,31.43,29.7,31.21,107978
2022-10-18,31.25,31.46,29.51,30.01,118915
2022-10-19,29.85,30.6,29.31,29.44,84931
2022-10-20,29.16,30.18,28.5,29.26,101958
2022-10-21,29.0,29.84,28.75,29.21,57317
2022-10-24,29.41,30.59,28.7,29.41,87665
2022-10-25,28.91,30.83,28.51,30.28,97278
2022-10-26,30.04,31.18,29.43,30.4,115559
2022-10-27,30.06,31.06,27.36,27.37,191469
2022-10-28,28.0,29.35,27.41,27.46,212503
2022-10-31,27.71,28.63,27.41,27.72,96606
2022-11-01,27.9,29.12,27.45,28.95,107535
2022-11-02,29.05,31.85,28.7,31.85,119615
2022-11-03,31.99,32.41,31.15,31.99,178457
2022-11-04,32.1,34.15,32.1,33.55,167520
2022-11-07,33.55,34.44,32.79,33.69,92900
2022-11-08,33.74,33.75,32.5,33.31,60810
2022-11-09,32.27,33.1,30.79,32.83,115040
2022-11-10,32.5,32.74,31.44,31.68,67877
2022-11-11,32.23,32.48,30.82,31.03,71510
2022-11-14,30.75,31.32,29.92,30.28,64539
2022-11-15,29.95,31.4,29.66,31.32,76393
2022-11-16,31.11,31.83,30.9,31.13,48443
2022-11-17,30.9,30.93,30.0,30.76,39381
2022-11-18,31.1,32.42,30.01,31.09,90017
2022-11-21,31.1,33.2,30.45,32.61,105476
2022-11-22,32.46,32.46,31.05,31.34,91724
2022-11-23,31.35,31.41,29.96,30.96,67405
2022-11-24,30.96,31.79,30.66,30.8,50208
2022-11-25,30.83,30.9,29.33,29.7,78220
2022-11-28,29.5,30.2,29.08,30.06,49207
2022-11-29,30.14,30.27,28.8,29.18,69834
2022-11-30,29.01,29.56,28.3,29.21,48974
2022-12-01,29.48,31.75,29.29,30.73,88068
2022-12-02,30.9,31.16,29.58,29.62,63878
2022-12-05,29.65,29.75,28.95,29.18,44418
2022-12-06,29.0,29.44,28.18,28.92,64239
2022-12-07,28.75,29.65,28.33,28.54,49567
2022-12-08,28.43,29.35,28.18,28.43,48894
2022-12-09,28.31,29.13,27.98,28.55,44399
2022-12-12,28.6,31.2,28.22,30.78,159036
2022-12-13,30.35,30.58,29.08,29.33,71429
2022-12-14,29.61,32.26,29.13,32.26,82153
2022-12-15,32.19,35.4,31.61,35.3,223795
2022-12-16,34.37,34.93,33.37,34.57,112376
2022-12-19,34.61,36.79,33.76,35.1,102839
2022-12-20,34.7,36.1,33.99,35.24,115777
2022-12-21,34.19,35.32,33.5,34.1,77393
2022-12-22,34.22,34.46,32.0,32.53,82009
2022-12-23,32.32,33.09,31.5,32.34,50878
2022-12-26,32.39,33.85,31.65,33.53,60164
2022-12-27,33.4,35.05,32.72,34.68,67174
2022-12-28,34.3,34.88,33.65,33.76,43786
2022-12-29,33.53,34.41,32.96,33.18,34151
2022-12-30,33.0,33.8,32.35,33.33,47933
2023-01-03,33.33,34.72,32.32,34.28,45155
2023-01-04,34.27,36.44,33.41,35.95,81798
2023-01-05,35.25,39.55,35.25,39.55,91604
2023-01-06,40.49,43.22,37.65,38.36,141574
2023-01-09,38.26,41.0,37.37,39.9,112875
2023-01-10,39.39,40.14,38.51,39.48,53281
2023-01-11,39.1,39.12,37.35,37.49,56965
2023-01-12,37.84,40.09,37.2,39.37,91716
2023-01-13,39.79,41.0,38.78,39.58,59964
2023-01-16,39.57,39.65,37.9,38.54,66316
2023-01-17,38.9,38.9,37.55,37.68,34526
2023-01-18,37.6,41.45,36.88,38.79,70182
2023-01-19,38.98,42.35,38.2,41.6,83583
2023-01-20,42.77,44.05,41.24,42.11,62700
2023-01-30,42.11,42.96,40.66,42.15,67534
2023-01-31,41.37,44.5,41.29,43.3,59274
2023-02-01,43.28,44.88,42.43,44.6,50005
2023-02-02,44.0,45.43,43.38,43.7,37916
2023-02-03,43.4,44.18,42.4,43.24,35551
2023-02-06,43.08,44.5,42.66,43.78,32073
2023-02-07,43.22,48.16,43.2,48.16,64441
2023-02-08,47.86,48.89,45.18,48.03,93014
2023-02-09,47.41,52.83,46.56,51.5,99426
2023-02-10,51.25,53.68,49.51,50.1,69444
2023-02-13,50.51,51.1,48.22,49.6,59924
2023-02-14,49.79,49.79,46.23,46.62,88841
2023-02-15,45.85,47.9,45.85,46.47,69305
2023-02-16,46.61,48.49,45.2,45.41,69393
2023-02-17,45.62,46.54,44.28,45.77,55363
2023-02-20,46.14,46.52,44.54,46.37,69358
2023-02-21,46.0,46.79,45.1,45.93,54195
2023-02-22,45.0,45.69,44.66,44.66,39110
2023-02-23,44.99,46.11,43.78,44.92,56926
2023-02-24,45.23,45.25,43.33,43.85,48796
2023-02-27,43.85,47.4,43.04,46.7,108275
2023-02-28,46.11,48.3,45.57,47.31,77883
2023-03-01,47.43,47.43,45.32,46.07,52092
2023-03-02,45.35,46.03,42.0,43.0,97405
2023-03-03,43.0,44.26,42.88,43.9,52802
2023-03-06,44.4,44.66,43.06,43.84,39301
2023-03-07,43.75,44.2,42.61,42.67,31723
2023-03-08,42.58,44.52,42.58,43.05,38697
2023-03-09,43.07,43.99,42.8,42.92,24161
2023-03-10,42.4,43.14,41.74,41.82,22945
2023-03-13,41.67,43.58,41.3,43.13,40859
2023-03-14,43.0,43.11,41.15,41.72,44663
2023-03-15,42.04,45.0,41.8,42.62,49061
2023-03-16,42.2,42.52,41.05,41.35,26807
2023-03-17,41.56,41.8,40.2,40.36,48023
2023-03-20,40.36,42.15,38.83,41.5,49993
2023-03-21,41.65,43.12,41.01,42.5,27148
2023-03-22,42.74,43.0,42.1,42.5,22194
2023-03-23,42.5,43.65,42.0,42.41,27674
2023-03-24,42.41,45.06,41.6,44.3,49815
2023-03-27,44.67,48.73,44.2,45.79,148659
2023-03-28,46.17,48.08,44.13,44.54,94073
2023-03-29,44.49,45.49,42.64,43.16,59266
2023-03-30,43.0,43.56,42.2,42.49,38686
2023-03-31,42.74,42.74,41.28,42.32,40030
2023-04-03,41.81,42.2,40.68,41.85,48681
2023-04-04,41.79,41.79,39.81,40.9,53797
2023-04-06,40.92,41.5,40.17,41.19,32013
2023-04-07,41.14,41.95,40.28,40.61,47935
2023-04-10,40.9,42.25,39.53,40.35,41581
2023-04-11,39.72,40.3,39.56,40.2,27138
2023-04-12,40.2,44.22,39.61,43.4,83783
2023-04-13,41.97,44.7,41.79,42.34,63896
2023-04-14,41.72,42.22,40.44,41.35,37737
2023-04-17,42.58,45.49,42.58,44.49,109460
2023-04-18,44.4,44.68,42.96,43.99,58834
2023-04-19,44.09,45.88,43.2,44.37,50313
2023-04-20,44.37,44.37,41.1,41.44,47804
2023-04-21,41.53,41.64,40.4,40.4,38894
2023-04-24,40.69,41.0,38.4,38.6,42389
2023-04-25,38.65,39.35,36.38,37.88,32680
2023-04-26,37.85,41.0,37.84,39.98,41122
2023-04-27,39.82,40.5,38.88,39.85,22431
2023-04-28,39.79,40.85,38.89,38.96,26347
2023-05-04,37.12,40.2,36.88,38.46,45622
2023-05-05,37.94,39.39,37.4,38.98,39921
2023-05-08,38.6,40.09,38.15,39.16,23545
2023-05-09,38.9,39.75,38.3,38.4,17309
2023-05-10,38.4,41.45,38.29,40.85,52543
2023-05-11,40.5,40.89,39.77,40.5,18450
2023-05-12,40.4,40.85,39.8,40.01,19217
2023-05-15,40.57,40.91,39.35,40.0,17691
2023-05-16,39.99,40.88,39.77,40.11,19366
2023-05-17,40.76,44.12,40.4,44.12,59904
2023-05-18,46.04,48.53,46.04,48.53,44973
2023-05-19,53.38,53.38,49.98,51.98,247550
2023-05-22,51.0,57.18,50.3,55.49,243542
2023-05-23,53.2,53.6,50.0,50.0,202133
2023-05-24,49.84,52.75,49.84,50.02,140435
2023-05-25,49.81,52.0,48.65,49.0,122362
2023-05-26,48.64,51.51,48.4,50.72,102098
2023-05-29,49.99,51.86,49.22,51.66,107532
2023-05-30,50.67,52.73,49.12,51.21,126088
2023-05-31,51.21,56.33,50.3,54.72,172411
2023-06-01,53.86,56.1,52.47,55.29,134673
2023-06-02,53.58,53.58,50.03,50.08,125035
2023-06-05,50.32,53.66,50.2,52.59,80022
2023-06-06,52.78,53.58,49.7,50.3,51069
2023-06-07,50.56,51.8,49.21,50.0,47547
2023-06-08,50.0,50.37,47.68,47.95,54975
2023-06-09,47.98,49.68,47.77,49.6,48649
2023-06-12,48.95,54.56,48.95,54.28,109994
2023-06-13,54.11,55.09,53.57,54.2,68165
2023-06-14,53.48,58.8,52.9,57.28,89495
2023-06-15,58.16,63.01,57.33,63.01,109132
2023-06-16,65.0,67.69,60.5,66.08,111728
2023-06-19,65.87,71.98,64.86,71.0,95954
2023-06-20,69.54,78.1,68.52,77.35,125084
2023-06-21,77.34,82.5,74.55,75.55,147619
2023-06-26,75.22,80.0,71.11,72.65,165190
2023-06-27,71.26,73.3,68.5,72.14,124379
2023-06-28,72.88,75.78,69.4,71.84,103809
2023-06-29,72.32,78.56,69.9,75.7,162905
2023-06-30,73.52,81.0,73.51,80.3,134675
2023-07-03,81.99,82.5,72.27,72.27,154442
2023-07-04,69.87,74.88,69.87,72.0,129709
2023-07-05,69.89,72.6,69.54,70.35,111600
2023-07-06,69.7,71.58,69.47,69.84,62485
2023-07-07,69.84,70.43,68.01,69.28,50575
2023-07-10,68.48,70.28,64.0,66.47,106508
2023-07-11,66.72,69.11,65.34,68.36,89317
2023-07-12,68.35,69.06,66.0,66.5,46077
2023-07-13,66.73,69.18,65.81,69.02,66713
2023-07-14,69.1,70.84,68.55,69.3,61383
2023-07-17,69.16,70.23,68.19,68.63,31470
2023-07-18,68.13,72.42,68.13,68.5,55118
2023-07-19,68.61,69.09,67.02,67.72,41012
2023-07-20,67.01,68.82,65.27,65.43,57607
2023-07-21,65.35,66.0,63.34,63.75,68508
2023-07-24,64.48,64.52,62.67,63.49,36041
2023-07-25,64.18,64.43,62.0,62.66,34867
2023-07-26,62.3,62.57,60.13,60.45,54584
2023-07-27,60.46,61.2,59.0,59.92,47043
2023-07-28,60.25,61.16,58.66,60.0,49144
2023-07-31,60.0,61.13,58.52,60.52,62094
2023-08-01,60.1,60.8,58.3,59.8,61044
2023-08-02,60.0,64.38,59.05,62.43,140337
2023-08-03,61.5,62.73,59.63,60.9,72451
2023-08-04,60.68,65.12,60.43,63.53,103432
2023-08-07,64.16,65.04,62.3,62.75,81102
2023-08-08,62.75,64.49,61.84,62.08,59486
2023-08-09,61.97,62.09,60.0,61.03,51488
2023-08-10,61.1,63.0,61.1,62.07,46330
2023-08-11,62.76,63.0,60.93,61.35,45728
2023-08-14,61.0,64.83,59.1,64.49,77096
2023-08-15,65.68,65.89,62.35,63.47,64972
2023-08-16,63.48,63.55,60.7,60.9,58743
2023-08-17,60.9,65.0,60.0,63.79,81144
2023-08-18,63.13,63.4,57.41,57.41,91690
2023-08-21,54.96,56.5,54.27,54.3,105708
2023-08-22,54.8,55.2,53.35,54.67,49849
2023-08-23,54.67,57.5,53.8,55.85,59540
2023-08-24,55.49,58.18,54.8,57.01,43315
2023-08-25,56.9,56.98,54.25,54.8,39572
2023-08-28,57.0,57.88,53.24,53.8,66586
2023-08-29,52.79,59.18,52.79,59.18,62153
2023-08-30,62.98,65.1,60.63,63.68,164227
2023-08-31,63.3,66.88,62.72,65.75,115166
2023-09-01,67.21,72.33,65.01,71.8,145196
2023-09-04,69.0,70.48,68.3,70.2,89792
2023-09-05,69.68,72.15,68.01,68.1,87928
2023-09-06,67.29,68.81,66.49,67.65,45812
2023-09-07,67.7,67.97,65.9,66.19,37959
2023-09-08,65.21,71.8,65.21,68.6,72016
2023-09-11,69.05,69.5,67.6,68.51,45830
2023-09-12,68.52,70.01,68.07,68.56,38742
2023-09-13,68.02,68.5,65.35,66.35,41735
2023-09-14,66.91,66.91,64.28,64.6,40720
2023-09-15,65.0,65.19,63.22,64.21,32611
2023-09-18,64.48,67.18,62.55,66.35,67154
2023-09-19,66.64,66.64,64.2,64.73,38032
2023-09-20,64.7,66.0,62.92,63.22,41917
2023-09-21,62.51,63.2,61.77,61.99,33629
2023-09-22,62.38,64.25,61.51,63.66,40151
2023-09-25,66.96,69.63,64.38,66.36,80334
2023-09-26,66.09,68.09,64.92,67.01,44214
2023-09-27,67.0,72.0,66.45,70.01,73337
2023-09-28,69.53,70.0,67.12,68.89,37789
2023-10-09,68.0,69.7,66.39,68.81,32713
2023-10-10,68.56,68.56,66.83,67.0,28069
2023-10-11,67.07,71.0,66.69,68.34,38393
2023-10-12,68.46,68.7,65.4,65.82,35159
2023-10-13,65.96,66.6,64.43,64.94,31334
2023-10-16,64.94,68.38,64.0,66.1,37300
2023-10-17,65.65,66.49,63.32,64.71,27220
2023-10-18,64.62,65.75,63.45,64.61,14359
2023-10-19,64.51,66.5,63.13,64.58,22416
2023-10-20,63.51,64.97,62.4,62.61,18926
2023-10-23,62.32,63.19,60.0,61.98,27628
2023-10-24,62.46,65.1,60.48,63.04,28434
2023-10-25,63.44,67.21,63.44,64.55,32136
2023-10-26,63.66,64.58,61.15,62.62,30354
2023-10-27,62.62,63.28,61.3,62.85,16830
2023-10-30,61.25,69.14,61.25,68.88,64250
2023-10-31,69.16,69.16,65.16,65.93,34575
2023-11-01,65.35,66.81,64.8,66.0,22179
2023-11-02,65.83,66.47,62.9,63.12,25029
2023-11-03,66.4,68.63,64.04,66.4,56745
2023-11-06,66.38,71.94,65.31,70.44,52114
2023-11-07,69.0,71.92,69.0,71.2,31120
2023-11-08,72.0,76.49,70.44,72.5,41287
2023-11-09,73.17,77.58,71.69,73.86,35056
2023-11-10,72.32,76.48,71.94,73.5,27473
2023-11-13,72.8,76.0,69.36,69.99,59215
2023-11-14,70.11,71.41,68.7,70.2,44030
2023-11-15,70.15,74.58,69.79,73.25,52857
2023-11-16,72.22,72.98,68.99,69.7,33768
2023-11-17,69.34,71.11,68.56,71.06,27887
2023-11-20,71.0,75.66,69.85,73.74,53833
2023-11-21,73.71,81.11,72.69,76.69,65151
2023-11-22,75.48,75.48,71.01,71.01,42385
2023-11-23,71.56,74.39,71.15,73.6,33240
2023-11-24,72.5,72.71,70.9,71.8,22977
2023-11-27,71.27,72.33,69.6,72.33,26190
2023-11-28,71.82,74.98,71.14,73.56,32473
2023-11-29,73.87,76.31,73.1,74.46,29595
2023-11-30,76.0,76.19,72.01,74.99,32748
2023-12-01,73.46,73.62,72.05,73.18,20401
2023-12-04,73.0,73.74,71.9,72.26,18704
2023-12-05,71.62,72.3,69.5,69.6,21219
2023-12-06,70.0,70.71,68.4,69.93,20018
2023-12-07,69.69,71.5,68.83,70.9,21544
2023-12-08,71.1,71.85,70.08,70.87,17568
2023-12-11,70.79,72.85,69.69,70.79,30814
2023-12-12,70.86,70.95,67.0,69.33,42030
2023-12-13,68.61,75.45,68.0,72.04,55898
2023-12-14,71.5,72.6,70.8,71.7,27277
2023-12-15,71.88,73.67,70.8,71.3,28140
2023-12-18,70.8,72.6,69.9,70.87,13102
2023-12-19,70.75,71.1,69.5,70.5,13711
2023-12-20,70.38,70.5,66.71,67.01,27110
2023-12-21,66.46,67.34,63.21,65.54,39144
2023-12-22,65.9,66.68,63.98,64.2,34986
2023-12-25,63.56,65.14,62.9,64.88,23237
2023-12-26,64.67,64.81,62.4,63.39,21811
2023-12-27,63.37,64.59,62.4,63.69,19996
2023-12-28,63.99,64.46,62.7,63.18,27643
2023-12-29,63.38,66.28,63.38,65.85,36317
2024-01-02,65.62,65.62,61.0,61.08,38800
2024-01-03,61.1,61.1,58.01,58.93,52192
2024-01-04,58.99,59.28,57.11,58.0,27158
2024-01-05,58.0,58.96,56.0,57.52,21022
2024-01-08,57.05,57.06,53.85,54.65,40834
2024-01-09,54.66,56.5,53.9,54.44,34185
2024-01-10,54.4,54.59,53.0,53.25,22156
2024-01-11,52.9,55.15,52.89,55.01,31898
2024-01-12,54.8,57.44,54.01,54.01,24914
2024-01-15,54.03,55.49,52.99,54.33,20459
2024-01-16,55.0,55.92,53.6,54.17,21545
2024-01-17,54.03,54.03,51.6,51.6,22142
2024-01-18,51.65,52.65,50.04,52.45,37041
2024-01-19,52.7,53.2,51.85,51.88,18579
2024-01-22,51.88,52.34,48.52,49.2,24662
2024-01-23,49.3,50.98,48.92,49.8,26280
2024-01-24,49.52,50.5,47.0,47.91,51402
2024-01-25,47.68,47.68,43.12,43.12,113041
2024-01-26,41.8,41.82,39.67,40.3,180060
2024-01-29,40.0,40.3,38.83,38.85,81479
2024-01-30,38.83,41.35,38.08,39.15,89864
2024-01-31,39.49,39.51,37.05,37.2,62707
2024-02-01,37.5,38.88,36.9,37.97,68091
2024-02-02,37.9,38.28,34.56,35.79,67284
2024-02-05,35.0,35.54,32.21,32.26,83167
2024-02-06,31.03,35.33,31.03,34.71,96220
2024-02-07,35.0,38.12,34.68,36.98,108481
2024-02-08,36.31,40.53,36.3,40.5,94696
2024-02-19,41.4,41.4,38.4,39.13,100396
2024-02-20,39.02,43.04,37.92,43.04,107806
2024-02-21,41.5,46.09,41.49,42.92,147690
2024-02-22,42.67,44.06,42.5,43.44,17691
