date,open,high,low,close,volume
2022-03-01,3.85,4.03,3.83,3.93,126052
2022-03-02,3.86,4.1,3.86,4.08,243412
2022-03-03,4.08,4.25,4.03,4.2,281573
2022-03-04,4.09,4.14,3.99,4.0,185040
2022-03-07,3.96,4.04,3.88,3.91,109535
2022-03-08,3.88,3.94,3.69,3.74,135342
2022-03-09,3.77,3.77,3.46,3.69,167019
2022-03-10,3.75,3.79,3.69,3.71,90240
2022-03-11,3.64,3.81,3.6,3.78,86562
2022-03-14,3.77,3.87,3.69,3.69,89337
2022-03-15,3.7,3.74,3.48,3.49,107252
2022-03-16,3.57,3.74,3.53,3.71,205343
2022-03-17,3.73,3.98,3.67,3.81,238751
2022-03-18,3.7,3.83,3.69,3.82,162486
2022-03-21,3.78,3.83,3.73,3.79,92841
2022-03-22,3.78,3.82,3.74,3.76,66900
2022-03-23,3.77,3.77,3.7,3.72,56564
2022-03-24,3.71,3.71,3.6,3.6,100979
2022-03-25,3.61,3.72,3.6,3.63,90227
2022-03-28,3.62,3.71,3.53,3.63,85824
2022-03-29,3.64,3.65,3.5,3.55,125618
2022-03-30,3.53,3.59,3.52,3.57,78933
2022-03-31,3.55,3.6,3.52,3.54,72386
2022-04-01,3.53,3.56,3.49,3.51,78419
2022-04-06,3.49,3.7,3.49,3.67,160517
2022-04-07,3.65,3.67,3.53,3.54,91307
2022-04-08,3.54,3.62,3.45,3.6,130883
2022-04-11,4.32,4.32,4.32,4.32,235456
2022-04-12,4.8,5.18,4.62,5.18,1324591
2022-04-13,5.7,6.22,5.45,5.79,1431173
2022-04-14,5.79,6.55,5.38,6.06,1756604
2022-04-15,5.63,5.77,5.11,5.31,1391259
2022-04-18,5.21,6.05,4.98,5.79,1395708
2022-04-19,5.41,5.67,5.21,5.34,1104419
2022-04-20,5.18,6.41,5.06,6.41,1269991
2022-04-21,6.14,7.11,5.95,6.41,1831431
2022-04-22,5.97,6.58,5.2,5.44,1396985
2022-04-25,5.25,5.74,5.08,5.37,1100822
2022-04-26,5.31,6.2,5.21,5.92,1311941
2022-04-27,5.61,5.78,5.2,5.72,1090360
2022-04-28,6.15,6.38,5.43,5.51,1339484
2022-04-29,5.18,6.1,5.15,5.95,1190640
2022-05-05,5.71,6.27,5.63,6.01,1289633
2022-05-06,5.71,6.9,5.48,6.43,1449321
2022-05-09,6.5,6.96,6.3,6.55,1258456
2022-05-10,6.25,6.71,6.11,6.65,1058169
2022-05-11,6.5,6.78,6.12,6.65,1260196
2022-05-12,6.45,7.29,6.31,6.49,1303826
2022-05-13,6.38,6.49,5.95,6.04,998458
2022-05-16,5.88,6.1,5.62,5.67,717622
2022-05-17,5.68,5.88,5.42,5.87,810872
2022-05-18,5.72,6.04,5.67,5.75,678775
2022-05-19,5.56,5.89,5.52,5.68,509414
2022-05-20,5.7,6.36,5.63,5.98,1009903
2022-05-23,5.99,6.59,5.97,6.33,1071980
2022-05-24,6.31,6.34,5.81,5.81,829150
2022-05-25,5.82,5.92,5.71,5.85,502331
