date,open,high,low,close,volume
2022-03-04,11.6,13.99,11.6,13.99,201
2022-03-07,12.0,12.0,11.99,11.99,50
2022-03-08,12.95,12.95,12.95,12.95,1
2022-03-09,13.8,13.8,13.8,13.8,1
2022-03-11,11.33,11.33,11.33,11.33,10
2022-03-14,11.86,11.86,11.86,11.86,12
2022-03-15,11.88,11.88,11.88,11.88,17
2022-03-17,12.88,12.88,12.88,12.88,1
2022-04-21,13.8,13.8,13.8,13.8,1
2022-04-26,10.0,10.0,10.0,10.0,1
2022-04-28,12.5,12.5,12.5,12.5,1
2022-04-29,13.33,13.49,13.33,13.49,2
2022-05-06,12.5,12.5,11.8,11.8,9
2022-05-09,12.49,12.88,10.01,12.88,11
2022-05-12,15.0,15.0,15.0,15.0,1
2022-05-20,14.79,14.79,14.79,14.79,1
2022-05-23,14.76,14.76,14.75,14.75,6
2022-05-24,14.68,14.68,12.0,12.0,12
2022-05-27,12.0,12.0,12.0,12.0,5
2022-05-31,12.0,12.0,12.0,12.0,5
2022-06-02,11.5,12.45,11.5,12.45,2
2022-06-10,12.5,12.5,12.5,12.5,1800
2022-06-17,12.45,12.45,12.45,12.45,2
2022-06-21,12.45,12.45,12.45,12.45,3
2022-06-24,12.5,12.5,12.5,12.5,2
2022-07-12,12.8,14.88,12.8,14.88,18
2022-07-15,10.88,14.88,10.88,14.88,8
2022-07-18,11.08,11.08,10.88,10.88,73
2022-07-19,10.88,10.88,10.88,10.88,10037
2022-07-26,11.06,11.06,11.06,11.06,1
2022-07-28,8.01,15.0,8.01,15.0,82
2022-07-29,10.0,15.0,9.7,9.8,82
2022-08-01,14.97,14.97,14.49,14.49,902
2022-08-02,9.03,13.87,9.03,13.87,18
2022-08-04,9.1,13.62,9.1,13.62,905
2022-08-11,10.01,10.01,10.01,10.01,2
2022-08-12,12.85,12.85,12.85,12.85,1
2022-08-15,11.0,12.0,10.5,12.0,118
2022-08-17,11.0,11.0,11.0,11.0,1
2022-08-18,11.96,11.96,11.96,11.96,3
2022-09-08,11.96,11.96,10.88,10.88,81
2022-09-09,11.05,11.09,11.05,11.05,72
2022-09-13,11.06,11.06,11.06,11.06,8
2022-09-14,11.06,11.06,11.06,11.06,10
2022-09-20,10.5,12.5,10.5,12.5,21
2022-10-17,8.52,8.52,8.52,8.52,1
2022-10-18,10.99,10.99,10.99,10.99,148
2022-10-19,10.99,10.99,10.52,10.52,77
2023-05-18,16.77,18.49,15.51,15.51,209884
