date,open,high,low,close,volume
2022-03-01,30.31,30.38,29.81,30.18,8188
2022-03-02,29.99,30.2,29.72,30.06,8321
2022-03-03,30.26,30.38,29.62,29.66,12694
2022-03-04,29.66,29.71,28.85,28.86,15189
2022-03-07,28.87,29.26,27.99,28.11,18899
2022-03-08,28.11,28.54,27.35,27.4,22897
2022-03-09,27.42,27.78,25.25,26.4,21528
2022-03-10,26.98,27.48,26.9,27.0,13512
2022-03-11,26.69,27.84,26.26,27.8,13740
2022-03-14,27.49,27.95,27.0,27.0,13718
2022-03-15,26.6,26.9,25.5,25.52,14955
2022-03-16,26.04,28.07,25.88,28.07,29198
2022-03-17,29.04,30.56,28.89,29.83,54085
2022-03-18,29.84,30.69,28.58,29.13,29652
2022-03-21,28.99,29.04,27.9,28.32,36518
2022-03-22,28.55,28.68,27.4,27.8,31082
2022-03-23,27.85,28.05,27.42,27.47,21866
2022-03-24,27.43,30.22,26.67,28.2,48586
2022-03-25,27.93,28.06,26.71,26.99,38936
2022-03-28,26.17,26.47,25.64,26.16,21512
2022-03-29,26.28,26.34,25.53,25.53,17470
2022-03-30,25.68,26.07,25.51,25.97,13182
2022-03-31,25.97,26.33,25.7,26.0,12259
2022-04-01,25.8,26.2,25.35,26.04,10434
2022-04-06,26.04,26.34,25.9,26.16,11679
2022-04-07,25.95,26.14,25.61,25.61,12554
2022-04-08,25.56,25.61,24.44,24.7,18189
2022-04-11,24.75,24.8,23.55,23.69,14248
2022-04-12,23.75,24.22,23.4,24.2,11131
2022-04-13,24.13,24.23,23.56,23.71,7448
2022-04-14,24.5,24.75,23.9,23.91,10084
2022-04-15,23.79,23.81,23.0,23.11,11168
2022-04-18,23.03,23.29,22.65,23.1,9533
2022-04-19,23.26,23.45,23.01,23.35,6092
2022-04-20,23.49,23.76,23.11,23.29,8181
2022-04-21,23.59,23.8,22.36,23.29,15751
2022-04-22,22.9,23.2,22.5,23.2,11959
2022-04-25,22.8,22.88,21.28,21.28,11971
2022-04-26,21.5,21.6,19.69,19.8,12091
2022-04-27,19.53,20.37,19.33,20.29,13878
2022-04-28,20.29,20.29,19.45,19.8,11378
2022-04-29,19.9,21.65,19.8,21.46,18838
2022-05-05,19.38,20.3,19.38,20.3,25787
2022-05-06,19.88,21.3,19.66,20.91,22694
2022-05-09,20.79,21.19,20.75,20.9,9907
2022-05-10,20.7,21.64,20.45,21.47,13169
2022-05-11,21.79,22.0,21.2,21.2,13547
2022-05-12,21.02,21.68,20.96,21.28,9236
2022-05-13,21.29,21.45,20.93,21.16,7844
2022-05-16,21.31,21.59,20.58,20.8,10536
2022-05-17,20.94,21.1,20.45,20.68,7717
2022-05-18,21.03,21.48,20.91,20.95,12786
2022-05-19,20.69,20.93,20.51,20.89,7119
2022-05-20,20.97,22.34,20.92,21.76,22434
2022-05-23,22.05,22.56,21.7,22.22,19492
2022-05-24,22.46,22.65,21.56,21.57,19736
2022-05-25,21.58,21.8,21.37,21.68,8917
2022-05-26,21.8,21.92,21.11,21.75,11166
2022-05-27,21.83,21.89,21.18,21.46,9806
2022-05-30,21.45,22.15,21.27,21.88,10753
2022-05-31,22.15,22.15,21.61,21.92,9160
2022-06-01,21.91,22.29,21.78,22.26,14172
2022-06-02,22.28,22.98,22.02,22.89,18374
2022-06-06,22.89,23.47,22.84,23.26,17613
2022-06-07,23.45,23.45,22.71,22.95,11667
2022-06-08,22.86,23.3,22.48,22.83,13103
2022-06-09,22.83,22.91,22.17,22.32,11966
2022-06-10,22.12,22.68,22.11,22.48,12343
2022-06-13,22.37,22.86,22.27,22.51,13275
2022-06-14,22.35,22.44,21.58,22.25,12972
2022-06-15,22.25,22.84,22.24,22.53,13570
2022-06-16,22.54,22.84,22.37,22.65,11276
2022-06-17,22.55,22.8,22.15,22.66,10531
2022-06-20,22.63,23.22,22.56,23.06,13550
2022-06-21,23.06,23.58,22.93,23.27,21015
2022-06-22,23.59,24.03,23.13,23.4,26006
2022-06-23,23.85,24.5,23.14,24.34,27929
2022-06-24,24.39,24.7,23.89,24.1,19848
2022-06-27,24.7,25.85,24.45,24.83,36057
2022-06-28,24.82,24.85,24.39,24.68,18435
2022-06-29,24.59,25.01,24.22,24.22,15426
2022-06-30,24.2,24.98,24.15,24.66,25226
2022-07-01,24.66,25.06,24.47,24.77,12491
2022-07-04,25.07,25.27,24.4,24.5,12318
2022-07-05,24.51,24.6,23.92,24.15,12488
2022-07-06,24.0,24.29,23.07,23.32,26691
2022-07-07,23.64,23.64,22.67,22.71,18558
2022-07-08,22.98,23.57,22.87,23.02,11830
2022-07-11,23.15,23.33,22.72,23.15,10609
2022-07-12,23.26,23.26,22.1,22.15,16123
2022-07-13,22.24,22.31,22.04,22.29,6658
2022-07-14,22.3,22.9,22.11,22.86,11041
2022-07-15,22.39,23.45,22.3,22.43,12723
2022-07-18,22.4,22.97,22.24,22.9,6719
2022-07-19,22.9,23.56,22.9,23.54,10540
2022-07-20,23.43,24.09,23.43,23.88,10318
2022-07-21,23.88,24.29,23.65,24.04,9464
2022-07-22,24.3,24.5,23.67,23.89,8752
2022-07-25,23.87,24.35,23.47,24.12,14758
2022-07-26,23.9,24.34,23.84,24.15,10070
2022-07-27,23.99,24.8,23.99,24.49,12243
2022-07-28,24.7,25.16,24.57,25.0,16704
2022-07-29,25.05,25.56,24.88,25.42,26984
2022-08-01,25.3,25.57,24.85,25.44,20411
2022-08-02,26.21,27.98,25.37,25.76,122514
2022-08-03,24.4,24.4,23.18,23.58,91826
2022-08-04,23.5,24.17,23.24,23.77,38281
2022-08-05,24.22,25.2,24.09,25.04,47381
2022-08-08,25.1,25.17,24.33,24.72,24692
2022-08-09,24.6,24.89,24.28,24.58,29607
2022-08-10,24.43,25.04,24.31,24.74,20763
2022-08-11,24.92,25.13,24.75,24.8,14809
2022-08-12,24.84,24.88,24.42,24.42,15053
2022-08-15,24.53,24.53,24.0,24.2,13602
2022-08-16,24.42,24.42,24.1,24.21,8381
2022-08-17,24.52,24.52,24.0,24.37,9023
2022-08-18,24.59,24.59,24.11,24.38,7994
2022-08-19,24.32,24.6,23.88,23.97,13245
2022-08-22,23.98,24.38,23.46,24.38,11448
2022-08-23,24.38,24.98,24.0,24.12,14314
2022-08-24,24.0,24.17,23.14,23.14,12481
2022-08-25,23.06,23.31,22.43,22.81,11025
2022-08-26,22.86,23.2,22.57,22.62,8861
2022-08-29,22.46,22.75,22.02,22.57,8225
2022-08-30,22.5,22.79,22.21,22.6,11257
2022-08-31,22.49,22.6,22.15,22.23,9894
2022-09-01,22.2,22.55,21.78,21.89,9316
2022-09-02,21.88,22.43,21.85,22.39,8084
2022-09-05,22.5,22.5,22.02,22.24,7074
2022-09-06,22.24,22.59,22.08,22.51,9738
2022-09-07,22.51,22.6,22.34,22.57,5921
2022-09-08,22.57,22.77,22.4,22.47,4431
2022-09-09,22.42,22.68,22.22,22.55,4604
2022-09-13,22.55,22.75,22.44,22.49,5299
2022-09-14,22.24,22.68,22.07,22.64,6668
2022-09-15,22.74,22.75,21.37,21.64,21289
2022-09-16,21.7,21.8,21.09,21.09,12233
2022-09-19,21.07,21.07,20.46,20.83,10881
2022-09-20,20.87,21.32,20.62,21.2,8623
2022-09-21,20.88,21.22,20.54,21.09,6778
2022-09-22,21.09,21.53,20.9,21.4,6858
2022-09-23,21.5,21.5,20.77,20.79,7800
2022-09-26,20.79,20.88,20.38,20.38,6717
2022-09-27,20.38,21.19,20.38,21.16,6490
2022-09-28,21.3,21.3,20.03,20.06,17884
2022-09-29,20.17,20.45,19.71,19.8,7100
2022-09-30,19.87,20.04,19.71,19.78,5225
2022-10-10,19.78,19.99,19.0,19.08,7939
2022-10-11,18.91,19.38,18.76,19.05,8433
2022-10-12,19.14,19.71,18.81,19.62,11607
2022-10-13,19.61,21.58,19.05,21.58,35733
2022-10-14,22.18,22.31,21.55,21.85,49405
2022-10-17,21.5,23.44,21.4,22.33,45039
2022-10-18,22.2,22.33,21.7,21.93,21215
2022-10-19,22.36,22.45,21.65,22.01,21528
2022-10-20,22.01,23.49,21.77,22.45,39912
2022-10-21,22.27,22.75,22.13,22.54,17465
2022-10-24,22.54,23.0,21.93,22.17,22322
2022-10-25,22.36,22.36,21.6,21.79,16921
2022-10-26,22.1,23.96,21.9,23.48,45149
2022-10-27,23.37,25.48,23.35,24.81,64115
2022-10-28,24.11,27.0,24.1,26.46,88612
2022-10-31,27.33,29.11,27.27,29.11,94401
2022-11-01,30.46,31.98,28.0,29.12,152076
2022-11-02,28.71,30.4,28.02,30.06,98907
2022-11-03,29.0,29.38,27.87,28.02,65205
2022-11-04,28.48,29.88,28.16,28.73,63359
2022-11-07,29.5,30.18,28.4,29.1,44068
2022-11-08,28.84,31.78,28.05,30.29,68552
2022-11-09,30.35,30.38,28.69,29.53,39197
2022-11-10,29.3,30.27,29.02,29.52,30282
2022-11-11,29.8,30.66,29.3,30.1,40796
2022-11-14,29.72,33.11,29.21,33.11,75708
2022-11-15,32.68,34.8,32.42,32.7,81955
2022-11-16,33.06,33.43,31.71,32.78,42190
2022-11-17,32.79,35.79,32.3,35.57,79810
2022-11-18,35.0,36.5,34.17,34.5,60411
2022-11-21,34.57,37.95,33.83,37.4,73113
2022-11-22,37.04,37.2,34.85,35.5,68278
2022-11-23,35.0,36.12,34.1,35.02,38975
2022-11-24,34.63,35.4,34.1,35.12,33448
2022-11-25,34.97,35.49,33.38,33.7,39138
2022-11-28,33.15,34.6,33.1,33.97,27220
2022-11-29,33.9,34.01,32.65,33.03,38795
2022-11-30,32.94,33.43,31.88,32.15,39515
2022-12-01,32.6,35.37,32.22,35.37,57088
2022-12-02,35.96,36.35,34.57,35.51,46419
2022-12-05,35.56,37.13,35.56,35.85,38437
2022-12-06,35.27,36.27,34.39,34.43,30896
2022-12-07,34.38,35.19,32.9,33.77,28582
2022-12-08,34.01,34.15,32.82,33.12,20869
2022-12-09,33.12,33.3,32.2,32.34,26088
2022-12-12,32.44,33.72,32.4,33.45,19715
2022-12-13,33.35,33.39,31.99,32.04,14976
2022-12-14,32.1,32.68,31.46,31.54,18071
2022-12-15,31.54,32.35,31.21,32.01,13312
2022-12-16,31.69,31.7,31.0,31.26,13181
2022-12-19,31.18,31.28,30.39,30.65,16759
2022-12-20,30.88,31.1,29.9,30.02,13468
2022-12-21,30.0,30.3,29.55,29.89,10615
2022-12-22,30.01,30.79,29.0,29.28,20602
2022-12-23,29.27,30.55,28.73,30.18,20753
2022-12-26,29.99,30.99,29.98,30.66,15480
2022-12-27,30.58,30.78,29.88,30.24,11947
2022-12-28,30.26,30.38,29.19,29.48,12748
2022-12-29,29.1,31.84,29.03,30.98,34760
2022-12-30,30.98,32.35,30.6,31.64,23914
2023-01-03,31.64,34.8,31.43,34.8,32624
2023-01-04,34.78,38.28,34.45,37.04,93675
2023-01-05,37.04,37.66,36.1,36.5,55637
2023-01-06,36.47,36.75,35.86,35.94,25193
2023-01-09,35.95,36.09,35.2,35.24,23835
2023-01-10,35.47,36.56,34.83,35.25,35567
2023-01-11,35.25,35.49,33.83,33.87,27313
2023-01-12,34.0,34.93,33.62,34.28,25205
2023-01-13,34.45,34.5,33.68,34.03,17702
2023-01-16,34.33,36.27,34.08,34.22,26717
2023-01-17,34.2,34.78,33.46,33.84,17346
2023-01-18,33.81,36.0,33.59,34.8,26742
2023-01-19,34.26,35.88,34.16,35.75,33490
2023-01-20,35.49,37.3,34.96,35.11,31467
2023-01-30,35.6,36.3,35.3,35.86,24578
2023-01-31,35.51,38.23,35.13,36.5,52030
2023-02-01,36.28,37.6,35.71,37.3,35801
2023-02-02,37.3,37.96,36.63,37.5,27373
2023-02-03,37.05,39.5,37.02,39.47,44514
2023-02-06,39.3,40.1,38.06,38.58,29221
2023-02-07,39.23,39.27,36.16,36.26,37089
2023-02-08,36.44,37.35,36.19,36.53,23557
2023-02-09,36.53,37.92,35.94,37.52,19701
2023-02-10,37.76,37.76,36.4,36.52,20932
2023-02-13,36.52,37.5,36.0,36.95,15391
2023-02-14,36.98,40.6,36.62,37.88,48021
2023-02-15,38.18,41.67,37.71,41.67,47208
2023-02-16,42.4,42.57,39.8,40.42,58930
2023-02-17,40.02,40.47,38.39,39.58,40489
2023-02-20,39.49,40.42,38.65,40.04,30137
2023-02-21,39.97,40.25,37.8,38.67,38669
2023-02-22,38.29,39.38,37.99,38.52,22415
2023-02-23,38.76,38.76,36.68,37.0,29780
2023-02-24,37.0,37.65,36.96,37.24,11679
2023-02-27,37.06,40.06,36.86,39.44,49155
2023-02-28,39.48,42.1,39.48,40.8,56586
2023-03-01,40.73,43.78,40.72,43.1,51740
2023-03-02,42.93,42.93,41.44,41.5,28011
2023-03-03,41.09,41.42,39.75,40.2,30439
2023-03-06,40.22,40.53,39.47,40.06,26590
2023-03-07,40.2,41.08,39.35,39.51,24681
2023-03-08,39.35,41.39,39.3,41.39,32045
2023-03-09,41.36,42.44,39.92,42.31,39072
2023-03-10,42.32,42.49,41.21,41.23,26380
2023-03-13,40.75,45.28,40.4,44.59,52337
2023-03-14,44.59,44.89,43.01,43.84,32664
2023-03-15,44.03,45.18,43.53,44.61,33239
2023-03-16,44.5,46.88,42.91,44.93,51203
2023-03-17,44.71,46.45,44.04,46.1,46384
