date,open,high,low,close,volume
2022-03-01,36.74,36.93,36.53,36.81,3380
2022-03-02,36.81,37.56,36.5,37.37,5340
2022-03-03,37.2,37.73,37.1,37.45,4501
2022-03-04,37.2,38.5,37.2,37.84,8780
2022-03-07,37.84,38.31,37.36,37.77,7105
2022-03-08,37.51,37.65,35.55,35.79,7753
2022-03-09,35.8,36.21,33.62,34.6,7104
2022-03-10,35.18,35.97,35.18,35.7,5303
2022-03-11,35.45,37.14,35.3,36.7,8229
2022-03-14,36.98,37.39,36.6,36.7,6409
2022-03-15,36.43,37.01,35.0,35.0,5247
2022-03-16,35.3,35.97,33.65,35.35,5985
2022-03-17,35.9,37.52,35.42,36.5,8222
2022-03-18,36.51,37.56,36.32,37.28,5590
2022-03-21,37.64,38.23,37.29,37.9,6422
2022-03-22,37.66,37.86,36.95,37.32,6149
2022-03-23,37.06,38.3,37.06,37.55,5647
2022-03-24,37.35,38.15,36.88,37.88,7937
2022-03-25,37.72,39.3,37.71,38.79,14559
2022-03-28,38.51,38.96,36.9,36.95,12628
2022-03-29,37.14,38.9,37.14,37.57,11892
2022-03-30,37.79,38.75,37.0,38.49,10932
2022-03-31,38.22,40.6,38.22,39.5,19825
2022-04-01,39.11,39.49,38.02,38.15,12209
2022-04-06,38.3,39.63,38.22,38.34,9027
2022-04-07,38.05,38.34,36.76,36.76,8870
2022-04-08,36.94,36.94,35.58,36.03,7909
2022-04-11,35.6,36.69,35.45,36.05,6786
2022-04-12,36.0,36.01,34.44,35.58,6002
2022-04-13,35.49,35.5,34.16,34.46,6689
2022-04-14,34.66,35.09,34.5,34.77,3407
2022-04-15,34.92,34.92,33.68,33.96,5170
2022-04-18,33.75,33.96,33.08,33.66,3763
2022-04-19,33.84,34.63,33.7,34.28,3678
2022-04-20,34.28,34.28,33.16,33.22,7501
2022-04-21,33.1,33.27,31.3,31.55,6471
2022-04-22,32.15,32.18,31.0,31.81,3941
2022-04-25,31.39,32.0,29.99,29.99,5217
2022-04-26,30.01,30.88,28.92,29.45,5142
2022-04-27,28.92,29.8,28.31,29.78,5381
2022-04-28,29.55,29.78,28.52,28.86,3870
2022-04-29,29.39,31.0,28.88,30.61,5734
2022-05-05,30.55,31.63,30.34,30.94,6013
2022-05-06,30.04,31.12,29.51,30.89,4338
2022-05-09,30.5,31.7,30.5,31.49,5036
2022-05-10,31.1,31.97,31.05,31.83,4796
2022-05-11,31.9,33.17,31.9,32.12,8289
2022-05-12,32.12,32.93,32.12,32.61,4369
2022-05-13,33.32,33.33,32.0,32.62,4327
2022-05-16,32.61,33.66,32.33,32.42,4770
2022-05-17,32.01,32.51,31.46,31.75,4199
2022-05-18,31.07,31.57,30.88,30.88,3550
2022-05-19,30.15,30.87,30.01,30.72,2348
2022-05-20,31.0,31.26,30.56,30.69,3863
2022-05-23,30.87,31.23,30.68,31.22,4679
2022-05-24,31.01,31.36,29.05,29.07,8070
2022-05-25,29.26,29.52,28.91,29.26,2341
2022-05-26,29.24,29.32,28.67,29.06,2941
2022-05-27,28.88,29.28,28.86,29.08,2866
2022-05-30,29.08,29.39,28.91,29.34,3332
2022-05-31,29.31,30.75,29.0,30.29,6613
2022-06-01,30.6,30.84,30.0,30.5,4826
2022-06-02,30.4,31.84,30.12,31.73,7096
2022-06-06,31.6,32.92,31.3,32.73,8011
2022-06-07,32.63,32.77,32.01,32.24,5253
2022-06-08,31.92,32.7,31.55,32.13,3998
2022-06-09,31.71,31.99,31.09,31.1,3064
2022-06-10,31.1,31.79,30.9,31.47,2348
2022-06-13,31.65,31.73,31.01,31.24,2602
2022-06-14,31.08,31.11,30.15,30.81,3434
2022-06-15,30.69,31.86,30.69,31.14,3593
2022-06-16,31.38,31.84,30.9,31.17,3512
2022-06-17,30.86,31.75,30.61,31.47,3458
2022-06-20,31.38,31.94,31.21,31.76,3016
2022-06-21,31.76,32.5,31.46,31.76,4679
2022-06-22,31.92,31.92,30.8,30.8,4621
2022-06-23,31.25,31.25,30.37,30.99,3711
2022-06-24,30.87,31.75,30.87,31.62,6539
2022-06-27,31.93,32.1,31.35,31.47,4283
2022-06-28,31.51,31.86,31.15,31.71,4684
2022-06-29,31.6,32.69,31.52,31.78,8819
2022-06-30,32.06,32.19,31.41,32.15,6831
2022-07-01,32.36,32.36,31.38,31.47,5897
2022-07-04,31.22,32.15,31.2,32.09,5365
2022-07-05,32.28,32.28,31.0,31.3,6122
2022-07-06,31.01,31.45,30.36,30.5,5744
2022-07-07,30.38,30.4,29.93,30.04,6188
2022-07-08,30.04,30.65,30.0,30.17,3415
2022-07-11,30.18,31.08,30.03,30.49,3535
2022-07-12,30.75,30.76,29.73,29.83,3806
2022-07-13,29.89,30.68,29.8,30.56,4438
2022-07-14,30.33,31.35,30.33,31.33,6110
2022-07-15,31.12,31.5,30.1,30.11,4320
2022-07-18,30.13,31.1,30.13,31.1,3089
2022-07-19,31.26,31.39,30.61,31.29,3378
2022-07-20,31.11,32.26,31.11,31.88,6316
2022-07-21,31.89,32.26,31.51,31.8,3696
2022-07-22,31.63,31.99,30.95,31.42,2875
2022-07-25,31.4,31.94,31.4,31.62,2457
2022-07-26,31.62,31.62,30.86,31.28,3712
2022-07-27,31.28,31.8,31.0,31.68,4716
2022-07-28,31.68,32.82,31.68,32.27,7422
2022-07-29,32.6,32.6,31.38,31.58,5784
2022-08-01,31.3,31.68,31.2,31.45,3412
2022-08-02,31.29,31.5,29.35,29.91,7163
2022-08-03,29.91,30.69,29.77,30.03,4616
2022-08-04,30.03,30.92,29.95,30.67,2909
2022-08-05,30.46,31.97,30.45,31.97,5236
2022-08-08,32.0,32.55,31.86,32.23,4301
2022-08-09,32.4,32.5,31.9,32.08,2992
2022-08-10,32.01,32.45,31.75,32.12,4245
2022-08-11,32.12,33.73,32.1,33.4,10079
2022-08-12,33.61,33.65,32.88,33.17,5047
2022-08-15,32.88,33.05,32.0,32.87,3312
2022-08-16,32.99,33.13,32.32,32.44,4338
2022-08-17,32.21,32.62,32.01,32.39,4371
2022-08-18,32.11,32.59,31.85,32.37,2554
2022-08-19,32.24,32.58,31.69,31.83,4485
2022-08-22,31.71,32.26,31.51,32.12,3358
2022-08-23,32.36,32.53,31.97,32.24,2606
2022-08-24,32.16,32.16,31.43,31.52,3916
2022-08-25,31.32,31.6,30.88,31.24,2775
2022-08-26,31.01,31.71,30.92,31.19,2020
2022-08-29,31.11,32.0,30.72,31.95,3579
2022-08-30,33.0,33.5,32.38,33.0,12280
2022-08-31,33.0,33.65,32.31,32.7,8790
2022-09-01,33.02,33.68,32.69,33.19,6387
2022-09-02,33.53,33.58,32.96,33.19,4359
2022-09-05,33.5,33.5,32.69,32.8,2824
2022-09-06,32.89,33.12,32.4,32.78,4003
2022-09-07,32.75,32.75,32.3,32.51,3821
2022-09-08,32.51,32.51,31.83,31.99,3121
2022-09-09,31.81,32.44,31.71,32.0,3033
2022-09-13,32.08,32.59,31.86,32.17,3012
2022-09-14,32.1,32.31,31.71,32.29,2100
2022-09-15,32.37,32.99,31.87,32.97,6873
2022-09-16,32.9,33.1,31.88,32.03,4683
2022-09-19,31.73,32.03,30.8,31.01,3979
