date,open,high,low,close,volume
2022-03-01,4.44,4.5,4.42,4.46,81757
2022-03-02,4.49,4.55,4.45,4.49,88577
2022-03-03,4.51,4.67,4.5,4.65,197570
2022-03-04,4.62,4.63,4.53,4.57,133193
2022-03-07,4.56,4.61,4.53,4.55,118936
2022-03-08,4.56,4.56,4.41,4.43,113118
2022-03-09,4.43,4.44,4.12,4.23,186750
2022-03-10,4.29,4.42,4.23,4.37,165692
2022-03-11,4.33,4.38,4.22,4.35,117280
2022-03-14,4.33,4.39,4.25,4.27,97097
2022-03-15,4.22,4.24,4.02,4.03,197345
2022-03-16,4.09,4.16,3.96,4.13,137229
2022-03-17,4.2,4.31,4.17,4.21,157966
2022-03-18,4.19,4.36,4.18,4.34,154583
2022-03-21,4.37,4.48,4.32,4.46,196766
2022-03-22,4.47,4.76,4.41,4.7,471727
2022-03-23,4.66,4.85,4.65,4.81,370010
2022-03-24,4.78,4.89,4.7,4.73,340629
2022-03-25,4.73,4.88,4.63,4.78,371806
2022-03-28,4.78,4.95,4.73,4.9,431715
2022-03-29,4.88,4.9,4.76,4.8,309073
2022-03-30,4.8,5.15,4.78,5.02,583303
2022-03-31,5.05,5.52,5.04,5.35,1401115
2022-04-01,5.31,5.34,5.1,5.26,1031488
2022-04-06,5.43,5.71,5.24,5.54,1055330
2022-04-07,5.38,5.61,5.26,5.26,784194
2022-04-08,5.25,5.46,5.12,5.41,660653
2022-04-11,5.32,5.42,5.19,5.2,583544
2022-04-12,5.22,5.3,5.03,5.06,510449
2022-04-13,5.06,5.14,4.93,5.03,535376
2022-04-14,5.06,5.39,5.05,5.2,458211
2022-04-15,5.2,5.47,5.17,5.23,578458
2022-04-18,5.11,5.37,5.11,5.15,398813
2022-04-19,5.15,5.4,5.03,5.35,466343
2022-04-20,5.35,5.35,4.96,5.0,468533
2022-04-21,5.04,5.06,4.78,4.81,377218
2022-04-22,4.84,4.87,4.71,4.77,209128
2022-04-25,4.77,4.77,4.33,4.33,443616
2022-04-26,4.36,4.39,4.21,4.23,441493
2022-04-27,4.14,4.27,4.04,4.15,427052
2022-04-28,4.1,4.34,4.09,4.27,435791
2022-04-29,4.26,4.54,4.24,4.49,374849
2022-05-05,4.45,4.45,4.15,4.25,582609
2022-05-06,4.13,4.13,3.98,4.03,435334
2022-05-09,4.03,4.17,3.96,4.12,350322
2022-05-10,4.04,4.13,4.03,4.1,356181
2022-05-11,4.1,4.17,4.05,4.07,362505
2022-05-12,4.05,4.11,3.97,4.05,302572
2022-05-13,4.05,4.16,4.01,4.14,430574
2022-05-16,4.26,4.41,4.2,4.32,635039
2022-05-17,4.32,4.37,4.17,4.23,351477
2022-05-18,4.21,4.23,4.17,4.18,218378
2022-05-19,4.11,4.26,4.1,4.25,276412
2022-05-20,4.25,4.28,4.19,4.23,199235
2022-05-23,4.24,4.24,4.15,4.18,245920
2022-05-24,4.18,4.18,4.03,4.06,278217
2022-05-25,4.05,4.11,4.03,4.1,147053
2022-05-26,4.1,4.15,4.08,4.11,185200
2022-05-27,4.12,4.13,4.08,4.1,181767
2022-05-30,4.12,4.13,4.05,4.07,204015
2022-05-31,4.06,4.11,4.05,4.09,154505
2022-06-01,4.09,4.11,4.05,4.08,185137
2022-06-02,4.09,4.09,4.04,4.07,184242
2022-06-06,4.07,4.08,4.02,4.05,263532
2022-06-07,4.06,4.09,4.03,4.09,302539
2022-06-08,4.07,4.1,4.0,4.05,275659
2022-06-09,4.04,4.07,4.02,4.03,236130
2022-06-10,4.01,4.04,3.99,4.04,329567
2022-06-13,4.01,4.01,3.88,3.92,409951
2022-06-14,3.88,3.97,3.86,3.96,238170
2022-06-15,3.96,4.08,3.95,4.03,367845
2022-06-16,4.04,4.07,4.0,4.01,185875
2022-06-17,3.99,4.01,3.93,3.98,165097
2022-06-20,3.98,4.07,3.96,4.06,226795
2022-06-21,4.07,4.13,4.04,4.07,266148
2022-06-22,4.08,4.1,4.01,4.02,156673
2022-06-23,4.02,4.08,4.02,4.06,165522
2022-06-24,4.06,4.08,4.04,4.05,131019
2022-06-27,4.07,4.08,4.03,4.04,167406
2022-06-28,4.04,4.06,4.03,4.05,123226
2022-06-29,4.04,4.17,4.03,4.11,343884
2022-06-30,4.13,4.13,4.06,4.08,281388
2022-07-01,4.02,4.07,3.99,4.01,179077
2022-07-04,4.01,4.02,3.97,4.0,154961
2022-07-05,4.0,4.03,3.95,3.98,127684
2022-07-06,3.97,4.0,3.91,3.92,120189
2022-07-07,3.93,3.97,3.91,3.94,84917
2022-07-08,3.94,3.98,3.91,3.92,99748
2022-07-11,3.92,3.94,3.88,3.9,91142
2022-07-12,3.9,3.93,3.88,3.91,85308
2022-07-13,3.91,3.97,3.9,3.95,122025
