date,open,high,low,close,volume
2022-03-01,5.19,5.22,5.0,5.12,141901
2022-03-02,5.25,5.25,4.91,4.91,137894
2022-03-03,4.91,5.03,4.8,4.91,108853
2022-03-04,4.95,4.96,4.66,4.66,145185
2022-03-07,4.54,4.74,4.43,4.5,122531
2022-03-08,4.49,4.56,4.42,4.49,66596
2022-03-09,4.47,4.61,4.27,4.32,110044
2022-03-10,4.4,4.44,4.22,4.33,68630
2022-03-11,4.28,4.3,4.16,4.27,51118
2022-03-14,4.23,4.42,4.2,4.3,59163
2022-03-15,4.3,4.37,4.17,4.17,74171
2022-03-16,4.24,4.27,3.96,4.17,98903
2022-03-17,4.19,4.33,4.15,4.23,73698
2022-03-18,4.31,4.42,4.24,4.41,57623
2022-03-21,4.41,4.63,4.4,4.63,102856
2022-03-22,4.66,4.67,4.4,4.4,127528
2022-03-23,4.21,4.38,4.18,4.24,197222
2022-03-24,4.22,4.31,4.09,4.26,102254
2022-03-25,4.1,4.21,4.08,4.17,90242
2022-03-28,4.14,4.16,4.0,4.03,54210
2022-03-29,4.1,4.22,4.06,4.15,64631
2022-03-30,4.11,4.28,4.11,4.2,50127
2022-03-31,4.16,4.16,3.99,3.99,111620
2022-04-01,4.0,4.04,3.8,3.96,132577
2022-04-06,3.85,3.93,3.79,3.86,100427
2022-04-07,3.81,4.04,3.78,4.02,114770
2022-04-08,4.02,4.12,3.94,3.96,64873
2022-04-11,3.99,3.99,3.81,3.87,46104
2022-04-12,3.89,3.95,3.71,3.82,74121
2022-04-13,3.78,3.79,3.64,3.67,86321
2022-04-14,3.6,3.67,3.49,3.49,153550
2022-04-15,3.32,3.38,3.32,3.32,53304
2022-04-18,3.15,3.15,3.15,3.15,10254
2022-04-19,2.99,2.99,2.99,2.99,9918
2022-04-20,2.84,3.14,2.84,2.84,349615
2022-04-21,2.7,2.77,2.7,2.7,62193
2022-04-22,2.57,2.77,2.57,2.57,217406
2022-04-25,2.44,2.54,2.44,2.44,173670
2022-04-26,2.36,2.42,2.32,2.32,41986
2022-04-27,2.2,2.2,2.2,2.2,17346
2022-04-28,2.09,2.09,2.09,2.09,11497
2022-06-07,0.35,0.42,0.33,0.34,979542
2022-06-08,0.33,0.33,0.31,0.31,334963
2022-06-09,0.29,0.31,0.28,0.29,578928
2022-06-10,0.29,0.29,0.27,0.28,257616
2022-06-13,0.27,0.3,0.27,0.29,297134
2022-06-14,0.29,0.31,0.28,0.3,261887
2022-06-15,0.3,0.32,0.29,0.31,337457
2022-06-16,0.31,0.32,0.29,0.3,271559
2022-06-17,0.3,0.3,0.28,0.29,195511
2022-06-20,0.29,0.29,0.27,0.28,228292
2022-06-21,0.28,0.29,0.27,0.28,179520
2022-06-22,0.29,0.29,0.28,0.28,134970
2022-06-23,0.28,0.28,0.26,0.27,246930
2022-06-24,0.26,0.27,0.24,0.24,340527
2022-06-27,0.25,0.26,0.24,0.26,437583
