date,open,high,low,close,volume
2022-06-15,42.5,43.2,41.94,42.0,22843
2022-06-16,42.01,42.46,41.18,41.57,21293
2022-06-17,41.5,41.93,40.65,41.67,29257
2022-06-20,41.98,42.68,40.98,41.4,26067
2022-06-21,41.39,41.85,40.18,40.7,24145
2022-06-22,40.98,40.98,39.0,39.1,37487
2022-06-23,39.09,43.1,39.04,43.09,61716
2022-06-24,44.16,44.56,42.81,43.88,47701
2022-06-27,44.8,45.55,43.1,43.6,28690
2022-06-28,43.44,46.08,43.2,45.39,45835
2022-06-29,45.0,45.37,43.54,43.8,29373
2022-06-30,43.98,44.39,43.0,43.95,36555
2022-07-01,43.64,44.65,42.6,42.84,28788
2022-07-04,43.01,45.08,42.19,44.6,32263
2022-07-05,44.3,44.59,42.88,43.72,32404
2022-07-06,43.68,44.77,42.83,43.4,30193
2022-07-07,43.26,44.38,43.0,44.32,38341
2022-07-08,44.31,44.31,37.48,38.24,166200
2022-07-11,37.8,39.88,37.08,39.03,71594
2022-07-12,39.03,40.09,38.38,38.65,30158
2022-07-13,38.57,38.98,37.8,37.94,24570
2022-07-14,37.76,38.98,37.62,38.5,28258
2022-07-15,38.54,39.63,38.1,39.07,30888
2022-07-18,38.96,39.0,37.9,38.36,33965
2022-07-19,38.35,38.76,37.73,38.04,19401
2022-07-20,37.84,38.63,37.84,38.32,52705
2022-07-21,37.91,37.98,35.68,36.3,74444
2022-07-22,36.1,36.85,35.71,36.25,29351
2022-07-25,36.66,37.3,35.42,35.62,30048
2022-07-26,35.49,36.15,34.86,35.46,25956
2022-07-27,35.49,35.95,34.43,34.75,59669
2022-07-28,34.93,35.4,34.52,35.35,38539
2022-07-29,35.3,35.3,33.45,33.63,62545
2022-08-01,33.8,34.42,33.28,33.45,49652
2022-08-02,33.82,34.5,32.42,32.8,78261
2022-08-03,32.15,36.33,32.11,35.88,136837
2022-08-04,36.13,36.13,33.21,33.35,109123
2022-08-05,33.29,33.59,32.54,33.14,55193
2022-08-08,33.78,34.66,33.0,34.2,64842
2022-08-09,33.9,34.59,33.18,34.39,51799
2022-08-10,34.08,34.9,33.71,33.99,47584
2022-08-11,34.18,34.18,33.12,33.46,73176
2022-08-12,33.45,33.45,32.41,32.51,58264
2022-08-15,32.46,33.27,32.34,32.93,37608
2022-08-16,32.94,33.15,32.32,32.73,50644
2022-08-17,32.6,32.65,31.58,32.0,55416
2022-08-18,32.01,32.23,31.45,31.68,45139
2022-08-19,31.65,31.98,31.0,31.05,46683
2022-08-22,30.97,32.58,30.51,32.41,74424
2022-08-23,32.81,35.08,32.41,33.0,156767
2022-08-24,32.76,33.23,31.01,31.01,86412
2022-08-25,31.0,32.27,31.0,31.6,54794
2022-08-26,31.64,31.91,30.7,30.82,69216
2022-08-29,30.49,31.63,30.01,30.71,46301
2022-08-30,30.67,30.87,30.15,30.29,29541
2022-08-31,30.01,30.36,29.1,29.21,39293
2022-09-01,29.33,29.67,28.9,29.03,33243
2022-09-02,28.94,29.59,28.72,29.52,28542
2022-09-05,29.45,30.16,29.38,29.61,29485
2022-09-06,29.62,30.88,29.31,30.3,48037
2022-09-07,30.22,30.64,29.91,30.49,34031
2022-09-08,30.48,31.7,30.33,31.09,56481
2022-09-09,31.27,31.71,30.65,30.79,33442
2022-09-13,30.99,31.68,30.57,31.68,57503
2022-09-14,31.04,32.3,31.0,31.77,64243
2022-09-15,31.78,32.08,30.5,30.98,49940
2022-09-16,30.8,32.35,30.75,31.58,71734
2022-09-19,31.57,32.17,29.66,30.03,72823
2022-09-20,30.34,30.99,30.0,30.45,46412
2022-09-21,30.25,30.26,28.91,30.0,46576
2022-09-22,30.19,31.55,29.68,31.1,72384
2022-09-23,31.16,32.14,30.46,30.83,48024
2022-09-26,30.28,30.6,29.16,29.35,43307
2022-09-27,29.34,29.95,29.17,29.9,42088
2022-09-28,29.9,30.28,27.45,27.52,73249
2022-09-29,27.8,28.95,27.7,28.06,67048
2022-09-30,28.1,28.24,27.21,27.34,42445
2022-10-10,27.4,27.88,26.36,26.53,44784
2022-10-11,26.53,26.74,26.13,26.36,28155
2022-10-12,26.32,26.95,25.21,26.93,53672
2022-10-13,26.63,27.86,26.61,26.8,54796
2022-10-14,27.01,27.86,26.92,27.6,57758
2022-10-17,27.67,29.16,27.45,28.53,68014
2022-10-18,28.5,28.72,28.0,28.33,45868
2022-10-19,28.29,28.68,27.86,28.1,38499
2022-10-20,27.75,28.65,27.26,28.24,41322
2022-10-21,28.21,28.5,27.56,27.74,31859
2022-10-24,27.95,29.65,27.9,29.12,101463
2022-10-25,28.5,29.0,27.52,28.09,101479
2022-10-26,28.01,29.05,27.14,28.54,82123
2022-10-27,28.7,28.94,27.82,27.98,57342
2022-10-28,27.63,28.18,26.49,26.6,59438
2022-10-31,26.38,28.15,26.25,27.8,71053
2022-11-01,27.88,28.12,27.03,27.59,69062
2022-11-02,27.51,27.96,27.11,27.82,54032
2022-11-03,27.51,28.35,27.31,27.98,58458
2022-11-04,27.92,28.68,27.59,28.61,80100
2022-11-07,28.61,28.98,27.67,28.13,101795
2022-11-08,27.96,29.5,27.82,29.48,150738
2022-11-09,30.44,31.48,29.94,30.6,190913
2022-11-10,29.87,30.45,29.61,29.64,103875
2022-11-11,30.2,30.82,29.55,30.58,105235
2022-11-14,30.32,31.4,29.89,30.7,95969
2022-11-15,30.38,31.4,29.95,31.27,106333
2022-11-16,31.19,32.08,30.9,31.14,96851
2022-11-17,30.7,31.03,30.1,30.91,62643
2022-11-18,31.05,31.05,30.35,30.35,48080
2022-11-21,30.14,31.01,30.01,30.8,45821
2022-11-22,30.76,30.98,29.73,29.84,40974
2022-11-23,29.69,30.0,29.1,29.95,41414
2022-11-24,29.73,30.15,29.45,29.47,27370
2022-11-25,29.48,29.48,28.22,28.24,45128
2022-11-28,27.67,28.25,27.5,27.93,43475
2022-11-29,27.91,28.81,27.6,28.51,57722
2022-11-30,28.92,29.2,28.33,28.5,32136
2022-12-01,28.48,29.17,28.48,28.53,40759
2022-12-02,28.42,29.04,28.31,28.41,32900
2022-12-05,28.06,28.36,27.66,28.07,39896
2022-12-06,28.06,28.55,27.84,28.36,37955
2022-12-07,28.36,28.5,28.01,28.39,27542
2022-12-08,28.28,28.45,27.56,27.7,40560
2022-12-09,27.72,27.86,27.26,27.35,26834
2022-12-12,27.06,27.77,26.86,27.53,37729
2022-12-13,27.5,27.51,26.82,26.88,29064
2022-12-14,26.87,27.23,26.4,26.45,34872
2022-12-15,26.68,26.68,26.14,26.35,32131
2022-12-16,26.3,26.3,25.63,25.86,33280
2022-12-19,25.86,26.2,25.44,25.63,21463
2022-12-20,25.65,25.92,25.5,25.79,23898
2022-12-21,25.8,26.07,25.0,25.28,33161
2022-12-22,25.39,25.44,24.7,24.73,28874
2022-12-23,24.45,24.92,24.45,24.67,19365
2022-12-26,24.81,25.6,24.6,25.53,31581
2022-12-27,25.58,26.19,25.44,26.13,36221
2022-12-28,26.19,26.38,25.64,25.84,27523
2022-12-29,25.87,26.54,25.43,26.32,45341
2022-12-30,26.25,26.63,26.25,26.53,26438
2023-01-03,26.48,27.27,26.45,27.15,38765
2023-01-04,27.16,27.39,26.58,26.81,37621
2023-01-05,27.19,27.2,26.58,26.97,31924
2023-01-06,27.0,27.19,26.75,26.98,30310
2023-01-09,26.94,27.01,26.55,26.68,35718
2023-01-10,27.43,27.43,25.8,25.91,65670
2023-01-11,26.03,26.2,25.36,25.4,43847
2023-01-12,26.48,27.98,26.3,26.37,116701
2023-01-13,26.58,27.68,26.13,27.0,102380
2023-01-16,27.2,27.82,26.94,27.36,71783
2023-01-17,27.34,28.68,27.15,28.53,112575
2023-01-18,28.54,30.34,28.34,29.95,147190
2023-01-19,29.37,31.15,29.29,30.9,146378
2023-01-20,30.6,31.99,30.3,30.61,130885
2023-01-30,31.58,33.14,31.0,33.12,183009
2023-01-31,32.0,32.79,31.81,32.79,123218
2023-02-01,32.35,33.5,32.02,32.94,155182
2023-02-02,32.96,32.98,30.37,30.43,227617
2023-02-03,30.25,30.85,30.18,30.53,92606
2023-02-06,30.15,30.4,29.5,29.91,85308
2023-02-07,30.04,30.24,29.76,30.15,53977
2023-02-08,29.92,30.45,29.75,29.91,58514
2023-02-09,29.85,30.56,29.78,30.32,73721
2023-02-10,30.31,30.36,29.25,29.47,78327
2023-02-13,29.72,30.14,29.58,29.88,57279
2023-02-14,29.92,30.05,29.56,29.75,50352
2023-02-15,29.73,29.86,29.11,29.52,47268
2023-02-16,29.49,29.52,28.15,28.4,77786
2023-02-17,28.41,28.79,27.96,28.58,52287
2023-02-20,28.51,28.7,28.09,28.61,34722
2023-02-21,28.61,29.13,28.51,28.94,45434
2023-02-22,28.6,29.15,28.5,28.93,40966
2023-02-23,28.93,28.96,28.52,28.7,25411
2023-02-24,28.7,29.22,28.56,28.85,48804
2023-02-27,28.7,29.02,28.2,28.3,39298
2023-02-28,28.4,28.56,27.92,28.4,37853
2023-03-01,28.39,28.55,28.15,28.52,27579
2023-03-02,28.52,28.92,28.3,28.38,35202
2023-03-03,28.44,29.07,28.21,28.97,51794
2023-03-06,29.18,29.6,28.79,29.0,70059
2023-03-07,28.94,28.94,27.21,27.27,77527
2023-03-08,27.1,28.05,27.08,27.8,40477
2023-03-09,27.74,27.96,27.48,27.88,27151
2023-03-10,27.79,27.79,27.06,27.12,32342
2023-03-13,27.11,27.39,26.72,27.06,23895
2023-03-14,26.98,27.26,26.64,27.0,23152
2023-03-15,27.12,27.36,26.89,27.05,22420
2023-03-16,26.95,27.1,26.15,26.29,31872
2023-03-17,26.53,26.6,26.25,26.32,23932
2023-03-20,26.25,26.65,25.9,26.48,24158
2023-03-21,27.09,27.7,27.09,27.41,52548
2023-03-22,27.18,27.38,26.98,27.02,36897
2023-03-23,27.05,27.5,26.75,27.48,35390
2023-03-24,27.47,27.64,27.24,27.52,29715
2023-03-27,27.5,27.54,26.95,26.99,37674
2023-03-28,26.9,27.06,26.44,26.54,26720
2023-03-29,26.46,26.66,26.29,26.58,21877
2023-03-30,26.58,26.8,26.31,26.72,20942
2023-03-31,26.41,26.93,26.41,26.54,23437
2023-04-03,26.6,27.3,26.4,27.28,39488
2023-04-04,27.3,27.41,26.88,27.13,27496
2023-04-06,27.17,27.86,27.04,27.86,48660
2023-04-07,28.1,28.52,27.68,28.13,59157
2023-04-10,28.15,28.17,27.43,27.61,33480
2023-04-11,27.55,27.59,26.86,27.08,32096
2023-04-12,27.01,27.25,26.83,27.15,20728
2023-04-13,27.23,27.25,26.53,26.61,31709
2023-04-14,26.64,26.88,26.61,26.76,17495
2023-04-17,26.78,27.23,26.63,26.96,26123
2023-04-18,27.0,27.2,26.72,26.98,17793
2023-04-19,26.91,26.91,26.05,26.13,39119
2023-04-20,26.2,26.24,25.0,25.19,42247
2023-04-21,25.08,26.0,25.0,25.25,40100
2023-04-24,25.2,25.28,24.27,24.34,41032
2023-04-25,24.53,24.63,23.58,23.6,39464
2023-04-26,21.79,23.22,21.73,23.02,41192
2023-04-27,23.01,23.84,22.83,23.7,34755
2023-04-28,23.7,23.89,23.32,23.8,25426
2023-05-04,23.75,23.96,23.17,23.21,28763
2023-05-05,23.21,23.37,22.59,22.79,26042
2023-05-08,22.9,23.34,22.59,23.23,22689
2023-05-09,23.24,23.39,22.54,22.59,27528
2023-05-10,22.58,22.79,22.26,22.54,17613
2023-05-11,22.82,22.82,22.48,22.54,11930
2023-05-12,22.61,22.78,22.1,22.27,17536
2023-05-15,22.11,22.75,22.11,22.71,20572
2023-05-16,22.64,23.3,22.58,22.84,28215
2023-05-17,22.73,23.75,22.71,23.62,40426
2023-05-18,23.62,23.75,23.17,23.33,22630
2023-05-19,23.38,24.08,23.15,24.06,35421
2023-05-22,23.97,24.13,23.75,23.96,17374
2023-05-23,23.97,24.12,23.55,23.62,22276
2023-05-24,23.62,23.98,23.42,23.7,16817
2023-05-25,23.61,24.1,23.51,23.81,21419
2023-05-26,23.81,24.13,23.56,24.06,22689
2023-05-29,25.6,26.54,24.7,25.0,104668
2023-05-30,24.59,24.77,23.85,24.29,71338
2023-05-31,24.3,25.66,24.3,25.37,80800
2023-06-01,25.08,25.44,24.69,24.87,51076
2023-06-02,24.83,25.06,24.47,24.58,33294
2023-06-05,24.57,24.69,24.05,24.21,27842
2023-06-06,24.3,24.3,23.41,23.42,34020
2023-06-07,23.42,23.5,23.1,23.15,26018
2023-06-08,23.15,23.26,22.67,22.87,27848
2023-06-09,22.95,23.12,22.61,22.9,26618
2023-06-12,22.9,23.22,22.81,23.1,22837
2023-06-13,23.2,23.52,22.91,23.18,23965
2023-06-14,23.0,23.26,22.83,22.83,20829
2023-06-15,22.78,23.33,22.6,23.29,27620
2023-06-16,23.22,23.67,23.22,23.51,27202
2023-06-19,23.32,23.85,23.32,23.61,20559
2023-06-20,23.66,24.42,23.52,24.2,41975
2023-06-21,24.16,24.38,23.79,23.82,25071
2023-06-26,23.7,24.11,23.47,23.62,24826
2023-06-27,23.51,24.18,23.51,23.93,29712
2023-06-28,23.9,24.07,23.35,23.93,27918
2023-06-29,23.84,24.34,23.73,24.2,29472
2023-06-30,24.4,24.98,24.22,24.6,43613
2023-07-03,24.72,24.95,24.42,24.43,28936
2023-07-04,24.43,24.63,24.31,24.55,23921
2023-07-05,24.56,24.56,24.18,24.18,19739
2023-07-06,24.15,24.55,24.03,24.27,18065
2023-07-07,24.2,24.25,23.69,23.94,17378
2023-07-10,23.95,24.45,23.84,24.03,15673
2023-07-11,24.21,24.66,24.05,24.34,21458
2023-07-12,24.29,24.4,23.85,23.85,18250
2023-07-13,23.86,24.12,23.8,23.96,14468
2023-07-14,23.97,24.04,23.7,23.72,14924
2023-07-17,23.74,23.8,23.33,23.46,16349
2023-07-18,23.41,23.98,23.36,23.9,20746
2023-07-19,23.87,23.89,23.4,23.42,15274
2023-07-20,23.42,23.64,22.9,22.9,19918
2023-07-21,23.05,23.2,22.7,22.73,21222
2023-07-24,22.73,23.05,22.52,22.87,14906
2023-07-25,23.01,23.55,23.01,23.53,23262
2023-07-26,23.44,23.54,23.13,23.2,11565
2023-07-27,23.45,23.88,23.2,23.44,34375
2023-07-28,23.18,23.35,22.8,23.34,20736
2023-07-31,23.43,23.75,23.4,23.59,19500
2023-08-01,23.4,23.95,23.4,23.67,19697
2023-08-02,23.68,23.74,23.22,23.23,18264
2023-08-03,23.24,23.34,23.0,23.05,14762
2023-08-04,23.07,23.26,22.96,23.13,15644
2023-08-07,23.1,23.22,22.92,22.97,11466
2023-08-08,22.86,23.01,22.66,22.88,14351
2023-08-09,22.87,22.91,22.71,22.87,9738
2023-08-10,22.89,23.06,22.8,22.82,10112
2023-08-11,22.78,22.81,22.45,22.47,13259
2023-08-14,22.16,22.56,21.93,22.23,15612
2023-08-15,22.2,22.36,21.84,21.98,12324
2023-08-16,21.97,22.17,21.72,21.72,10503
2023-08-17,21.9,22.99,21.5,22.97,45857
2023-08-18,22.8,23.22,22.62,22.64,28085
2023-08-21,22.64,23.09,22.1,22.1,21336
2023-08-22,22.34,22.54,21.81,22.32,22475
2023-08-23,22.22,22.32,21.48,21.53,19185
2023-08-24,21.54,21.89,21.28,21.45,16196
2023-08-25,21.45,21.51,20.7,20.81,21284
2023-08-28,22.0,22.4,20.86,20.93,35780
2023-08-29,20.3,21.38,20.01,21.2,42085
2023-08-30,21.0,21.86,21.0,21.47,31695
2023-08-31,21.3,21.53,21.05,21.1,17301
2023-09-01,21.0,21.22,20.77,20.9,14916
2023-09-04,20.97,21.19,20.81,21.05,15093
2023-09-05,20.98,21.31,20.93,21.15,18405
2023-09-06,21.03,22.22,20.8,22.18,44700
2023-09-07,22.0,22.25,21.61,21.62,25943
2023-09-08,21.5,22.7,21.44,22.57,47282
2023-09-11,22.53,22.53,21.65,21.84,58246
2023-09-12,21.7,21.85,21.47,21.71,22882
2023-09-13,21.72,21.72,21.11,21.33,23026
2023-09-14,21.18,21.35,21.0,21.15,16149
2023-09-15,21.24,21.28,20.84,21.15,18707
2023-09-18,20.9,21.29,20.88,21.04,14550
2023-09-19,21.05,21.05,20.51,20.59,20187
2023-09-20,20.5,20.73,20.36,20.37,13693
2023-09-21,20.38,20.65,20.29,20.37,13509
2023-09-22,20.35,20.75,20.25,20.75,15928
2023-09-25,20.75,20.84,20.38,20.45,15214
2023-09-26,20.46,20.48,20.17,20.31,11995
2023-09-27,20.43,20.7,20.28,20.46,15748
2023-09-28,20.6,20.89,20.56,20.74,16487
2023-10-09,20.78,21.0,20.68,20.82,18234
2023-10-10,21.21,21.33,20.86,21.03,27716
2023-10-11,21.0,21.11,20.42,20.58,30972
2023-10-12,20.59,20.74,20.39,20.42,25395
2023-10-13,20.41,20.42,19.77,19.93,32448
2023-10-16,20.0,20.4,19.71,19.85,24110
2023-10-17,19.8,19.83,19.46,19.74,26790
2023-10-18,19.6,19.68,18.66,18.78,46674
2023-10-19,18.8,19.19,18.7,18.8,31453
2023-10-20,18.75,18.98,18.28,18.37,26767
2023-10-23,18.3,18.48,17.92,17.98,25253
2023-10-24,18.1,18.45,17.88,18.35,26881
2023-10-25,18.35,18.83,18.35,18.5,21314
2023-10-26,18.35,18.88,18.19,18.86,26321
2023-10-27,18.15,18.79,17.96,18.68,42114
2023-10-30,18.56,18.75,18.25,18.65,33683
2023-10-31,18.66,18.91,18.51,18.66,24879
2023-11-01,18.74,18.98,18.56,18.78,19679
2023-11-02,18.78,18.91,18.3,18.33,22814
2023-11-03,18.53,19.05,18.22,18.86,33194
2023-11-06,18.88,19.34,18.8,19.29,29215
2023-11-07,19.33,19.35,19.04,19.29,19061
2023-11-08,19.3,19.38,18.95,19.15,23982
2023-11-09,19.15,19.19,18.85,18.95,19331
2023-11-10,18.99,19.03,18.7,18.9,24489
2023-11-13,18.88,19.57,18.8,19.55,59745
2023-11-14,19.75,19.85,19.42,19.63,44683
2023-11-15,19.8,19.96,19.41,19.53,32249
2023-11-16,19.53,19.65,19.35,19.38,31055
2023-11-17,19.3,19.45,19.19,19.38,20392
2023-11-20,19.39,19.77,19.28,19.75,33332
2023-11-21,19.72,19.72,19.25,19.35,30549
2023-11-22,19.34,19.44,18.98,19.0,19347
2023-11-23,18.95,19.21,18.83,19.19,14943
2023-11-24,19.12,19.2,18.56,18.66,26259
2023-11-27,18.64,18.81,18.51,18.74,16319
2023-11-28,18.69,18.92,18.6,18.83,17386
2023-11-29,18.75,18.88,18.53,18.55,21240
2023-11-30,18.55,18.63,17.88,18.02,36876
2023-12-01,18.03,18.03,17.63,17.88,24894
2023-12-04,17.9,18.16,17.78,18.01,27128
2023-12-05,17.98,17.98,17.45,17.48,20905
2023-12-06,17.46,17.73,17.4,17.51,19511
2023-12-07,17.55,17.59,17.12,17.31,23158
2023-12-08,17.27,17.4,17.14,17.2,34282
2023-12-11,17.15,17.45,16.92,17.42,29502
2023-12-12,17.4,17.72,17.34,17.54,21336
2023-12-13,17.51,17.76,17.35,17.35,22574
2023-12-14,17.37,17.6,17.25,17.28,12735
2023-12-15,17.27,17.47,17.02,17.06,17233
2023-12-18,17.01,17.06,16.61,16.71,21766
2023-12-19,16.64,16.8,16.55,16.67,14037
2023-12-20,16.71,16.8,16.34,16.35,17339
2023-12-21,16.3,16.53,16.04,16.47,22855
2023-12-22,16.53,17.16,16.5,16.84,37152
2023-12-25,16.79,17.3,16.79,17.03,32214
2023-12-26,17.0,17.0,16.42,16.63,32037
2023-12-27,16.63,16.67,16.4,16.54,18800
2023-12-28,16.51,17.26,16.44,17.18,31109
2023-12-29,17.2,17.46,17.11,17.41,25137
2024-01-02,17.43,18.03,17.12,17.72,40626
2024-01-03,17.73,17.75,17.43,17.62,24615
2024-01-04,17.59,17.67,17.36,17.5,16942
2024-01-05,17.49,17.66,16.95,17.0,30151
2024-01-08,17.08,17.12,16.45,16.45,24385
2024-01-09,16.51,16.83,16.34,16.46,20956
2024-01-10,16.4,16.66,16.03,16.34,20943
2024-01-11,16.34,16.7,16.25,16.63,21906
2024-01-12,16.56,16.78,16.48,16.7,19281
2024-01-15,16.75,16.75,16.16,16.19,25397
2024-01-16,16.19,16.28,15.82,16.08,25482
2024-01-17,16.1,16.16,15.28,15.3,33291
2024-01-18,15.3,15.43,14.82,15.32,32225
2024-01-19,15.34,15.48,15.1,15.15,27466
2024-01-22,15.09,15.17,13.9,14.01,51362
2024-01-23,13.98,14.17,13.59,13.91,46123
2024-01-24,14.0,14.13,13.25,13.93,48142
2024-01-25,13.96,14.42,13.8,14.37,46182
2024-01-26,14.5,14.58,14.12,14.2,32046
2024-01-29,14.3,14.42,13.86,13.88,32478
2024-01-30,13.7,13.99,13.4,13.41,36097
2024-01-31,13.32,13.42,12.4,12.42,47713
2024-02-01,12.26,12.6,12.02,12.28,42582
2024-02-02,12.31,12.5,10.95,11.42,52088
2024-02-05,11.2,11.32,9.65,10.03,83347
2024-02-06,9.7,10.69,9.35,10.5,78324
2024-02-07,10.65,11.0,10.41,10.7,72357
2024-02-08,10.68,12.84,10.68,12.84,86240
2024-02-19,12.95,12.99,12.05,12.39,117691
2024-02-20,12.27,12.37,11.91,12.21,65576
2024-02-21,12.11,12.83,11.95,12.49,78973
2024-02-22,12.49,12.8,12.4,12.66,12348
