date,open,high,low,close,volume
2023-09-13,77.05,78.25,76.63,77.33,105465
2023-09-14,77.37,78.3,77.2,77.96,84860
2023-09-15,78.23,81.13,77.73,79.8,195268
2023-09-18,79.8,81.62,79.68,81.0,167991
2023-09-19,81.0,81.1,79.78,80.4,91433
2023-09-20,80.3,81.11,79.5,80.19,91487
2023-09-21,79.65,80.08,78.28,78.55,132034
2023-09-22,79.49,79.55,77.72,79.55,136983
2023-09-25,79.85,81.88,79.06,81.5,235477
2023-09-26,82.07,82.6,81.3,81.55,163094
2023-09-27,83.0,88.0,82.87,87.67,434115
2023-09-28,88.02,89.09,85.74,86.18,297129
2023-10-09,86.49,87.2,84.6,86.49,189808
2023-10-10,86.7,86.99,84.4,84.45,174465
2023-10-11,85.06,89.36,85.0,88.15,294156
2023-10-12,90.0,90.5,87.81,89.3,241552
2023-10-13,88.6,91.05,88.36,90.18,228062
2023-10-16,90.4,91.11,87.7,87.9,205117
2023-10-17,88.8,88.97,87.3,88.25,129757
2023-10-18,88.08,88.33,86.86,87.51,131262
2023-10-19,86.9,87.67,86.1,86.18,134370
2023-10-20,85.94,85.96,84.11,84.62,153511
2023-10-23,83.95,85.29,82.92,84.35,128650
2023-10-24,85.0,85.19,83.4,84.07,168590
2023-10-25,85.3,86.88,83.38,83.47,211870
2023-10-26,83.0,84.78,82.61,84.37,153991
2023-10-27,84.0,89.5,83.5,88.72,252907
2023-10-30,88.23,93.56,88.23,90.46,336782
2023-10-31,85.8,88.7,83.36,86.51,426365
2023-11-01,86.49,86.7,83.05,84.95,239191
2023-11-02,84.93,87.18,84.87,85.38,174065
2023-11-03,85.6,87.89,85.0,86.92,183849
2023-11-06,88.3,91.0,88.01,90.88,265928
2023-11-07,90.38,91.39,89.59,89.75,156335
2023-11-08,89.4,92.6,89.23,90.73,201578
2023-11-09,90.82,91.17,88.56,88.93,178856
2023-11-10,88.18,88.96,87.78,88.19,93888
2023-11-13,88.19,88.5,86.03,86.52,139693
2023-11-14,87.3,87.75,84.93,85.56,169004
2023-11-15,87.72,89.23,86.9,87.7,164560
2023-11-16,87.38,88.11,85.02,85.42,124725
2023-11-17,85.42,85.7,84.58,85.36,108713
2023-11-20,85.78,87.79,85.21,86.86,151440
2023-11-21,86.99,88.1,86.62,86.86,114493
2023-11-22,86.4,86.4,84.17,84.23,147293
2023-11-23,84.22,84.97,83.9,84.68,102595
2023-11-24,84.8,85.07,83.66,83.76,96552
2023-11-27,83.5,83.63,82.22,83.13,156551
2023-11-28,83.15,85.12,83.01,84.24,144561
2023-11-29,84.39,84.6,83.5,83.81,92487
2023-11-30,83.41,83.83,82.3,82.6,136882
2023-12-01,82.6,83.3,81.3,83.0,160316
2023-12-04,81.35,81.35,76.0,77.26,402332
2023-12-05,76.0,77.19,74.0,74.7,324911
2023-12-06,75.08,77.26,75.08,76.16,231000
2023-12-07,76.1,76.1,73.83,75.5,194972
2023-12-08,75.36,76.25,74.3,76.0,258711
2023-12-11,75.35,77.0,74.7,76.71,166816
2023-12-12,76.5,76.5,74.92,75.3,148699
2023-12-13,75.0,75.28,73.6,74.03,196560
2023-12-14,75.5,76.85,74.52,74.61,177988
2023-12-15,75.38,75.77,73.2,73.38,156558
2023-12-18,73.35,74.2,72.69,73.52,125443
2023-12-19,72.8,73.56,72.31,72.91,121861
2023-12-20,73.1,73.9,72.4,72.41,93846
2023-12-21,71.96,74.7,71.65,73.25,155781
2023-12-22,73.12,73.52,71.6,72.53,144222
2023-12-25,72.0,74.28,71.95,73.57,103812
2023-12-26,73.56,73.56,71.49,72.16,104868
2023-12-27,72.18,72.56,71.1,71.25,149565
2023-12-28,71.6,73.74,71.05,73.45,210950
2023-12-29,73.45,73.76,72.31,72.76,167549
2024-01-02,72.95,73.01,68.9,70.5,280682
2024-01-03,70.05,71.17,69.88,70.1,142197
2024-01-04,69.98,69.98,68.64,69.16,210134
2024-01-05,69.4,69.55,67.5,68.11,177233
2024-01-08,67.83,68.18,67.1,67.46,148078
2024-01-09,67.8,68.9,66.9,67.4,161649
2024-01-10,67.1,68.38,66.33,67.62,169720
2024-01-11,72.0,72.72,69.8,71.75,401024
2024-01-12,71.01,73.88,70.92,71.82,232131
2024-01-15,71.1,73.95,71.1,72.65,176932
2024-01-16,72.11,73.4,71.81,73.35,141080
2024-01-17,72.93,73.16,71.5,71.5,144416
2024-01-18,71.0,73.93,70.81,73.82,259359
2024-01-19,73.41,75.3,73.0,74.89,317311
2024-01-22,74.79,75.38,73.2,74.46,260221
2024-01-23,73.9,75.08,73.09,74.07,198385
2024-01-24,74.58,74.69,72.2,74.0,174389
2024-01-25,73.96,74.06,72.11,73.29,192357
2024-01-26,72.5,74.69,65.96,65.96,445270
2024-01-29,63.0,63.98,59.36,59.36,1060979
2024-01-30,56.4,58.6,56.18,56.85,873965
2024-01-31,56.0,56.55,53.9,54.2,656972
2024-02-01,54.56,56.94,53.73,55.8,583373
2024-02-02,56.91,57.43,50.22,50.22,657075
2024-02-05,46.28,51.73,45.2,48.23,1593025
2024-02-06,46.86,52.81,45.37,52.25,1132591
2024-02-07,53.61,56.38,53.61,55.25,1112956
2024-02-08,53.65,54.5,52.0,53.12,990074
2024-02-19,50.5,51.28,48.62,50.05,1328064
2024-02-20,49.85,51.64,49.33,51.57,1003199
2024-02-21,51.0,55.5,50.82,53.74,1088746
2024-02-22,53.09,54.09,52.88,53.61,202096
