date,open,high,low,close,volume
2022-03-01,43.05,43.69,40.72,41.63,35667
2022-03-02,40.53,42.47,40.05,41.4,24661
2022-03-03,41.5,42.57,40.8,40.96,23445
2022-03-04,42.0,46.68,41.22,43.87,70352
2022-03-07,43.2,45.0,42.11,42.45,42346
2022-03-08,42.43,42.54,38.88,39.04,42688
2022-03-09,39.81,40.8,38.4,40.08,33142
2022-03-10,40.86,43.84,40.39,43.26,49973
2022-03-11,43.65,51.91,42.3,51.91,136646
2022-03-14,52.0,52.0,47.0,47.06,119630
2022-03-15,46.98,48.94,45.12,46.17,72510
2022-03-16,46.77,47.18,41.53,44.16,66654
2022-03-17,43.5,46.17,43.0,44.61,48012
2022-03-18,45.6,46.8,44.8,45.88,40371
2022-03-21,45.99,47.2,44.42,45.73,40807
2022-03-22,45.81,45.81,41.73,42.0,48364
2022-03-23,42.29,43.04,41.66,43.0,26594
2022-03-24,43.94,44.6,42.57,43.29,33966
2022-03-25,44.66,44.66,40.78,41.03,28267
2022-03-28,41.04,42.2,40.4,41.09,23225
2022-03-29,41.8,44.29,41.7,42.61,35053
2022-03-30,42.84,43.55,40.95,42.29,26642
2022-03-31,42.12,42.53,40.76,40.87,22712
2022-04-01,40.87,41.78,40.0,41.03,16509
2022-04-06,41.8,42.2,40.7,40.91,15723
2022-04-07,40.96,40.96,38.8,38.86,21197
2022-04-08,38.66,39.66,36.73,37.73,20814
2022-04-11,37.74,38.5,36.82,37.45,13879
2022-04-12,38.16,39.98,36.76,39.71,22593
2022-04-13,39.2,41.21,38.8,39.45,23214
2022-04-14,39.52,42.46,39.04,40.63,32670
2022-04-15,44.0,45.6,40.8,40.96,52234
2022-04-18,39.0,41.95,38.11,39.72,29869
2022-04-19,40.0,40.0,37.6,38.22,23684
2022-04-20,37.94,38.6,36.8,37.49,18638
2022-04-21,37.24,37.99,33.5,33.59,34724
2022-04-22,33.58,33.58,31.88,32.71,18249
2022-04-25,32.9,33.04,30.28,30.37,19659
2022-04-26,29.99,31.32,29.0,30.0,19400
2022-04-27,29.53,31.28,29.0,30.84,22350
2022-04-28,30.25,30.54,28.68,29.34,25007
2022-04-29,31.36,33.36,30.28,33.2,38985
2022-05-05,33.5,36.3,32.02,35.11,41747
2022-05-06,33.81,37.56,33.2,36.23,42466
2022-05-09,36.0,37.0,35.13,35.61,23176
2022-05-10,35.0,36.3,34.23,35.63,20975
2022-05-11,35.51,37.09,35.01,35.7,23720
2022-05-12,33.5,36.65,33.5,36.0,20174
