date,open,high,low,close,volume
2022-12-14,94.01,97.43,92.8,95.17,12355
2022-12-15,96.06,97.0,93.5,94.0,9505
2022-12-16,94.4,94.4,91.63,93.19,7724
2022-12-19,92.69,93.63,90.26,91.1,6290
2022-12-20,91.27,91.53,87.33,88.76,10735
2022-12-21,88.57,90.95,87.35,89.5,5667
2022-12-22,88.8,92.3,87.58,89.08,10307
2022-12-23,88.97,93.17,88.23,91.68,9506
2022-12-26,91.57,93.35,90.81,91.99,9832
2022-12-27,91.99,94.5,91.03,94.35,11719
2022-12-28,93.99,94.6,91.56,93.3,13809
2022-12-29,92.99,94.97,91.1,93.43,10447
2022-12-30,93.8,96.99,92.71,96.18,12269
2023-01-03,95.79,95.83,92.8,94.99,13149
2023-01-04,93.85,94.3,92.18,93.97,8416
2023-01-05,94.13,97.9,92.62,95.97,11289
2023-01-06,95.4,95.43,92.89,94.51,7820
2023-01-09,93.55,96.65,92.7,95.09,15895
2023-01-10,95.09,95.65,92.93,94.3,8332
2023-01-11,93.46,93.99,91.48,91.6,10082
2023-01-12,91.6,91.72,89.58,91.37,5276
2023-01-13,91.3,95.2,90.77,94.65,8799
2023-01-16,94.42,100.5,94.42,98.49,15301
2023-01-17,98.51,98.51,95.82,97.26,4528
2023-01-18,97.2,97.2,93.05,93.72,6568
2023-01-19,93.32,93.89,91.87,92.1,4631
2023-01-20,92.03,93.19,90.77,92.29,7306
2023-01-30,93.28,93.56,88.45,91.49,12959
2023-01-31,91.08,92.2,88.4,89.35,8856
2023-02-01,89.35,89.78,88.32,89.35,7444
2023-02-02,89.61,94.96,89.02,93.76,13540
2023-02-03,92.89,93.87,90.59,93.47,8645
2023-02-06,93.0,93.0,90.03,90.99,11221
2023-02-07,91.27,92.08,89.6,89.88,6108
2023-02-08,90.2,90.59,88.9,90.05,6253
2023-02-09,90.11,93.0,89.05,90.6,11876
2023-02-10,90.16,91.92,90.16,91.68,8762
2023-02-13,91.0,97.08,90.9,96.74,17213
2023-02-14,97.97,98.88,95.5,97.89,15685
2023-02-15,99.98,101.5,96.01,96.84,20437
2023-02-16,97.25,97.8,94.1,94.62,11054
2023-02-17,95.1,98.66,93.93,95.33,9190
2023-02-20,96.32,96.99,93.8,95.4,9694
2023-02-21,94.88,95.33,92.77,95.33,7757
2023-02-22,95.09,101.0,93.74,99.0,12698
2023-02-23,98.23,102.25,98.23,99.04,14624
2023-02-24,99.01,101.43,98.6,100.39,11860
2023-02-27,100.0,101.48,97.4,101.27,13545
2023-02-28,101.0,101.0,97.95,99.8,10501
2023-03-01,98.88,98.88,96.03,96.95,6727
2023-03-02,96.97,97.7,95.61,97.66,5756
2023-03-03,98.3,99.95,95.1,97.6,14642
2023-03-06,96.58,101.8,96.35,100.51,18796
2023-03-07,99.69,100.35,97.68,99.84,12031
2023-03-08,99.84,99.84,95.01,98.0,13315
2023-03-09,97.5,98.3,95.38,97.49,10964
2023-03-10,97.45,98.9,95.91,96.49,10280
2023-03-13,96.49,104.01,96.2,103.37,17360
2023-03-14,103.87,107.9,102.34,106.43,18501
2023-03-15,107.34,110.9,105.5,106.44,13043
2023-03-16,106.42,106.45,103.1,103.4,12245
2023-03-17,104.0,104.79,98.87,99.96,11966
2023-03-20,100.1,100.88,98.04,100.3,7800
2023-03-21,100.31,103.33,99.0,102.18,7981
2023-03-22,101.73,102.61,99.3,101.8,9067
2023-03-23,101.0,103.58,99.66,101.79,6647
2023-03-24,101.8,103.11,99.75,102.1,5210
2023-03-27,101.22,101.22,96.12,99.88,16965
2023-03-28,98.02,103.85,97.02,102.92,15672
2023-03-29,103.12,104.85,100.99,102.97,6855
2023-03-30,101.98,105.97,101.5,105.95,7989
2023-03-31,104.67,106.87,104.1,105.99,6099
2023-04-03,105.25,105.99,99.85,101.22,12475
2023-04-04,100.78,102.41,98.34,100.41,11860
2023-04-06,98.94,101.31,98.94,100.56,3745
2023-04-07,100.56,101.5,98.6,99.6,5134
2023-04-10,98.9,99.56,96.62,98.01,6972
2023-04-11,97.75,99.88,95.05,96.51,6658
2023-04-12,96.32,96.32,92.22,93.21,9913
2023-04-13,93.2,94.29,91.58,92.48,5959
2023-04-14,92.0,93.1,90.97,91.32,6632
2023-04-17,91.99,95.38,91.12,93.65,13729
2023-04-18,93.39,97.55,93.25,96.5,12995
2023-04-19,95.44,97.3,95.11,96.34,6081
2023-04-20,96.0,98.18,92.91,93.56,11860
2023-04-21,94.24,94.24,91.8,93.55,8667
2023-04-24,93.54,94.0,89.12,89.89,12712
2023-04-25,90.7,96.5,90.54,93.8,17481
2023-04-26,92.26,95.59,92.26,94.25,8373
2023-04-27,94.98,98.26,92.0,96.5,8049
2023-04-28,92.88,96.66,88.41,95.46,25669
2023-05-04,94.0,96.45,93.33,94.32,10556
2023-05-05,94.32,95.33,89.74,93.0,19535
2023-05-08,92.95,93.5,89.71,89.76,8622
2023-05-09,90.42,90.42,87.01,87.21,11930
2023-05-10,86.55,89.63,85.91,89.1,11124
2023-05-11,89.0,91.99,87.66,88.28,5239
2023-05-12,86.38,88.16,86.0,86.76,4922
2023-05-15,86.6,87.88,85.42,86.92,6820
2023-05-16,87.01,87.01,83.78,84.25,10102
2023-05-17,84.5,84.5,81.7,82.35,6853
2023-05-18,82.55,82.92,80.13,80.62,12421
2023-05-19,80.62,83.31,79.86,82.62,13045
2023-05-22,81.81,83.38,80.12,80.8,17948
2023-05-23,81.34,82.31,79.03,79.54,13946
2023-05-24,79.66,80.16,78.43,79.1,10509
2023-05-25,78.69,79.79,77.01,78.52,10874
2023-05-26,78.59,79.17,77.85,78.2,5142
2023-05-29,78.07,78.76,76.0,77.12,9827
2023-05-30,77.33,77.99,75.38,76.7,13901
2023-05-31,76.08,76.96,74.5,74.85,5984
2023-06-01,74.06,78.35,74.06,76.67,13446
2023-06-02,76.04,78.0,74.8,74.99,9406
2023-06-05,75.75,75.75,73.64,74.94,6514
2023-06-06,74.67,75.61,73.37,73.66,9810
2023-06-07,73.87,75.0,72.55,72.88,8453
2023-06-08,72.86,73.51,71.34,71.94,6340
2023-06-09,72.01,72.54,70.21,71.11,7890
2023-06-12,71.16,72.9,70.23,71.73,16364
2023-06-13,71.37,72.6,69.8,69.92,10689
2023-06-14,69.69,71.9,69.5,71.25,12002
2023-06-15,71.0,73.27,70.8,72.4,10255
2023-06-16,72.77,72.77,70.8,71.24,9124
2023-06-19,71.03,72.72,70.66,72.22,13891
2023-06-20,72.28,72.6,71.38,72.04,9551
2023-06-21,72.72,72.72,70.13,70.2,8746
2023-06-26,69.89,69.89,67.53,67.94,11500
2023-06-27,68.36,69.17,67.13,68.3,11519
2023-06-28,68.47,69.34,67.31,68.9,8078
2023-06-29,68.9,69.49,66.39,67.5,10563
2023-06-30,67.49,69.3,67.04,68.42,9765
2023-07-03,68.42,69.35,68.0,68.41,8112
2023-07-04,68.59,68.6,67.81,68.22,8844
2023-07-05,68.46,68.49,65.03,65.54,17328
2023-07-06,65.6,65.79,64.2,65.11,14310
2023-07-07,65.09,65.09,63.8,64.08,6523
2023-07-10,64.29,65.69,63.71,64.85,8202
2023-07-11,65.0,65.25,63.44,64.23,12437
2023-07-12,64.27,64.5,63.35,63.63,7764
2023-07-13,63.7,65.26,63.35,64.96,16910
2023-07-14,64.96,65.82,63.03,63.68,12488
2023-07-17,63.58,63.6,62.17,62.78,6578
2023-07-18,62.78,63.01,61.88,62.2,9518
2023-07-19,61.94,62.5,61.3,61.55,6586
2023-07-20,61.55,62.3,60.77,61.14,8262
2023-07-21,60.72,63.2,60.71,62.5,19458
2023-07-24,61.9,62.65,61.22,62.08,9927
2023-07-25,62.77,64.97,62.77,64.3,18068
2023-07-26,64.0,64.93,63.25,64.66,13123
2023-07-27,64.31,65.97,64.2,64.75,14233
2023-07-28,64.66,67.18,63.86,66.96,25095
2023-07-31,68.0,73.36,68.0,72.92,58557
2023-08-01,71.5,71.71,69.71,70.02,34939
2023-08-02,69.89,70.98,69.0,70.0,15172
2023-08-03,70.12,71.7,69.2,71.0,21156
2023-08-04,70.88,71.99,69.03,69.26,21424
2023-08-07,69.33,69.7,68.24,68.74,17785
2023-08-08,68.76,69.08,67.35,68.18,16011
2023-08-09,67.81,68.1,66.62,66.85,15703
2023-08-10,67.0,67.85,66.36,67.84,12768
2023-08-11,67.3,68.4,65.5,65.58,12779
2023-08-14,65.08,65.97,62.81,64.64,22709
2023-08-15,64.9,64.9,62.13,62.6,15730
2023-08-16,62.3,64.69,62.3,64.35,21266
2023-08-17,64.14,65.4,63.6,65.02,10057
2023-08-18,64.97,65.39,62.41,62.41,8813
2023-08-21,62.41,62.98,61.47,61.5,8928
2023-08-22,61.55,62.52,59.29,60.33,17783
2023-08-23,60.04,60.25,58.29,58.4,14916
2023-08-24,58.95,61.15,58.33,60.66,17005
2023-08-25,60.5,61.46,59.2,60.37,11588
2023-08-28,65.39,65.39,60.5,61.16,14827
2023-08-29,60.35,62.23,60.26,61.82,10536
2023-08-30,64.0,70.5,64.0,67.7,47015
2023-08-31,69.05,71.17,67.09,70.0,41044
2023-09-01,70.53,72.1,69.74,69.83,22844
2023-09-04,70.32,71.58,69.41,70.77,19470
2023-09-05,70.7,71.4,69.45,69.84,11538
2023-09-06,69.28,69.82,68.1,68.46,10691
2023-09-07,68.47,68.47,66.55,67.54,10777
2023-09-08,67.53,68.26,66.72,66.74,7165
2023-09-11,66.73,69.22,66.27,68.38,11831
2023-09-12,68.0,70.07,67.0,69.15,13853
2023-09-13,69.5,69.5,67.81,68.26,6780
2023-09-14,68.26,68.45,66.81,67.58,3802
2023-09-15,67.93,67.93,66.28,66.77,5849
2023-09-18,66.5,68.28,66.03,67.19,7325
2023-09-19,66.99,67.14,65.18,65.78,7199
2023-09-20,65.5,66.48,64.42,64.85,7122
2023-09-21,64.8,64.8,63.4,63.92,6683
2023-09-22,63.91,64.4,63.42,64.04,6510
2023-09-25,64.32,64.45,63.05,64.05,6218
2023-09-26,63.9,64.03,63.1,63.36,4985
2023-09-27,63.36,64.99,63.06,63.6,6405
2023-09-28,63.6,64.37,63.0,63.65,8821
2023-10-09,63.71,64.12,62.69,63.56,5775
2023-10-10,64.24,64.34,62.82,63.05,6181
2023-10-11,63.55,64.89,63.0,64.68,9717
2023-10-12,64.7,67.92,64.7,65.88,10437
2023-10-13,65.88,66.42,63.45,66.2,13316
2023-10-16,66.15,66.15,62.8,63.63,12149
2023-10-17,64.15,64.15,62.31,62.57,6481
2023-10-18,62.38,62.61,61.3,61.6,5617
2023-10-19,61.35,62.61,60.75,60.92,5572
2023-10-20,61.0,61.85,60.12,60.27,4503
2023-10-23,60.27,60.93,58.6,59.48,7588
2023-10-24,59.57,60.78,59.29,60.48,8841
2023-10-25,61.17,64.8,61.16,64.02,16377
2023-10-26,60.82,60.82,51.61,53.98,66335
2023-10-27,53.0,56.8,52.0,56.18,48679
2023-10-30,55.47,56.36,53.61,54.51,40260
2023-10-31,54.49,54.5,53.2,53.78,13573
2023-11-01,54.19,54.8,53.3,53.31,14577
2023-11-02,53.3,53.44,52.37,52.4,11663
2023-11-03,52.4,55.8,52.4,55.33,31213
2023-11-06,55.33,56.2,54.96,55.67,14042
2023-11-07,55.65,55.65,54.61,55.1,11551
2023-11-08,55.27,55.65,54.72,55.38,11977
2023-11-09,55.38,57.0,54.8,54.88,16297
2023-11-10,54.88,54.88,53.9,54.3,8219
2023-11-13,55.47,55.66,54.3,54.7,10395
2023-11-14,55.0,56.1,54.63,55.4,10361
2023-11-15,55.81,56.1,55.41,55.82,10287
2023-11-16,55.86,55.86,54.7,54.99,9376
2023-11-17,54.99,55.51,54.69,55.16,7773
2023-11-20,55.45,55.51,54.0,55.2,11571
2023-11-21,55.3,56.69,54.94,55.68,17172
2023-11-22,55.4,55.6,54.6,54.63,6654
2023-11-23,54.9,54.9,53.75,54.32,7893
2023-11-24,54.45,54.99,53.77,54.24,5826
2023-11-27,54.01,54.45,53.28,54.03,9632
2023-11-28,54.17,55.3,53.58,55.0,10939
2023-11-29,55.16,55.16,53.74,54.06,7985
2023-11-30,54.25,54.77,53.21,54.67,11789
2023-12-01,54.67,54.67,53.62,53.91,9725
2023-12-04,53.73,54.07,51.51,52.1,21829
2023-12-05,51.99,53.57,51.61,52.61,15806
2023-12-06,52.31,52.95,50.92,51.33,21844
2023-12-07,51.23,51.24,50.15,50.66,12571
2023-12-08,50.66,51.09,49.51,49.55,14473
2023-12-11,49.7,50.05,48.26,49.75,20650
2023-12-12,49.94,50.03,48.66,48.82,14955
2023-12-13,48.81,48.81,47.55,47.6,13813
2023-12-14,47.71,48.61,47.52,47.67,10504
2023-12-15,47.51,48.5,47.51,47.62,9246
2023-12-18,47.48,47.73,46.64,46.8,8202
2023-12-19,46.66,47.19,46.5,46.83,7262
2023-12-20,46.99,47.07,45.6,45.66,9352
2023-12-21,45.44,46.82,45.37,46.5,9255
2023-12-22,46.62,46.9,45.84,46.16,9049
2023-12-25,46.11,46.45,45.68,46.19,6582
2023-12-26,46.05,46.31,45.17,45.49,7225
2023-12-27,45.5,46.06,45.01,45.93,6867
2023-12-28,45.73,48.6,45.67,48.15,17235
2023-12-29,48.13,49.01,47.89,48.55,13662
2024-01-02,48.6,49.68,47.82,48.8,15424
2024-01-03,48.5,48.5,47.02,47.51,17490
2024-01-04,47.65,47.65,46.54,46.77,7449
2024-01-05,46.77,46.79,45.56,45.87,9509
2024-01-08,45.8,45.94,44.0,44.03,12064
2024-01-09,44.32,45.37,43.71,44.5,12481
2024-01-10,44.32,46.2,44.01,45.81,15330
2024-01-11,45.81,46.08,45.34,45.99,13387
2024-01-12,45.91,47.14,45.81,46.0,16055
2024-01-15,45.84,46.66,45.66,45.9,14717
2024-01-16,45.89,46.42,44.88,45.78,11209
2024-01-17,45.98,45.98,44.6,44.72,13334
2024-01-18,44.51,44.7,42.93,43.95,15201
2024-01-19,43.8,44.19,42.93,42.94,15797
2024-01-22,43.23,43.23,39.41,39.55,27086
2024-01-23,39.87,40.27,38.86,39.14,23737
2024-01-24,39.5,39.97,37.67,39.15,22625
2024-01-25,39.4,40.61,38.61,40.59,21139
2024-01-26,40.7,41.25,39.74,39.88,15509
2024-01-29,40.4,40.44,38.66,38.81,21179
2024-01-30,37.5,37.75,35.62,36.13,48014
2024-01-31,35.83,36.48,34.11,34.37,42370
2024-02-01,34.3,34.35,33.03,33.39,29311
2024-02-02,33.56,33.87,30.49,31.95,32751
2024-02-05,31.81,32.0,28.59,29.06,49448
2024-02-06,28.62,30.7,27.14,30.1,41849
2024-02-07,30.0,33.27,30.0,31.51,43958
2024-02-08,31.51,34.36,31.28,33.97,38944
2024-02-19,34.11,35.16,32.64,33.56,28916
2024-02-20,33.43,33.43,32.49,33.11,23584
2024-02-21,32.75,36.95,32.75,35.63,42324
2024-02-22,34.95,35.26,34.58,34.98,7643
