date,open,high,low,close,volume
2022-03-01,25.67,26.05,25.61,25.9,3204
2022-03-02,25.9,26.22,25.62,26.09,3739
2022-03-03,26.15,26.37,25.75,25.8,5248
2022-03-04,25.77,26.07,25.29,25.31,5979
2022-03-07,25.32,25.46,24.86,24.91,5204
2022-03-08,24.91,24.98,24.14,24.36,4806
2022-03-09,24.4,24.64,22.81,23.75,5486
2022-03-10,23.94,24.5,23.94,24.19,3799
2022-03-11,24.04,24.42,23.4,24.35,4817
2022-03-14,24.28,24.33,23.5,23.53,4283
2022-03-15,23.43,23.45,22.0,22.0,7277
2022-03-16,22.41,22.46,21.45,22.35,7218
2022-03-17,22.58,23.07,22.58,22.84,6168
2022-03-18,22.87,23.3,22.64,23.15,4913
2022-03-21,23.15,23.66,22.93,23.6,4612
2022-03-22,23.54,23.76,23.23,23.64,4439
2022-03-23,23.66,23.8,23.45,23.49,3299
2022-03-24,23.43,23.57,23.08,23.12,3356
2022-03-25,23.07,23.94,23.07,23.25,5866
2022-03-28,23.03,23.52,22.63,23.18,3972
2022-03-29,23.18,23.3,22.0,22.59,4253
2022-03-30,22.96,22.96,22.58,22.92,3065
2022-03-31,22.74,23.72,22.51,23.18,4978
2022-04-01,23.18,23.2,22.61,22.76,3839
2022-04-06,22.76,23.6,22.72,23.39,5982
2022-04-07,23.28,23.36,22.75,22.92,4427
2022-04-08,22.94,24.11,22.69,23.85,14059
2022-04-11,23.39,25.44,23.36,24.3,24514
2022-04-12,23.58,24.28,23.02,23.55,15154
2022-04-13,23.35,23.37,21.71,21.72,13371
2022-04-14,21.66,22.0,21.51,21.61,5139
2022-04-15,21.23,21.7,20.55,20.67,8546
2022-04-18,20.61,21.43,20.19,21.17,4413
2022-04-19,21.41,21.58,21.03,21.12,2507
2022-04-20,21.6,22.2,21.3,21.52,6110
2022-04-21,21.3,21.4,20.38,20.39,6419
2022-04-22,20.2,20.9,19.88,20.37,5997
2022-04-25,20.47,20.48,18.7,18.78,8413
2022-04-26,18.77,19.08,17.75,17.83,6116
2022-04-27,18.02,18.66,17.74,18.43,5902
2022-04-28,18.37,18.93,17.76,18.63,7035
2022-04-29,18.63,19.74,18.5,19.5,8776
2022-05-05,19.17,20.15,19.16,19.88,9359
2022-05-06,19.46,19.95,19.31,19.58,6285
2022-05-09,19.58,20.78,19.57,20.52,10270
2022-05-10,20.15,24.62,20.15,24.62,28908
2022-05-11,25.8,25.8,23.65,23.67,40016
2022-05-12,23.31,24.17,22.22,22.65,31520
2022-05-13,22.7,23.0,21.98,22.38,16261
2022-05-16,22.48,22.97,22.17,22.77,15726
2022-05-17,22.57,22.77,22.06,22.31,11129
2022-05-18,22.48,22.5,22.0,22.03,8436
2022-05-19,21.69,22.35,21.69,22.35,8837
2022-05-20,22.35,22.58,21.95,22.03,7557
2022-05-23,22.03,22.33,21.92,22.1,6836
2022-05-24,22.16,22.32,20.78,20.78,12073
2022-05-25,20.84,21.18,20.74,21.01,4981
2022-05-26,21.67,21.67,20.86,21.24,7032
2022-05-27,21.24,21.61,21.08,21.27,5741
2022-05-30,21.31,21.7,21.01,21.15,4692
2022-05-31,21.24,21.47,20.71,21.27,4399
2022-06-01,21.32,22.18,21.06,21.9,9787
2022-06-02,22.03,22.17,21.44,22.13,8622
2022-06-06,22.13,22.6,21.81,22.48,8003
2022-06-07,22.49,22.77,21.81,22.05,6711
2022-06-08,21.95,22.13,21.2,21.55,7425
2022-06-09,21.56,21.56,20.9,20.9,5717
2022-06-10,20.72,21.4,20.72,21.26,4742
2022-06-13,21.21,21.49,21.11,21.4,4149
2022-06-14,21.3,21.3,20.4,21.07,5203
2022-06-15,21.0,21.47,20.97,21.01,5541
2022-06-16,20.98,21.41,20.88,21.25,4547
2022-06-17,21.81,22.22,20.76,20.95,16793
2022-06-20,20.8,21.22,20.8,21.11,6572
2022-06-21,21.28,21.3,20.8,21.18,6259
2022-06-22,21.08,21.19,20.55,20.6,5266
2022-06-23,20.64,21.09,20.53,20.89,5710
2022-06-24,20.99,21.39,20.93,21.25,6124
2022-06-27,21.25,21.49,21.15,21.4,5631
2022-06-28,21.53,22.11,21.16,21.89,10977
2022-06-29,21.89,22.2,21.55,21.56,7446
2022-06-30,21.56,21.91,21.46,21.5,5230
2022-07-01,21.67,21.87,21.41,21.77,4554
2022-07-04,21.7,21.79,21.4,21.68,4532
2022-07-05,21.86,21.86,21.08,21.28,5619
2022-07-06,21.11,21.58,21.11,21.56,4755
2022-07-07,21.45,21.8,21.43,21.61,4859
2022-07-08,21.56,22.28,21.56,21.96,8862
2022-07-11,21.91,22.15,21.66,21.83,5601
2022-07-12,21.71,21.91,21.35,21.35,4752
2022-07-13,21.36,22.15,21.36,21.8,14076
2022-07-14,21.87,22.32,21.76,22.01,10913
2022-07-15,22.01,22.05,21.38,21.38,9312
2022-07-18,21.38,22.01,21.0,21.76,12149
2022-07-19,21.76,22.04,21.7,21.95,7321
2022-07-20,21.83,22.32,21.76,22.21,8895
2022-07-21,22.08,22.44,22.02,22.28,9270
2022-07-22,22.28,22.96,22.2,22.94,18794
2022-07-25,23.0,23.08,22.01,22.29,13087
2022-07-26,22.19,22.2,21.72,21.95,9332
2022-07-27,21.96,22.8,21.96,22.72,13347
2022-07-28,22.81,23.07,22.38,22.95,13480
2022-07-29,22.98,23.05,22.66,22.79,7664
