date,open,high,low,close,volume
2022-03-01,4.91,4.92,4.84,4.87,64611
2022-03-02,4.86,4.86,4.78,4.82,70387
2022-03-03,4.82,4.83,4.75,4.77,87048
2022-03-04,4.77,4.79,4.68,4.7,111634
2022-03-07,4.73,4.73,4.57,4.6,159193
2022-03-08,4.61,4.69,4.38,4.4,216466
2022-03-09,4.43,4.49,4.14,4.31,244168
2022-03-10,4.4,4.45,4.34,4.41,108069
2022-03-11,4.34,4.45,4.27,4.43,98981
2022-03-14,4.43,4.46,4.28,4.3,98568
2022-03-15,4.34,4.34,4.05,4.09,197407
2022-03-16,4.13,4.23,3.98,4.21,165318
2022-03-17,4.22,4.35,4.22,4.23,160715
2022-03-18,4.25,4.44,4.21,4.43,160594
2022-03-21,4.45,4.52,4.35,4.4,119231
2022-03-22,4.35,4.45,4.33,4.41,90299
2022-03-23,4.46,4.46,4.37,4.42,63104
2022-03-24,4.42,4.42,4.33,4.37,70135
2022-03-25,4.38,4.42,4.35,4.38,62735
2022-03-28,4.34,4.37,4.26,4.35,70971
2022-03-29,4.36,4.44,4.34,4.37,86280
2022-03-30,4.38,4.44,4.36,4.42,67795
2022-03-31,4.45,4.45,4.36,4.36,63792
2022-04-01,4.35,4.38,4.29,4.37,69006
2022-04-06,4.36,4.44,4.35,4.4,78735
2022-04-07,4.4,4.41,4.31,4.34,82367
2022-04-08,4.32,4.33,4.24,4.26,96933
2022-04-11,4.23,4.26,4.07,4.12,114788
2022-04-12,4.1,4.22,4.03,4.21,96245
2022-04-13,4.22,4.24,4.1,4.13,62603
2022-04-14,4.16,4.19,4.12,4.14,66817
2022-04-15,4.15,4.15,4.03,4.11,86567
2022-04-18,4.13,4.52,4.07,4.51,314680
2022-04-19,4.51,4.81,4.46,4.7,366623
2022-04-20,4.74,4.8,4.61,4.65,234966
2022-04-21,4.6,5.12,4.6,4.89,590906
2022-04-22,4.88,4.95,4.4,4.4,583911
2022-04-25,4.19,4.34,4.1,4.1,402850
2022-04-26,4.1,4.14,3.74,3.77,331249
2022-04-27,3.62,3.87,3.6,3.84,233492
2022-04-28,3.86,4.12,3.83,3.88,218878
2022-04-29,3.94,4.24,3.94,4.21,264527
2022-05-05,4.42,4.49,4.25,4.37,255833
2022-05-06,4.26,4.33,4.18,4.25,160153
2022-05-09,4.25,4.44,4.21,4.38,162681
2022-05-10,4.31,4.49,4.27,4.46,196457
2022-05-11,4.47,4.53,4.37,4.39,161655
2022-05-12,4.34,4.45,4.34,4.41,126908
2022-05-13,4.41,4.56,4.39,4.55,150500
2022-05-16,4.55,4.6,4.47,4.51,100383
2022-05-17,4.5,4.56,4.43,4.52,108484
2022-05-18,4.51,4.94,4.51,4.72,324937
2022-05-19,4.66,4.75,4.58,4.68,201323
2022-05-20,4.66,4.78,4.65,4.73,138667
2022-05-23,4.73,4.82,4.7,4.79,111308
2022-05-24,4.75,4.88,4.61,4.62,182171
2022-05-25,4.63,4.85,4.59,4.83,202971
2022-05-26,4.82,4.82,4.65,4.71,188438
