date,open,high,low,close,volume
2023-01-12,44.51,48.88,43.75,46.1,143074
2023-01-13,45.59,49.69,44.6,46.97,130326
2023-01-16,45.99,46.87,44.17,45.33,102142
2023-01-17,45.55,46.24,43.81,44.3,80341
2023-01-18,43.56,44.14,41.64,41.9,71165
2023-01-19,42.0,42.1,41.26,41.63,30286
2023-01-20,41.18,42.07,40.47,41.67,44367
2023-01-30,42.0,42.44,41.56,42.16,43755
2023-01-31,41.7,43.58,41.4,42.21,48299
2023-02-01,42.68,43.26,41.75,42.69,55825
2023-02-02,42.3,44.6,42.3,44.55,80097
2023-02-03,43.7,43.89,42.25,42.98,60617
2023-02-06,42.32,42.61,40.77,41.29,50043
2023-02-07,40.97,41.49,40.66,41.46,30549
2023-02-08,41.29,41.87,40.84,40.94,21601
2023-02-09,40.78,42.06,40.51,41.88,36777
2023-02-10,41.58,42.29,41.4,41.55,27154
2023-02-13,41.54,42.02,41.12,42.02,21779
2023-02-14,42.02,42.32,41.39,41.4,22469
2023-02-15,41.23,41.58,41.05,41.25,15620
2023-02-16,41.13,41.44,38.88,39.16,32016
2023-02-17,39.2,39.5,38.35,38.43,21465
2023-02-20,38.15,38.78,38.03,38.77,14944
2023-02-21,38.75,39.09,38.5,39.07,12583
2023-02-22,38.94,39.04,38.76,38.96,9007
2023-02-23,39.08,39.25,38.78,39.18,11000
2023-02-24,39.48,39.95,39.13,39.35,16171
2023-02-27,39.03,39.03,38.11,38.11,12875
2023-02-28,38.2,38.62,38.06,38.51,8286
2023-03-01,38.55,38.88,38.35,38.79,10831
2023-03-02,38.92,38.92,38.22,38.32,10101
2023-03-03,38.66,39.66,38.66,39.6,26999
2023-03-06,39.22,39.59,39.06,39.59,14937
2023-03-07,39.55,39.55,37.61,37.61,17407
2023-03-08,37.67,38.69,37.67,38.6,12652
2023-03-09,38.6,38.8,38.25,38.42,7376
2023-03-10,38.25,39.24,37.82,38.5,15618
2023-03-13,38.4,38.76,37.6,38.23,12653
2023-03-14,38.35,42.05,38.3,42.05,52971
2023-03-15,43.0,44.5,42.11,42.25,110940
2023-03-16,41.03,42.58,40.66,41.85,57687
2023-03-17,41.41,42.67,41.2,42.66,61427
2023-03-20,42.15,42.15,40.88,41.64,38535
2023-03-21,41.99,41.99,40.81,41.75,26826
2023-03-22,41.65,42.26,41.25,42.08,32394
2023-03-23,42.25,43.47,41.75,43.32,57478
2023-03-24,43.49,45.47,43.01,43.11,74865
2023-03-27,42.71,42.88,41.13,41.79,46685
2023-03-28,42.0,42.0,40.25,40.62,29940
2023-03-29,40.4,40.58,39.36,39.82,22612
2023-03-30,40.11,40.92,39.89,40.61,19951
2023-03-31,40.4,40.58,39.49,39.75,19134
2023-04-03,40.9,42.26,40.73,41.43,35197
2023-04-04,40.99,41.35,40.53,40.72,24073
2023-04-06,40.1,41.95,39.8,41.77,31991
2023-04-07,41.5,41.51,40.81,41.34,20779
2023-04-10,41.78,41.97,39.56,40.08,23649
2023-04-11,39.88,40.14,38.89,39.25,18793
2023-04-12,39.24,40.18,39.13,40.12,16230
2023-04-13,39.78,39.89,38.81,38.81,15135
2023-04-14,39.07,39.85,38.41,39.52,16727
2023-04-17,39.4,39.4,38.58,38.87,16373
2023-04-18,38.87,39.18,38.16,38.38,13389
2023-04-19,38.58,38.99,38.25,38.28,10073
2023-04-20,38.16,38.75,37.8,38.0,11692
2023-04-21,37.86,37.88,35.38,35.49,23709
2023-04-24,35.46,35.64,34.94,35.54,10498
2023-04-25,35.48,35.5,33.36,33.73,14557
2023-04-26,33.2,33.54,32.41,32.87,14522
2023-04-27,32.87,33.52,32.8,33.06,9237
2023-04-28,33.11,33.95,33.11,33.88,10058
2023-05-04,34.16,34.17,33.41,33.68,8991
2023-05-05,33.76,33.97,33.08,33.1,8874
2023-05-08,33.22,33.4,33.0,33.22,6987
2023-05-09,33.22,33.54,32.71,32.97,11565
2023-05-10,32.97,32.97,32.41,32.63,10305
2023-05-11,32.7,32.9,32.55,32.65,12241
2023-05-12,32.65,32.82,32.07,32.11,9166
2023-05-15,32.11,32.48,31.7,32.48,7485
2023-05-16,32.6,32.97,32.37,32.84,11757
2023-05-17,32.7,33.59,32.7,33.59,11452
2023-05-18,34.18,34.53,33.23,33.97,19134
2023-05-19,33.62,34.7,33.62,34.62,18517
2023-05-22,34.62,34.62,34.03,34.24,13171
2023-05-23,23.38,25.5,23.03,24.42,46138
2023-05-24,23.97,24.7,23.73,24.09,31811
2023-05-25,23.96,24.46,23.6,24.13,22118
2023-05-26,23.96,24.71,23.96,24.19,25976
2023-05-29,24.14,25.33,23.97,24.95,45806
2023-05-30,24.8,24.8,24.0,24.5,23345
2023-05-31,24.51,24.7,24.2,24.4,14878
2023-06-01,24.49,25.14,24.26,24.36,19660
2023-06-02,24.23,24.87,24.02,24.84,25399
2023-06-05,24.78,27.32,24.7,27.32,74627
2023-06-06,27.31,27.58,26.33,26.59,85543
2023-06-07,26.7,26.95,26.19,26.33,43198
2023-06-08,26.33,26.7,25.71,26.6,49385
2023-06-09,26.32,26.67,25.8,26.16,38213
2023-06-12,26.16,27.28,25.83,26.43,57546
2023-06-13,26.04,26.36,25.71,26.03,34414
2023-06-14,26.04,26.16,25.12,25.18,40997
2023-06-15,25.08,25.3,24.77,25.0,26378
2023-06-16,25.02,25.35,24.61,25.15,24618
2023-06-19,25.02,25.72,25.02,25.42,26081
2023-06-20,25.42,26.19,24.7,25.53,34747
2023-06-21,25.37,25.48,24.54,24.54,22904
2023-06-26,24.25,24.55,23.91,23.94,17887
2023-06-27,24.35,24.35,23.82,24.05,11003
2023-06-28,23.99,24.05,23.15,23.85,17262
2023-06-29,23.62,24.58,23.62,24.38,15752
2023-06-30,24.31,24.9,24.2,24.75,16202
2023-07-03,24.71,25.06,24.23,24.34,16971
2023-07-04,24.25,25.8,24.25,25.0,31701
2023-07-05,24.8,25.28,24.67,24.75,19684
2023-07-06,24.71,25.09,24.51,24.75,12135
2023-07-07,24.78,24.93,24.18,24.33,10772
2023-07-10,24.65,24.66,23.89,23.97,11057
2023-07-11,23.99,24.38,23.91,24.32,7648
2023-07-12,24.28,24.4,23.79,23.81,8787
2023-07-13,23.95,25.43,23.84,25.17,35000
2023-07-14,25.17,25.56,24.95,25.44,27216
2023-07-17,25.25,26.28,25.03,25.89,44691
2023-07-18,25.6,27.2,25.3,25.76,53897
2023-07-19,25.38,26.94,25.36,25.88,45721
2023-07-20,25.81,26.1,24.9,25.03,27513
2023-07-21,25.03,25.65,24.55,24.62,22279
2023-07-24,24.43,24.77,24.12,24.17,12815
2023-07-25,24.36,24.59,24.2,24.48,11705
2023-07-26,24.47,24.48,23.79,23.84,14193
2023-07-27,23.89,24.03,23.3,23.35,14162
2023-07-28,23.31,23.53,22.82,23.46,13658
2023-07-31,23.47,23.64,23.31,23.61,8450
2023-08-01,23.7,23.71,23.14,23.22,11003
2023-08-02,23.18,23.2,22.95,23.01,8648
2023-08-03,23.0,23.16,22.78,22.93,9023
2023-08-04,22.93,23.26,22.93,23.08,8752
2023-08-07,23.02,23.9,22.95,23.47,20635
2023-08-08,23.32,23.73,23.18,23.26,14912
2023-08-09,23.1,23.23,22.86,22.92,8927
2023-08-10,22.95,23.27,22.95,23.23,8285
2023-08-11,23.2,23.34,22.66,22.7,10933
2023-08-14,22.74,22.79,22.4,22.79,7272
2023-08-15,22.79,23.13,22.68,23.05,8045
2023-08-16,23.0,23.7,22.95,23.2,23546
2023-08-17,23.06,23.9,23.02,23.5,23922
2023-08-18,23.31,23.8,23.28,23.56,24350
2023-08-21,23.64,23.64,23.15,23.35,15661
2023-08-22,23.36,23.4,21.71,22.44,29831
2023-08-23,22.35,22.4,21.38,21.38,15625
2023-08-24,21.38,21.87,21.24,21.61,13218
2023-08-25,21.46,21.58,20.41,20.53,16090
2023-08-28,21.53,21.75,20.58,20.62,15403
2023-08-29,20.41,21.99,20.38,21.93,24014
2023-08-30,22.0,23.77,21.6,23.12,41770
2023-08-31,23.01,23.48,22.67,23.37,23014
2023-09-01,23.27,24.0,23.2,23.55,24507
2023-09-04,23.55,23.67,22.9,23.21,16680
2023-09-05,23.05,23.78,23.05,23.46,16235
2023-09-06,23.12,23.98,23.12,23.95,20205
2023-09-07,23.9,24.58,23.66,23.98,29478
2023-09-08,23.89,24.12,23.6,23.98,16515
2023-09-11,23.7,26.38,23.45,24.99,102304
2023-09-12,24.31,24.66,23.85,24.42,80139
2023-09-13,24.18,24.25,23.4,23.67,38553
2023-09-14,23.69,23.89,22.8,23.09,22840
2023-09-15,23.16,23.36,22.46,22.51,18700
2023-09-18,22.35,22.9,22.2,22.52,15959
2023-09-19,22.26,22.52,21.92,22.02,14192
2023-09-20,21.92,22.57,21.92,22.02,12822
2023-09-21,22.0,22.39,21.75,21.92,11954
2023-09-22,21.84,22.33,21.68,22.25,13285
2023-09-25,22.33,22.33,21.78,21.8,12178
2023-09-26,21.8,23.98,21.5,23.98,46511
2023-09-27,23.5,26.38,23.41,26.38,152316
2023-09-28,27.52,29.02,27.52,29.02,155300
2023-10-09,31.25,31.92,30.5,31.92,56632
2023-10-10,35.11,35.11,33.94,35.11,128689
2023-10-11,36.0,38.62,32.03,37.0,285395
2023-10-12,33.3,38.5,33.3,35.72,223918
2023-10-13,37.04,39.29,36.32,39.29,220744
2023-10-16,39.0,39.0,35.36,35.36,43847
2023-10-17,31.82,38.9,31.82,38.9,198787
2023-10-18,39.5,42.79,39.43,42.79,171704
2023-10-19,43.63,46.8,38.51,38.51,272276
2023-10-20,34.66,36.58,34.66,34.66,89594
2023-10-23,31.8,35.98,31.8,33.91,176985
2023-10-24,33.67,35.8,30.52,32.25,190408
2023-10-25,31.37,32.83,30.75,32.27,155731
2023-10-26,31.89,31.9,30.05,30.38,141095
2023-10-27,30.72,31.37,30.19,30.61,107689
2023-10-30,29.78,30.4,29.47,30.08,93118
2023-10-31,30.0,31.56,29.99,31.35,147958
2023-11-01,30.6,30.98,29.97,30.23,86422
2023-11-02,30.01,30.13,28.12,28.13,109832
2023-11-03,28.5,29.46,28.13,29.3,99520
2023-11-06,29.45,32.0,29.45,31.25,132353
2023-11-07,31.09,32.0,30.57,31.71,120830
2023-11-08,31.98,32.35,31.2,31.52,101755
2023-11-09,31.52,31.6,30.56,30.82,65852
2023-11-10,30.61,33.9,30.45,33.9,105629
2023-11-13,35.95,36.2,33.46,34.25,215487
2023-11-14,33.01,34.54,32.88,34.25,118988
2023-11-15,34.35,36.31,33.75,34.82,162836
2023-11-16,33.73,35.28,33.03,34.54,107072
2023-11-17,33.57,34.37,32.42,33.8,94769
2023-11-20,33.51,34.06,33.22,33.44,75548
2023-11-21,33.44,33.44,32.25,32.65,83703
2023-11-22,32.49,32.49,31.48,31.53,59226
2023-11-23,31.41,32.0,31.0,31.72,49831
2023-11-24,31.72,31.75,30.31,30.46,50654
2023-11-27,30.46,30.68,29.9,30.1,37963
2023-11-28,30.08,30.57,29.9,30.2,38064
2023-11-29,30.19,30.83,29.98,30.39,54321
2023-11-30,30.38,30.38,29.04,29.48,54113
2023-12-01,29.59,30.06,29.3,30.02,32884
2023-12-04,30.1,30.68,29.92,30.12,46781
2023-12-05,30.21,30.21,29.01,29.03,40667
2023-12-06,29.03,29.37,28.77,28.9,36630
2023-12-07,28.82,28.82,28.36,28.61,27932
2023-12-08,28.77,29.25,28.62,28.79,32372
2023-12-11,28.67,29.28,28.21,29.28,33572
2023-12-12,29.4,29.75,29.21,29.37,25180
2023-12-13,29.37,29.55,29.12,29.13,21753
2023-12-14,29.15,29.59,29.01,29.09,24958
2023-12-15,28.95,29.27,28.66,28.76,16713
2023-12-18,28.7,28.8,28.19,28.3,18904
2023-12-19,28.35,28.65,28.22,28.45,15126
2023-12-20,28.54,28.92,28.18,28.18,20804
2023-12-21,28.11,28.51,27.58,28.25,22184
2023-12-22,28.33,28.68,27.8,27.88,24000
2023-12-25,27.75,29.35,27.52,28.27,45266
2023-12-26,28.27,28.98,27.45,27.78,43994
2023-12-27,27.78,29.89,27.6,29.49,99813
2023-12-28,29.0,30.09,28.8,29.77,106258
2023-12-29,29.78,30.3,29.34,29.82,73606
2024-01-02,29.6,29.63,28.95,29.0,43117
2024-01-03,28.9,31.9,28.8,30.72,153992
2024-01-04,30.74,33.49,30.55,33.45,174831
2024-01-05,31.85,32.0,30.58,31.41,112790
2024-01-08,30.7,30.7,28.27,28.31,82862
2024-01-09,27.75,28.95,25.77,26.23,89008
2024-01-10,26.1,27.11,24.65,26.49,80675
2024-01-11,25.85,26.88,25.85,26.68,52464
2024-01-12,26.7,26.75,25.72,25.85,41639
2024-01-15,25.7,26.3,25.4,26.03,26605
2024-01-16,26.03,26.03,25.21,25.58,31315
2024-01-17,25.5,25.65,24.86,24.86,20412
2024-01-18,24.66,25.33,24.2,24.85,28587
2024-01-19,24.72,25.1,24.39,24.39,20217
2024-01-22,24.52,24.55,22.61,22.86,28297
2024-01-23,22.84,23.18,22.41,22.87,22076
2024-01-24,23.04,23.28,22.0,22.85,29005
2024-01-25,22.8,23.98,22.66,23.91,33814
2024-01-26,23.99,24.09,23.47,23.53,22305
2024-01-29,23.62,23.75,22.61,22.73,20840
2024-01-30,22.55,22.86,21.68,21.75,19328
2024-01-31,22.0,22.03,20.3,20.36,24198
2024-02-01,20.09,20.74,19.79,20.22,22758
2024-02-02,20.17,20.58,18.3,19.21,25336
2024-02-05,19.0,19.1,17.29,17.29,24287
2024-02-06,16.02,17.1,15.56,16.25,55995
2024-02-07,16.25,16.45,14.7,15.0,63291
2024-02-08,15.01,16.5,14.5,16.5,60570
2024-02-19,16.84,18.15,16.84,18.15,67439
2024-02-20,18.11,19.97,17.43,19.97,68043
2024-02-21,19.97,21.97,19.33,20.5,110475
2024-02-22,19.99,20.96,19.55,20.68,30336
