date,open,high,low,close,volume
2022-08-24,10.48,10.48,10.48,10.48,1
2022-08-25,20.57,20.57,20.57,20.57,20001
2022-09-08,19.11,19.11,19.11,19.11,1
2022-09-13,15.04,16.34,15.04,16.34,2
2023-12-12,30.21,32.29,28.3,28.44,140188
2023-12-13,26.35,29.38,26.3,27.8,78820
2023-12-14,27.6,30.1,27.09,28.35,69062
2023-12-15,28.05,29.98,27.41,28.7,47702
2023-12-18,28.5,29.19,28.01,28.25,29733
2023-12-19,28.18,28.46,25.9,26.66,35713
2023-12-20,26.33,28.73,26.33,28.02,29639
2023-12-21,28.53,30.0,25.0,26.6,36517
2023-12-22,26.01,26.54,25.55,25.86,21599
2023-12-25,26.85,29.1,26.38,28.95,42195
2023-12-26,29.5,31.0,28.5,29.91,55783
2023-12-27,30.19,37.0,30.19,32.4,62915
2023-12-28,31.3,31.91,30.2,30.74,45399
2023-12-29,30.3,31.31,30.01,30.71,26652
2024-01-02,31.03,32.38,30.5,31.33,27385
2024-01-03,31.3,32.8,30.56,31.86,28813
2024-01-04,31.86,33.86,31.5,32.32,24014
2024-01-05,32.5,32.52,29.88,30.13,27512
2024-01-08,29.9,30.8,27.9,28.1,15566
2024-01-09,28.1,28.69,26.16,26.8,15847
2024-01-10,26.95,29.97,26.46,28.88,21318
2024-01-11,28.0,29.15,27.4,28.6,15127
2024-01-12,28.26,29.32,26.66,27.0,13428
2024-01-15,27.0,27.89,26.28,27.24,7099
2024-01-16,27.69,28.3,26.0,28.25,14517
2024-01-17,27.8,28.69,27.3,27.33,13656
2024-01-18,26.9,27.66,26.26,27.64,11423
2024-01-19,27.5,28.33,27.4,28.02,11794
2024-01-22,28.09,29.5,27.42,28.21,17432
2024-01-23,27.88,28.57,27.52,27.96,8988
2024-01-24,28.66,28.66,26.9,27.36,9035
2024-01-25,27.01,27.75,26.35,26.55,12169
2024-01-26,26.4,27.3,26.0,26.0,6339
2024-01-29,26.34,26.69,24.78,25.02,7688
2024-01-30,24.93,24.93,23.05,23.63,8312
2024-01-31,23.46,24.1,23.2,23.25,4884
2024-02-01,23.34,23.41,21.5,21.57,7902
2024-02-02,21.2,21.69,18.75,19.65,10527
2024-02-05,18.98,19.3,17.55,18.33,8055
2024-02-06,18.0,20.59,17.69,20.05,11077
2024-02-07,20.31,21.95,19.84,20.32,12320
2024-02-08,20.82,21.45,19.0,20.74,8423
2024-02-19,21.2,21.21,19.89,20.98,9783
2024-02-20,20.83,22.3,20.36,21.78,10455
2024-02-21,21.36,22.47,21.23,21.6,8748
2024-02-22,21.43,21.93,21.43,21.81,1083
