date,open,high,low,close,volume
2022-03-01,3.98,4.04,3.93,4.03,168697
2022-03-02,4.01,4.15,4.0,4.1,220759
2022-03-03,4.12,4.2,4.04,4.07,216858
2022-03-04,4.05,4.07,3.96,3.97,168312
2022-03-07,3.95,4.15,3.92,4.03,230900
2022-03-08,3.98,4.01,3.83,3.86,225990
2022-03-09,3.86,3.94,3.61,3.76,188040
2022-03-10,3.83,3.95,3.8,3.86,163991
2022-03-11,3.82,3.91,3.74,3.9,139596
2022-03-14,3.87,4.06,3.85,3.88,199171
2022-03-15,3.86,3.89,3.63,3.65,193435
2022-03-16,3.71,3.92,3.65,3.89,205025
2022-03-17,4.1,4.19,4.03,4.09,346352
2022-03-18,3.98,4.15,3.93,4.12,286027
2022-03-21,4.12,4.25,4.08,4.24,376445
2022-03-22,4.2,4.41,4.17,4.32,406762
2022-03-23,4.28,4.45,4.2,4.36,435625
2022-03-24,4.26,4.44,4.22,4.23,317479
2022-03-25,4.22,4.41,4.16,4.41,320466
2022-03-28,4.43,4.85,4.33,4.85,387385
2022-03-29,5.15,5.34,5.0,5.34,417105
2022-03-30,5.86,5.87,5.66,5.87,237078
2022-03-31,6.46,6.46,6.05,6.46,1715655
2022-04-01,6.29,7.01,5.81,6.9,1822127
2022-04-06,6.8,7.01,6.3,6.5,1578644
2022-04-07,6.12,6.32,5.85,6.2,1290509
2022-04-08,6.16,6.82,6.13,6.47,1319854
2022-04-11,6.03,6.03,5.82,5.82,606387
2022-04-12,5.25,5.66,5.24,5.62,1202774
2022-04-13,5.31,6.18,5.28,6.18,1672448
2022-04-14,6.1,6.8,6.1,6.8,1039347
2022-04-15,7.1,7.48,7.0,7.48,1410438
2022-04-18,7.95,8.23,6.73,6.73,1809122
2022-04-19,6.06,6.06,6.06,6.06,112502
2022-04-20,5.46,6.67,5.46,6.67,1794430
2022-04-21,6.01,6.66,6.0,6.0,1493594
2022-04-22,5.63,6.13,5.4,5.4,1060233
2022-04-25,5.08,5.36,4.86,4.86,950454
2022-04-26,4.76,5.22,4.67,4.96,1082972
2022-04-27,4.8,5.14,4.69,4.97,960421
2022-04-28,4.84,5.47,4.76,5.47,1310213
2022-04-29,5.45,5.83,5.18,5.47,1344958
2022-05-05,5.39,5.72,5.33,5.49,1039344
2022-05-06,5.15,5.27,4.98,5.03,743255
2022-05-09,5.23,5.53,5.18,5.53,482721
2022-05-10,5.65,6.03,5.48,6.0,1408947
2022-05-11,5.94,6.11,5.65,5.66,1282229
2022-05-12,5.58,5.74,5.28,5.43,781135
2022-05-13,5.44,5.97,5.24,5.97,1367467
2022-05-16,6.15,6.49,6.0,6.3,1617727
2022-05-17,6.1,6.14,5.67,5.73,1039669
2022-05-18,5.71,6.13,5.58,5.99,929593
2022-05-19,5.8,6.36,5.73,6.07,1058908
2022-05-20,6.02,6.16,5.85,5.91,714159
2022-05-23,5.8,5.91,5.7,5.71,625015
2022-05-24,5.75,5.75,5.31,5.36,691279
2022-05-25,5.3,5.49,5.24,5.43,442862
2022-05-26,5.45,5.59,5.35,5.38,478002
2022-05-27,5.35,5.69,5.26,5.56,648320
2022-05-30,5.45,5.48,5.3,5.39,429700
2022-05-31,5.3,5.35,5.09,5.22,437488
2022-06-01,5.21,5.26,5.03,5.08,385532
2022-06-02,5.07,5.09,4.86,4.88,439675
2022-06-06,4.89,4.92,4.78,4.91,327116
2022-06-07,4.9,5.39,4.83,5.27,741025
2022-06-08,5.1,5.16,4.99,5.01,449138
2022-06-09,4.89,5.3,4.88,5.05,429396
2022-06-10,4.91,5.18,4.9,5.1,339442
2022-06-13,5.02,5.06,4.85,4.9,332209
2022-06-14,4.82,5.05,4.78,4.97,323544
2022-06-15,4.91,5.13,4.9,4.98,396781
2022-06-16,5.05,5.1,4.92,4.95,271989
2022-06-17,4.92,4.96,4.8,4.84,247025
2022-06-20,4.8,4.97,4.8,4.9,227682
2022-06-21,4.88,5.21,4.87,5.07,535914
2022-06-22,5.03,5.05,4.89,4.91,294853
2022-06-23,4.88,5.0,4.82,4.96,222857
2022-06-24,4.94,4.95,4.88,4.9,200200
2022-06-27,4.9,4.94,4.86,4.89,184663
2022-06-28,4.9,4.9,4.82,4.84,201078
2022-06-29,4.84,5.17,4.82,5.09,663170
2022-06-30,5.09,5.09,4.89,4.95,368315
2022-07-01,4.95,5.05,4.89,4.9,239476
2022-07-04,4.88,4.91,4.83,4.87,208281
2022-07-05,4.89,4.9,4.83,4.86,149502
2022-07-06,4.85,4.87,4.6,4.63,302986
2022-07-07,4.6,4.69,4.56,4.58,178575
2022-07-08,4.58,4.63,4.51,4.57,151108
2022-07-11,4.55,4.59,4.47,4.55,114130
2022-07-12,4.53,4.68,4.5,4.61,220022
2022-07-13,4.59,5.02,4.57,4.85,520008
2022-07-14,4.75,5.3,4.75,5.12,760910
2022-07-15,4.86,4.86,4.61,4.61,451190
2022-07-18,4.35,4.64,4.35,4.59,340301
2022-07-19,4.58,4.61,4.48,4.52,229480
2022-07-20,4.52,4.56,4.47,4.49,157356
2022-07-21,4.54,4.63,4.49,4.5,160343
2022-07-22,4.5,4.54,4.41,4.45,122035
2022-07-25,4.45,4.62,4.44,4.5,176269
