date,open,high,low,close,volume
2022-03-01,15.45,15.76,15.22,15.48,32576
2022-03-02,15.37,15.64,15.23,15.58,29702
2022-03-03,15.7,16.17,15.4,15.45,51235
2022-03-04,15.48,15.55,15.02,15.08,40880
2022-03-07,14.8,14.8,13.7,14.08,101640
2022-03-08,14.03,14.35,13.15,13.23,67140
2022-03-09,13.59,14.15,12.54,13.24,82104
2022-03-10,13.42,14.03,13.41,13.74,73582
2022-03-11,13.48,13.9,13.36,13.85,38689
2022-03-14,13.73,13.86,13.37,13.38,31873
2022-03-15,13.4,13.6,12.46,12.48,42735
2022-03-16,12.7,12.96,12.33,12.91,45005
2022-03-17,13.05,13.53,12.87,13.25,54597
2022-03-18,13.25,13.56,13.18,13.46,36961
2022-03-21,13.44,13.74,13.42,13.53,28794
2022-03-22,13.65,13.65,13.16,13.38,31589
2022-03-23,13.31,13.62,13.28,13.35,28149
2022-03-24,13.23,13.34,12.8,13.09,31635
2022-03-25,13.08,13.54,13.08,13.14,34897
2022-03-28,13.01,13.32,12.74,12.84,34082
2022-03-29,12.84,13.16,12.42,12.49,42128
2022-03-30,12.49,12.75,12.45,12.64,31604
2022-03-31,12.62,12.79,12.45,12.53,27900
2022-04-01,12.44,12.55,12.15,12.36,31505
2022-04-06,12.23,12.64,12.18,12.3,47742
2022-04-07,12.21,12.24,11.67,11.7,65383
2022-04-08,11.7,11.75,11.19,11.29,52434
2022-04-11,11.29,11.34,10.73,10.83,50567
2022-04-12,10.85,11.18,10.69,11.17,36666
2022-04-13,11.17,11.19,10.77,10.81,30533
2022-04-14,10.82,11.0,10.7,10.73,26502
2022-04-15,10.8,10.8,10.37,10.43,31989
2022-04-18,10.38,10.39,10.15,10.31,37665
2022-04-19,10.39,10.6,10.11,10.22,40234
2022-04-20,10.25,10.42,10.05,10.09,41609
2022-04-21,9.97,10.14,9.56,9.65,56393
2022-04-25,7.72,7.72,7.72,7.72,1947
2022-04-26,6.18,6.18,6.18,6.18,3607
2022-04-27,4.94,5.62,4.94,5.07,224004
2022-04-28,4.8,5.28,4.73,4.94,178062
2022-04-29,4.95,5.26,4.95,5.16,130748
2022-05-05,5.09,5.94,5.03,5.55,117445
2022-05-06,5.39,5.99,5.32,5.8,113784
2022-05-09,5.79,6.96,5.79,6.87,143255
2022-05-10,6.6,7.15,6.48,6.5,140719
2022-05-11,6.43,7.0,6.43,6.96,114691
2022-05-12,6.87,7.18,6.68,6.79,97645
2022-05-13,6.91,7.05,6.53,6.55,75931
2022-05-16,6.45,6.66,6.31,6.54,70342
2022-05-17,6.5,6.86,6.32,6.73,82547
2022-05-18,6.78,8.08,6.77,8.08,115649
2022-05-19,8.5,9.26,8.02,8.23,237266
2022-05-20,8.1,8.9,8.07,8.49,139337
2022-05-23,8.26,8.48,8.0,8.18,114747
2022-05-24,8.18,8.8,8.01,8.01,118784
2022-05-25,7.9,8.48,7.9,8.24,90446
2022-05-26,8.38,8.44,7.69,7.9,92284
2022-05-27,8.02,8.02,7.38,7.51,93944
2022-05-30,7.49,7.93,7.31,7.8,77762
2022-05-31,7.77,8.58,7.73,8.22,118506
2022-06-01,8.22,8.45,7.9,7.9,80458
2022-06-02,7.75,8.02,7.6,7.75,60034
2022-06-06,7.83,7.93,7.56,7.83,52580
2022-06-07,7.84,8.57,7.75,8.19,105378
2022-06-08,8.5,8.55,7.94,8.24,82074
2022-06-09,8.3,8.31,7.62,7.79,72758
2022-06-10,7.75,8.06,7.59,7.83,47607
2022-06-13,7.78,8.19,7.65,8.16,74575
2022-06-14,8.05,8.19,7.76,7.95,60496
2022-06-15,7.82,8.15,7.78,7.8,54733
2022-06-16,7.77,7.93,7.76,7.78,36897
2022-06-17,7.8,7.97,7.77,7.8,37514
2022-06-20,7.81,7.85,7.65,7.71,39887
2022-06-21,7.55,7.55,6.8,6.93,112539
2022-06-22,6.8,7.37,6.67,7.11,74369
2022-06-23,7.05,7.19,6.91,6.95,39676
2022-06-24,6.9,7.06,6.74,6.77,50272
2022-06-27,6.78,6.95,6.7,6.81,34201
2022-06-28,6.81,6.89,6.72,6.77,32711
2022-06-29,6.78,6.84,6.5,6.56,52258
2022-06-30,6.54,6.82,6.54,6.66,36400
2022-07-01,6.77,6.77,6.6,6.68,25109
2022-07-04,6.75,6.88,6.69,6.87,38802
2022-07-05,6.88,7.5,6.88,7.33,88658
2022-07-06,7.28,7.62,7.0,7.37,74474
2022-07-07,7.25,7.6,7.2,7.21,59162
2022-07-08,7.21,7.39,7.03,7.05,49158
2022-07-11,7.0,7.06,6.71,6.81,48070
2022-07-12,6.75,7.05,6.75,6.92,40932
2022-07-13,7.05,7.36,6.95,7.13,45738
2022-07-14,7.17,7.27,7.0,7.07,35448
2022-07-15,6.99,6.99,6.72,6.73,45090
2022-07-18,6.78,6.93,6.71,6.87,23462
2022-07-19,6.99,6.99,6.85,6.97,30250
2022-07-20,6.99,7.51,6.92,7.3,55928
2022-07-21,7.25,7.88,7.23,7.73,83140
2022-07-22,7.87,8.18,7.75,7.94,73799
2022-07-25,7.95,8.09,7.65,7.67,53288
2022-07-26,7.68,9.2,7.68,9.2,145849
2022-07-27,9.5,9.8,8.92,9.1,180640
2022-07-28,9.05,10.48,8.71,9.85,198239
2022-07-29,9.85,10.34,9.84,9.84,120655
2022-08-01,9.98,10.66,9.6,10.37,83226
2022-08-02,10.3,10.79,10.03,10.48,113136
2022-08-03,10.5,12.0,10.18,11.5,139988
2022-08-04,11.7,13.8,11.48,13.8,190653
2022-08-05,13.8,15.21,12.88,13.1,203004
2022-08-08,12.3,13.99,12.16,13.66,122759
2022-08-09,13.69,15.65,13.69,15.44,139914
2022-08-10,14.99,16.25,14.49,14.98,144047
2022-08-11,15.11,15.6,13.68,13.8,140629
2022-08-12,14.22,14.98,13.81,14.49,120420
2022-08-15,14.8,16.82,14.5,16.7,135873
2022-08-16,16.97,19.5,16.96,18.95,166128
2022-08-17,19.3,19.7,17.88,18.32,150721
2022-08-18,18.15,19.8,18.15,19.76,157140
2022-08-19,18.75,20.58,18.74,19.0,133326
2022-08-22,18.81,19.5,16.2,17.07,143837
2022-08-23,17.32,17.58,15.7,15.79,139634
2022-08-24,15.86,17.33,15.2,16.47,137139
2022-08-25,16.34,17.89,16.08,17.33,127401
2022-08-26,17.6,17.89,15.45,15.5,125309
2022-08-29,14.8,15.38,14.11,15.15,83823
2022-08-30,15.07,16.14,15.06,16.14,81965
2022-08-31,16.17,17.46,16.17,17.38,123847
2022-09-01,18.02,18.4,16.74,17.63,119608
2022-09-02,17.4,18.08,16.8,17.99,97770
2022-09-05,18.15,18.5,17.6,17.8,67816
2022-09-06,17.84,17.92,16.96,17.19,73249
2022-09-07,17.08,17.47,16.05,16.19,86145
2022-09-08,16.15,17.81,15.81,17.7,123483
2022-09-09,17.59,18.99,17.08,17.69,121246
2022-09-13,17.2,17.96,16.48,16.48,101434
2022-09-14,16.56,18.21,16.56,18.21,132780
2022-09-15,18.48,18.92,17.5,18.05,127464
2022-09-16,17.87,18.86,17.58,18.11,109442
2022-09-19,17.78,18.29,16.95,17.4,88599
2022-09-20,17.42,17.83,17.01,17.52,62495
2022-09-21,17.35,17.78,16.96,16.98,52871
2022-09-22,17.15,17.49,16.15,16.31,83129
2022-09-23,15.9,16.39,15.08,15.21,84461
2022-09-26,14.92,15.46,14.92,15.37,47781
2022-09-27,15.37,17.25,15.13,17.15,85772
2022-09-28,17.14,17.44,16.22,16.36,64006
2022-09-29,16.58,17.0,15.5,15.5,62879
2022-09-30,15.58,15.81,14.98,15.07,44067
2022-10-10,15.09,15.63,14.85,15.07,44285
2022-10-11,15.2,15.31,13.58,13.87,75496
2022-10-12,13.6,13.91,12.11,13.26,109938
2022-10-13,13.13,13.68,12.92,13.59,65821
2022-10-14,13.62,14.59,13.62,14.11,67177
2022-10-17,14.3,14.58,13.75,14.15,49436
2022-10-18,14.4,14.4,13.35,13.59,62221
2022-10-19,13.15,13.93,13.15,13.89,52834
2022-10-20,13.89,13.98,13.3,13.3,41560
2022-10-21,13.25,13.38,12.51,12.51,51073
2022-10-24,12.39,13.12,12.37,12.92,42324
2022-10-25,12.53,13.6,11.65,13.36,101740
2022-10-26,13.07,13.5,12.85,12.91,54893
2022-10-27,12.83,13.13,12.3,12.36,55037
2022-10-28,12.36,13.0,11.88,11.92,57780
2022-10-31,11.9,12.3,11.73,12.04,41392
2022-11-01,11.9,12.44,11.81,12.29,39793
2022-11-02,12.22,13.13,12.13,12.95,61345
2022-11-03,12.85,14.1,12.85,13.59,80994
2022-11-04,13.44,13.77,13.2,13.45,69244
2022-11-07,13.51,13.74,13.28,13.37,42153
2022-11-08,13.45,14.39,13.13,14.39,101969
2022-11-09,14.4,14.92,13.99,14.07,71573
2022-11-10,14.0,14.25,13.72,14.05,46179
2022-11-11,14.32,14.35,13.71,13.72,52260
2022-11-14,13.07,13.49,12.66,12.98,62013
2022-11-15,12.98,13.85,12.82,13.71,57183
2022-11-16,13.65,14.54,13.46,14.27,60609
2022-11-17,14.06,14.27,13.68,13.81,41634
2022-11-18,13.95,14.09,13.3,13.4,36163
