date,open,high,low,close,volume
2022-03-01,4.77,4.82,4.7,4.76,377534
2022-03-02,4.73,4.81,4.71,4.78,321798
2022-03-03,4.78,4.79,4.66,4.67,408957
2022-03-04,4.71,4.72,4.57,4.59,340113
2022-03-07,4.6,4.6,4.47,4.49,289495
2022-03-08,4.52,4.56,4.41,4.51,355308
2022-03-09,4.52,4.53,4.15,4.4,488439
2022-03-10,4.49,4.57,4.46,4.46,354119
2022-03-11,4.4,4.52,4.29,4.51,291976
2022-03-14,4.48,4.53,4.35,4.35,244158
2022-03-15,4.32,4.38,4.09,4.1,340308
2022-03-16,4.22,4.29,4.09,4.28,368883
2022-03-17,4.33,4.42,4.31,4.35,341782
2022-03-18,4.4,4.41,4.3,4.4,239622
2022-03-21,4.45,4.47,4.31,4.4,269678
2022-03-22,4.39,4.41,4.33,4.38,210178
2022-03-23,4.37,4.77,4.35,4.64,1010674
2022-03-24,4.5,4.55,4.4,4.42,642546
2022-03-25,4.38,4.44,4.32,4.33,337455
2022-03-28,4.33,4.38,4.26,4.32,281173
2022-03-29,4.33,4.34,4.21,4.23,272803
2022-03-30,4.24,4.29,4.22,4.28,201552
2022-03-31,4.25,4.33,4.23,4.27,216446
2022-04-01,4.24,4.3,4.21,4.28,211731
2022-04-06,4.27,4.33,4.25,4.31,259715
2022-04-07,4.3,4.3,4.16,4.17,302872
2022-04-08,4.18,4.2,4.03,4.09,246115
2022-04-11,4.09,4.09,3.8,3.84,385911
2022-04-12,3.84,3.95,3.83,3.95,226455
2022-04-13,3.95,3.95,3.83,3.83,194017
2022-04-14,3.89,3.89,3.81,3.84,175833
2022-04-15,3.52,3.6,3.45,3.57,595944
2022-04-18,3.52,3.63,3.44,3.59,327223
2022-04-19,3.62,3.67,3.54,3.58,242198
2022-04-20,3.59,3.66,3.56,3.57,243162
2022-04-21,3.58,3.59,3.35,3.38,268599
2022-04-22,3.38,3.38,3.28,3.29,245868
2022-04-25,3.25,3.25,3.0,3.01,358814
2022-04-26,3.05,3.09,2.89,2.91,278142
2022-04-27,2.84,3.04,2.84,3.03,326446
2022-04-28,3.01,3.02,2.91,2.94,199047
2022-04-29,3.01,3.1,2.97,3.06,290442
2022-05-05,3.08,3.11,3.01,3.07,222746
2022-05-06,3.01,3.08,2.95,3.04,185259
2022-05-09,3.01,3.12,3.01,3.08,181519
2022-05-10,2.99,3.17,2.94,3.12,320548
2022-05-11,3.1,3.2,3.09,3.11,307216
2022-05-12,3.11,3.17,3.08,3.13,178222
2022-05-13,3.15,3.17,3.1,3.12,166576
2022-05-16,3.2,3.38,3.18,3.23,571871
2022-05-17,3.2,3.21,3.13,3.17,291105
2022-05-18,3.16,3.25,3.16,3.18,260198
2022-05-19,3.14,3.22,3.12,3.21,267104
2022-05-20,3.22,3.26,3.19,3.23,221329
2022-05-23,3.24,3.32,3.21,3.3,265652
2022-05-24,3.31,3.32,3.09,3.1,289209
2022-05-25,3.11,3.2,3.11,3.18,222318
2022-05-26,3.2,3.26,3.11,3.24,274974
2022-05-27,3.25,3.28,3.2,3.24,232565
2022-05-30,3.25,3.27,3.18,3.22,176639
2022-05-31,3.23,3.28,3.18,3.26,226716
2022-06-01,3.25,3.32,3.24,3.29,198452
2022-06-02,3.27,3.48,3.24,3.4,618216
2022-06-06,3.43,3.54,3.42,3.48,457363
2022-06-07,3.48,3.49,3.36,3.4,329995
2022-06-08,3.4,3.43,3.31,3.39,325494
2022-06-09,3.39,3.4,3.27,3.29,225019
2022-06-10,3.28,3.55,3.27,3.46,526192
2022-06-13,3.44,3.48,3.4,3.44,317830
2022-06-14,3.43,3.43,3.3,3.43,276217
2022-06-15,3.45,3.49,3.41,3.41,272406
2022-06-16,3.41,3.51,3.39,3.46,320889
2022-06-17,3.47,3.5,3.4,3.45,234158
2022-06-20,3.44,3.48,3.43,3.47,208928
2022-06-21,3.47,3.57,3.44,3.52,324216
2022-06-22,3.53,3.54,3.42,3.42,217980
2022-06-23,3.45,3.59,3.4,3.55,405353
2022-06-24,3.56,3.57,3.52,3.54,278425
2022-06-27,3.56,3.58,3.49,3.53,253051
2022-06-28,3.53,3.78,3.5,3.71,638900
2022-06-29,3.74,3.74,3.63,3.65,447126
2022-06-30,3.67,3.74,3.63,3.65,295296
2022-07-01,3.65,3.68,3.59,3.61,227892
2022-07-04,3.64,3.75,3.62,3.63,328072
2022-07-05,3.62,3.64,3.5,3.55,304477
2022-07-06,3.55,3.62,3.47,3.55,330330
2022-07-07,3.58,3.9,3.57,3.69,714156
2022-07-08,3.65,4.03,3.62,3.94,1123960
2022-07-11,3.93,3.93,3.76,3.79,673882
2022-07-12,3.79,3.88,3.7,3.74,380248
2022-07-13,3.69,3.79,3.66,3.74,323700
2022-07-14,3.72,3.73,3.63,3.66,367507
2022-07-15,3.65,3.72,3.57,3.65,344329
2022-07-18,3.65,3.76,3.65,3.74,275863
2022-07-19,3.74,3.87,3.71,3.84,463566
2022-07-20,3.92,3.95,3.81,3.84,443601
2022-07-21,3.82,3.87,3.76,3.76,321529
2022-07-22,3.77,3.82,3.7,3.74,263227
2022-07-25,3.74,3.78,3.67,3.67,214464
2022-07-26,3.67,3.81,3.66,3.78,248469
2022-07-27,3.76,3.8,3.72,3.73,200718
2022-07-28,3.71,3.79,3.7,3.73,310663
2022-07-29,3.99,4.16,3.84,3.88,1152340
2022-08-01,3.95,4.66,3.95,4.5,2230074
2022-08-02,4.26,4.33,4.1,4.2,1438135
2022-08-03,4.26,4.35,4.13,4.14,977519
2022-08-04,4.15,4.25,4.03,4.15,831473
2022-08-05,4.15,4.17,4.01,4.07,616206
2022-08-08,4.1,4.27,4.04,4.23,702746
2022-08-09,4.3,4.45,4.21,4.23,847673
2022-08-10,4.2,4.23,4.13,4.17,461433
2022-08-11,4.17,4.27,4.14,4.19,496902
2022-08-12,4.15,4.21,4.12,4.13,356646
2022-08-15,4.1,4.15,4.05,4.14,313868
2022-08-16,4.13,4.14,4.07,4.09,252369
2022-08-17,4.1,4.16,4.09,4.15,252532
2022-08-18,4.16,4.23,4.1,4.2,380378
2022-08-19,4.21,4.35,4.18,4.23,593147
2022-08-22,4.23,4.23,4.12,4.14,320487
2022-08-23,4.1,4.16,4.04,4.05,346975
2022-08-24,4.05,4.06,3.83,3.84,481036
2022-08-25,3.86,3.9,3.76,3.8,255887
2022-08-26,3.8,3.86,3.74,3.74,194170
2022-08-29,3.68,3.79,3.62,3.76,152279
2022-08-30,3.75,3.84,3.74,3.78,172539
2022-08-31,3.77,3.8,3.66,3.68,197797
2022-09-01,3.68,3.75,3.65,3.66,143058
2022-09-02,3.68,3.85,3.67,3.8,298539
2022-09-05,3.89,3.9,3.76,3.81,232661
2022-09-06,3.8,3.88,3.77,3.85,211786
2022-09-07,3.83,3.84,3.77,3.8,179120
2022-09-08,3.8,3.82,3.72,3.73,152149
2022-09-09,3.72,3.74,3.67,3.7,123032
2022-09-13,3.71,3.77,3.66,3.7,136925
2022-09-14,3.65,3.68,3.6,3.64,152343
2022-09-15,3.64,3.66,3.48,3.52,205038
2022-09-16,3.52,3.53,3.42,3.42,134364
2022-09-19,3.4,3.44,3.34,3.36,143081
2022-09-20,3.36,3.42,3.36,3.38,103382
