date,open,high,low,close,volume
2022-03-01,26.81,27.15,26.77,27.01,3940
2022-03-02,26.7,26.96,26.47,26.83,9897
2022-03-03,26.86,27.26,26.65,26.85,15359
2022-03-04,26.79,27.03,26.45,26.91,10429
2022-03-07,26.7,26.91,26.0,26.13,17669
2022-03-08,26.0,26.16,24.95,24.95,25615
2022-03-09,25.0,25.27,23.2,24.23,24280
2022-03-10,24.5,25.47,24.5,25.0,17929
2022-03-11,25.08,25.86,24.32,25.81,18511
2022-03-14,25.65,25.74,24.4,24.4,12449
2022-03-15,24.43,24.67,23.2,23.23,15599
2022-03-16,23.69,23.88,22.88,23.63,13636
2022-03-17,24.03,25.0,23.88,24.33,16198
2022-03-18,24.3,24.9,24.0,24.6,7160
2022-03-21,24.6,24.87,24.11,24.69,9395
2022-03-22,24.66,25.49,24.24,25.07,14568
2022-03-23,25.05,25.1,24.55,24.66,9057
2022-03-24,24.69,24.69,24.11,24.29,6144
2022-03-25,24.43,24.84,24.2,24.29,6493
2022-03-28,24.2,24.55,23.8,24.42,7156
2022-03-29,24.39,24.54,23.82,23.98,7895
2022-03-30,23.63,24.95,22.6,24.6,33344
2022-03-31,24.41,24.59,23.89,23.99,14180
2022-04-01,23.95,24.38,23.45,24.12,11558
2022-04-06,24.08,25.2,24.04,24.95,24888
2022-04-07,24.81,24.91,24.01,24.05,16749
2022-04-08,24.06,24.2,23.0,23.26,11872
2022-04-11,23.21,23.29,22.3,22.72,10660
2022-04-12,22.91,22.91,22.03,22.7,10417
2022-04-13,22.58,22.59,21.53,21.65,13251
2022-04-14,21.94,21.98,21.4,21.4,10791
2022-04-15,21.4,21.4,20.69,20.74,9958
2022-04-18,20.7,20.96,20.36,20.54,10225
2022-04-19,20.44,20.81,20.26,20.63,10940
2022-04-20,20.68,21.45,20.38,20.52,17137
2022-04-21,20.31,20.75,19.8,20.0,10689
2022-04-22,19.9,19.9,19.35,19.37,14154
2022-04-25,19.12,19.36,18.0,18.1,17405
2022-04-26,18.11,18.58,17.57,17.57,13388
2022-04-27,17.53,17.96,17.02,17.9,18280
2022-04-28,17.76,17.93,17.1,17.28,14198
2022-04-29,17.42,18.36,17.35,18.09,17840
2022-05-05,18.1,18.54,17.64,18.24,11368
2022-05-06,18.0,18.2,17.7,17.88,7757
2022-05-09,17.88,18.48,17.87,18.27,9287
2022-05-10,18.1,18.56,17.95,18.46,10205
2022-05-11,18.42,19.21,18.3,18.56,14224
2022-05-12,18.56,18.87,18.42,18.63,8261
2022-05-13,18.71,18.8,18.35,18.56,8625
2022-05-16,18.56,18.95,18.55,18.67,11150
2022-05-17,18.9,18.98,18.31,18.48,8115
2022-05-18,18.5,19.15,18.4,18.85,15555
2022-05-19,18.62,18.85,18.26,18.68,9632
2022-05-20,18.64,19.06,18.58,18.98,10560
2022-05-23,19.63,20.5,19.3,19.36,33189
2022-05-24,19.2,19.8,18.2,18.27,26589
2022-05-25,17.98,19.07,17.98,18.98,18222
2022-05-26,19.35,19.35,18.6,18.89,14937
2022-05-27,19.01,22.18,18.96,20.28,71837
2022-05-30,20.65,22.27,19.56,22.0,85099
2022-05-31,21.05,21.63,20.7,21.29,64759
2022-06-01,20.83,21.19,20.6,20.82,36974
2022-06-02,20.7,20.7,20.02,20.3,35549
2022-06-06,20.08,20.51,20.05,20.5,22581
2022-06-07,20.3,20.99,19.7,20.73,31481
2022-06-08,20.49,20.64,19.94,20.12,22697
2022-06-09,20.12,20.35,19.69,19.88,16255
2022-06-10,19.8,20.16,19.68,20.05,17603
2022-06-13,19.93,20.23,19.79,20.21,14990
2022-06-14,20.1,20.1,18.86,19.54,29452
2022-06-15,19.47,20.67,19.45,20.2,31003
2022-06-16,20.2,21.62,20.18,21.11,42028
2022-06-17,21.12,21.21,20.27,20.59,26684
2022-06-20,20.4,20.92,20.26,20.53,18144
2022-06-21,20.5,21.11,20.39,20.65,19302
2022-06-22,20.98,20.98,19.92,19.97,16886
2022-06-23,19.96,20.46,19.73,20.43,14626
2022-06-24,20.28,20.58,20.1,20.24,9207
2022-06-27,20.5,20.96,20.35,20.58,15409
2022-06-28,20.58,20.84,20.33,20.51,15566
2022-06-29,20.57,20.6,20.0,20.0,16399
2022-06-30,20.03,20.87,20.02,20.6,20224
2022-07-01,20.6,20.75,19.9,20.08,17604
2022-07-04,20.09,20.62,19.83,20.45,18542
2022-07-05,20.45,20.72,20.01,20.13,17874
2022-07-06,20.13,20.13,19.56,19.64,15119
2022-07-07,19.79,19.89,19.43,19.46,9631
2022-07-08,19.64,19.93,19.5,19.58,10015
2022-07-11,19.49,19.58,19.07,19.14,7712
2022-07-12,19.13,19.25,18.88,18.88,8107
2022-07-13,18.91,19.17,18.91,19.02,5281
2022-07-14,18.98,19.23,18.79,19.05,5747
2022-07-15,19.0,19.04,18.42,18.42,8448
2022-07-18,18.59,18.92,18.42,18.86,7042
2022-07-19,18.9,19.25,18.81,19.25,6990
2022-07-20,19.18,19.44,19.18,19.36,7271
2022-07-21,19.42,19.46,19.02,19.26,6798
2022-07-22,19.32,20.03,19.3,19.49,15473
2022-07-25,19.57,19.91,19.12,19.27,8953
2022-07-26,19.27,19.4,18.96,19.31,7073
2022-07-27,19.31,19.39,19.01,19.15,6360
2022-07-28,19.34,19.55,19.16,19.33,7757
2022-07-29,19.39,19.48,18.99,19.03,6791
2022-08-01,19.07,19.3,18.81,19.19,6283
2022-08-02,19.19,19.19,18.05,18.26,11943
2022-08-03,18.37,18.81,18.31,18.42,7646
2022-08-04,18.56,18.65,18.38,18.52,5081
2022-08-05,18.53,18.85,18.4,18.81,7964
2022-08-08,18.89,18.89,18.66,18.72,6675
2022-08-09,18.89,18.89,18.39,18.59,11641
2022-08-10,18.18,18.18,17.83,17.91,7778
2022-08-11,18.0,18.47,17.93,18.47,10046
2022-08-12,18.4,18.76,18.29,18.62,6776
2022-08-15,18.55,18.73,18.27,18.44,5857
2022-08-16,18.48,18.52,18.34,18.52,6235
2022-08-17,18.49,18.79,18.35,18.73,7645
2022-08-18,18.73,18.73,18.3,18.54,6544
2022-08-19,18.54,19.75,18.54,18.98,26863
2022-08-22,18.9,19.58,18.6,19.18,19878
2022-08-23,19.15,19.3,18.81,19.16,14580
2022-08-24,19.24,19.58,19.0,19.1,19896
2022-08-25,19.21,19.4,18.69,18.98,16666
2022-08-26,19.15,20.3,18.88,19.86,35832
2022-08-29,19.5,19.5,18.8,19.19,27063
2022-08-30,19.2,19.79,19.11,19.75,21085
2022-08-31,19.61,21.59,19.55,20.59,69965
2022-09-01,20.56,20.79,19.8,20.2,39450
2022-09-02,20.28,20.58,19.94,20.2,26471
2022-09-05,20.3,20.3,19.58,19.81,22600
2022-09-06,19.96,19.96,19.32,19.48,19530
2022-09-07,19.47,19.47,18.98,19.08,20720
2022-09-08,19.01,19.2,18.53,18.55,17899
2022-09-09,18.72,18.85,18.47,18.61,11225
2022-09-13,18.58,18.82,18.5,18.81,8465
2022-09-14,18.61,18.75,18.28,18.51,8388
2022-09-15,18.59,19.01,18.18,18.21,15641
2022-09-16,18.1,18.36,17.82,17.82,10599
2022-09-19,17.82,17.88,17.4,17.53,9441
2022-09-20,17.76,17.9,17.26,17.35,14662
2022-09-21,17.24,17.82,16.97,17.77,14975
2022-09-22,17.5,17.77,17.4,17.71,17278
2022-09-23,17.62,18.95,17.56,18.8,37441
2022-09-26,18.89,18.94,17.78,18.0,27544
2022-09-27,17.9,18.13,17.63,18.1,12219
2022-09-28,18.1,18.5,17.9,17.93,13233
2022-09-29,18.05,18.25,17.34,17.41,11881
2022-09-30,17.23,17.6,17.23,17.34,5776
2022-10-10,17.48,17.48,17.04,17.07,6790
2022-10-11,17.18,17.25,16.8,17.1,6964
2022-10-12,17.04,17.35,16.91,17.35,5548
2022-10-13,17.25,17.69,17.12,17.41,6136
2022-10-14,17.48,17.88,17.48,17.7,8556
2022-10-17,17.65,18.34,17.64,18.19,10531
2022-10-18,18.4,19.36,18.1,18.67,24489
2022-10-19,18.6,19.32,18.23,18.76,21277
2022-10-20,18.88,19.09,18.4,18.4,16191
2022-10-21,18.52,18.52,18.18,18.28,8137
2022-10-24,18.22,18.87,17.7,17.78,11374
2022-10-25,17.79,17.88,17.08,17.32,13651
2022-10-26,17.4,18.35,17.35,18.2,15516
2022-10-27,18.32,19.25,18.18,18.97,24151
2022-10-28,18.94,18.94,18.2,18.29,13794
2022-10-31,18.25,18.81,18.1,18.7,10227
2022-11-01,18.68,19.29,18.6,19.26,13990
2022-11-02,19.38,20.13,19.31,19.68,26109
2022-11-03,19.57,19.85,19.35,19.78,14169
2022-11-04,19.8,20.69,19.58,20.3,27352
2022-11-07,20.3,20.4,19.96,20.16,17607
2022-11-08,20.1,20.48,19.95,20.23,11953
2022-11-09,20.2,20.32,19.96,19.98,11090
2022-11-10,20.12,20.24,19.9,20.17,7136
2022-11-11,20.48,20.67,19.9,19.92,13375
2022-11-14,19.99,20.22,19.8,19.95,10206
2022-11-15,20.15,20.31,19.95,20.2,9782
2022-11-16,20.4,21.16,20.25,20.62,20126
2022-11-17,20.6,20.88,20.44,20.8,15052
2022-11-18,20.81,21.26,20.6,20.6,18673
2022-11-21,20.6,20.78,20.04,20.44,18694
2022-11-22,20.39,21.1,20.18,20.37,20005
2022-11-23,20.45,21.52,19.89,20.14,58484
2022-11-24,19.9,20.75,19.8,19.96,32071
2022-11-25,19.96,22.05,19.75,21.53,82875
2022-11-28,21.0,23.18,20.31,22.74,116278
2022-11-29,21.8,22.69,21.66,22.52,81201
2022-11-30,22.3,22.3,21.14,21.31,65193
2022-12-01,21.6,21.62,20.87,20.95,49207
2022-12-02,21.02,21.35,20.81,21.19,28063
2022-12-05,21.44,23.99,21.2,23.21,103794
2022-12-06,23.16,23.18,22.1,22.58,58722
2022-12-07,22.31,23.09,22.23,22.35,51644
2022-12-08,22.47,22.58,21.59,22.13,44343
2022-12-09,22.12,22.12,21.46,21.69,29534
2022-12-12,21.69,21.95,21.38,21.44,23270
2022-12-13,21.38,22.07,21.38,21.74,28185
2022-12-14,21.5,21.74,20.58,20.73,38843
2022-12-15,20.77,21.09,20.26,20.85,26664
2022-12-16,20.8,20.8,20.27,20.33,17384
2022-12-19,20.33,20.53,19.92,20.12,16050
2022-12-20,20.13,20.29,19.61,19.73,15500
2022-12-21,19.74,20.07,19.56,19.81,13535
2022-12-22,19.99,20.12,19.54,19.59,15669
2022-12-23,19.46,20.59,19.46,20.3,20064
2022-12-26,20.49,20.49,19.91,20.07,13290
2022-12-27,20.09,20.8,19.88,20.47,17772
2022-12-28,20.38,20.6,19.91,19.91,12953
2022-12-29,20.11,20.27,19.57,19.64,13196
2022-12-30,19.64,20.4,19.64,20.25,20097
2023-01-03,20.35,20.76,20.24,20.76,16263
2023-01-04,20.78,21.09,20.51,20.84,15734
2023-01-05,21.15,21.19,20.55,20.7,13627
2023-01-06,20.56,20.8,20.32,20.42,14410
2023-01-09,20.45,20.77,20.33,20.65,13579
2023-01-10,20.63,20.98,20.42,20.95,16172
2023-01-11,20.77,21.05,20.2,20.27,12650
2023-01-12,20.21,20.44,20.15,20.3,8375
2023-01-13,20.2,20.43,19.93,20.14,13082
2023-01-16,20.22,20.32,20.05,20.26,13597
2023-01-17,20.3,20.3,19.98,20.0,14406
2023-01-18,20.22,20.45,20.0,20.05,13047
2023-01-19,20.03,20.3,20.02,20.16,10982
2023-01-20,20.21,20.39,19.96,20.3,16899
2023-01-30,20.55,22.05,20.4,21.7,52205
2023-01-31,21.36,21.57,21.13,21.49,23184
2023-02-01,21.47,21.7,21.27,21.68,19331
2023-02-02,21.75,22.5,21.59,22.2,34424
2023-02-03,22.2,22.76,21.85,22.28,25614
2023-02-06,22.41,22.49,21.92,22.07,19902
2023-02-07,22.05,22.44,21.6,22.21,17153
2023-02-08,22.21,22.47,21.75,21.8,13229
2023-02-09,21.8,22.16,21.71,22.13,13121
2023-02-10,22.12,22.69,22.1,22.3,14337
2023-02-13,22.31,23.16,22.0,22.95,33676
2023-02-14,22.85,23.28,22.63,22.77,23042
2023-02-15,22.83,23.62,22.68,23.34,30277
2023-02-16,23.55,23.88,22.51,22.64,34615
2023-02-17,22.63,23.05,21.98,22.07,22754
2023-02-20,22.08,22.7,22.08,22.53,21981
2023-02-21,22.5,22.8,22.16,22.35,18022
2023-02-22,22.32,22.8,21.99,22.55,17560
2023-02-23,22.5,22.55,21.9,22.0,15191
2023-02-24,22.0,22.22,21.8,21.84,14270
2023-02-27,21.62,22.03,21.58,21.58,16081
2023-02-28,21.8,22.07,21.64,21.88,11477
2023-03-01,21.9,22.89,21.9,22.75,22737
2023-03-02,22.9,23.17,22.69,22.99,16460
2023-03-03,22.97,23.97,22.78,23.43,32937
2023-03-06,23.47,25.0,23.34,24.36,53455
2023-03-07,24.36,24.55,23.43,23.45,36133
2023-03-08,23.64,24.09,23.53,23.82,19606
2023-03-09,23.83,24.57,23.76,24.37,26790
2023-03-10,24.26,24.39,23.5,23.72,22588
2023-03-13,23.98,24.22,23.3,24.1,16028
2023-03-14,24.1,24.23,23.4,23.52,13516
2023-03-15,23.71,23.95,23.4,23.58,14726
2023-03-16,23.63,23.63,23.05,23.44,12883
2023-03-17,23.42,24.2,23.42,24.04,18204
2023-03-20,24.19,24.91,23.95,24.44,31620
2023-03-21,24.41,24.87,24.16,24.56,23011
2023-03-22,25.0,25.17,24.51,25.08,23224
2023-03-23,25.08,25.08,24.58,24.84,18389
2023-03-24,24.9,26.26,24.65,26.17,38877
2023-03-27,26.15,31.4,25.78,31.4,140447
2023-03-28,31.5,32.56,28.83,28.99,141949
2023-03-29,28.19,29.48,27.66,28.6,99940
2023-03-30,28.47,28.52,26.36,26.61,81006
2023-03-31,26.74,27.4,26.28,27.05,55045
2023-04-03,26.7,28.09,26.7,27.93,74512
2023-04-04,27.8,30.54,27.45,28.9,112153
2023-04-06,28.05,28.46,26.58,27.0,78880
2023-04-07,27.41,27.76,26.48,27.45,53146
2023-04-10,27.5,28.37,26.69,26.91,44067
2023-04-11,26.5,30.5,26.45,29.85,102844
2023-04-12,30.01,31.4,28.89,30.36,98620
2023-04-13,31.0,35.18,30.38,33.05,155250
2023-04-14,31.18,33.5,30.8,32.05,110668
2023-04-17,31.33,31.59,29.6,29.94,62792
2023-04-18,30.18,31.38,29.12,30.57,60446
2023-04-19,30.5,32.93,30.05,32.92,88692
2023-04-20,32.08,38.55,31.58,35.95,142128
2023-04-21,36.0,40.6,35.68,38.25,143373
2023-04-24,36.0,40.05,35.01,39.58,131848
2023-04-25,38.25,39.32,35.56,38.35,96098
2023-04-26,37.01,37.87,33.5,33.61,108541
2023-04-27,34.27,35.99,29.68,30.35,157259
2023-04-28,30.44,33.31,30.44,32.71,121738
2023-05-04,34.0,39.25,33.8,39.25,134257
2023-05-05,42.39,45.2,40.5,42.0,249608
2023-05-08,39.16,46.7,38.0,45.6,227822
