date,open,high,low,close,volume
2022-10-25,2.51,2.55,2.49,2.52,121678
2022-10-26,2.53,2.65,2.53,2.64,179429
2022-10-27,2.65,2.67,2.63,2.65,95756
2022-10-28,2.66,2.74,2.6,2.63,168516
2022-10-31,2.75,2.76,2.69,2.76,226483
2022-11-01,2.79,2.81,2.73,2.8,311939
2022-11-02,2.78,2.87,2.76,2.77,253087
2022-11-03,2.76,2.77,2.71,2.77,173833
2022-11-04,2.77,2.83,2.75,2.81,167904
2022-11-07,2.81,2.84,2.78,2.83,128878
2022-11-08,2.83,2.97,2.8,2.97,420228
2022-11-09,2.97,3.04,2.92,3.0,380345
2022-11-10,3.0,3.15,2.97,3.15,421228
2022-11-11,3.2,3.31,2.99,3.08,824525
2022-11-14,3.06,3.23,3.05,3.23,490598
2022-11-15,3.33,3.39,3.25,3.39,136720
2022-11-16,3.45,3.54,3.29,3.37,785980
2022-11-17,3.4,3.46,3.3,3.33,482517
2022-11-18,3.3,3.43,3.3,3.35,363285
2022-11-21,3.35,3.42,3.23,3.39,337217
2022-11-22,3.42,3.53,3.37,3.39,404376
2022-11-23,3.35,3.35,3.22,3.22,326683
2022-11-24,3.16,3.25,3.13,3.16,315372
2022-11-25,3.2,3.27,3.16,3.21,224984
2022-11-28,3.3,3.37,3.24,3.26,302959
2022-11-29,3.24,3.33,3.21,3.3,269027
2022-11-30,3.28,3.41,3.26,3.4,284220
2022-12-01,3.39,3.42,3.33,3.34,255936
2022-12-02,3.34,3.42,3.33,3.37,180999
2022-12-05,3.36,3.39,3.31,3.35,171596
2022-12-06,3.4,3.44,3.35,3.37,172258
2022-12-07,3.37,3.37,3.31,3.33,177099
2022-12-08,3.31,3.33,3.17,3.18,322227
2022-12-09,3.2,3.26,3.18,3.23,145321
2022-12-12,3.23,3.39,3.23,3.33,367472
2022-12-13,3.32,3.37,3.3,3.31,172491
2022-12-14,3.3,3.36,3.28,3.31,142894
2022-12-15,3.33,3.37,3.17,3.22,242445
2022-12-16,3.22,3.24,3.1,3.14,184408
2022-12-19,3.13,3.18,2.99,3.01,200706
2022-12-20,3.01,3.1,3.01,3.06,132780
2022-12-21,3.07,3.09,3.02,3.05,92399
2022-12-22,3.05,3.1,3.03,3.03,93122
2022-12-23,3.02,3.06,2.97,3.04,111982
2022-12-26,3.01,3.06,3.01,3.05,53705
2022-12-27,3.07,3.07,3.03,3.06,57751
2022-12-28,3.05,3.06,2.91,2.93,161179
2022-12-29,2.93,3.02,2.9,2.98,124437
2022-12-30,2.97,3.12,2.97,3.11,156089
2023-01-03,3.06,3.23,3.06,3.19,166226
2023-01-04,3.2,3.2,3.14,3.19,125836
2023-01-05,3.22,3.23,3.16,3.17,79937
2023-01-06,3.18,3.19,3.11,3.14,85487
2023-01-09,3.14,3.18,3.11,3.12,78133
2023-01-10,3.12,3.14,3.09,3.12,44617
2023-01-11,3.11,3.21,3.11,3.15,121577
2023-01-12,3.17,3.17,3.12,3.14,66395
2023-01-13,3.13,3.19,3.13,3.17,78812
2023-01-16,3.15,3.26,3.15,3.23,114706
2023-01-17,3.23,3.32,3.2,3.3,190569
2023-01-18,3.3,3.31,3.25,3.31,103926
2023-01-19,3.3,3.37,3.28,3.35,99886
2023-01-20,3.35,3.42,3.34,3.39,102641
2023-01-30,3.42,3.44,3.35,3.38,144297
2023-01-31,3.41,3.42,3.21,3.21,458262
2023-02-01,3.23,3.27,3.19,3.26,198240
2023-02-02,3.22,3.24,3.1,3.11,419035
2023-02-03,3.14,3.17,3.11,3.16,178632
2023-02-06,3.17,3.2,3.13,3.16,125353
2023-02-07,3.18,3.18,3.13,3.17,102665
2023-02-08,3.17,3.18,3.15,3.17,76231
2023-02-09,3.16,3.19,3.15,3.18,100584
2023-02-10,3.17,3.28,3.16,3.25,156715
2023-02-13,3.25,3.33,3.23,3.31,140764
2023-02-14,3.3,3.3,3.14,3.15,405767
2023-02-15,3.2,3.3,3.19,3.21,246504
2023-02-16,3.21,3.27,3.1,3.15,206356
2023-02-17,3.17,3.17,3.09,3.1,146319
2023-02-20,3.07,3.11,3.01,3.1,166684
2023-02-21,3.1,3.12,3.07,3.08,83747
2023-02-22,3.06,3.12,3.06,3.1,81690
2023-02-23,3.1,3.11,3.06,3.08,78336
2023-02-24,3.09,3.09,3.04,3.08,59785
2023-02-27,3.07,3.11,3.05,3.08,64694
2023-02-28,3.07,3.08,3.06,3.08,62371
2023-03-01,3.08,3.14,3.08,3.14,97649
2023-03-02,3.13,3.17,3.11,3.11,77156
2023-03-03,3.12,3.13,3.09,3.12,68710
2023-03-06,3.12,3.12,3.07,3.08,71729
2023-03-07,3.07,3.09,3.06,3.06,90926
2023-03-08,3.06,3.15,3.05,3.14,138411
2023-03-09,3.15,3.15,3.08,3.1,88343
2023-03-10,3.1,3.17,3.08,3.11,98124
2023-03-13,3.13,3.15,3.11,3.14,79223
2023-03-14,3.15,3.16,2.99,3.08,178850
2023-03-15,3.09,3.1,3.06,3.09,61745
2023-03-16,3.07,3.08,3.03,3.06,78146
2023-03-17,3.07,3.11,3.06,3.09,91570
2023-03-20,3.09,3.1,3.05,3.07,50477
2023-03-21,3.05,3.09,3.04,3.09,57326
2023-03-22,3.09,3.09,3.06,3.07,52502
2023-03-23,3.07,3.08,3.05,3.08,48924
2023-03-24,3.07,3.08,3.05,3.07,47655
2023-03-27,3.07,3.07,3.02,3.06,89884
2023-03-28,3.05,3.06,3.02,3.02,70337
2023-03-29,3.02,3.08,3.02,3.08,99804
2023-03-30,3.08,3.09,3.01,3.04,96989
2023-03-31,3.06,3.06,3.03,3.05,57553
2023-04-03,3.04,3.09,3.03,3.09,83497
2023-04-04,3.08,3.23,3.07,3.18,209382
2023-04-06,3.18,3.26,3.15,3.2,130135
2023-04-07,3.2,3.23,3.17,3.21,82629
2023-04-10,3.2,3.21,3.17,3.18,77853
2023-04-11,3.2,3.2,3.13,3.19,72322
2023-04-12,3.2,3.21,3.18,3.2,60950
2023-04-13,3.19,3.2,3.15,3.18,85157
2023-04-14,3.2,3.34,3.19,3.33,232903
2023-04-17,3.31,3.42,3.3,3.4,197283
2023-04-18,3.4,3.52,3.38,3.42,194606
2023-04-19,3.42,3.59,3.4,3.59,380168
2023-04-20,3.59,3.59,3.45,3.52,279599
2023-04-21,3.52,3.55,3.36,3.42,222102
2023-04-24,3.45,3.59,3.39,3.58,272263
2023-04-25,3.59,3.59,3.4,3.44,265871
2023-04-26,3.43,3.51,3.28,3.44,179187
2023-04-27,3.49,3.57,3.44,3.47,185651
2023-04-28,3.49,3.51,3.36,3.44,214931
2023-05-04,3.49,3.61,3.46,3.61,230489
2023-05-05,3.66,3.72,3.53,3.68,294071
2023-05-08,3.67,3.78,3.61,3.62,210245
2023-05-09,3.66,3.68,3.44,3.44,281610
2023-05-10,3.38,3.43,3.32,3.4,157762
2023-05-11,3.31,3.43,3.31,3.37,207259
2023-05-12,3.41,3.46,3.38,3.38,148250
2023-05-15,3.37,3.41,3.34,3.4,93521
2023-05-16,3.39,3.4,3.23,3.23,209109
2023-05-17,3.21,3.32,3.21,3.31,93675
2023-05-18,3.33,3.41,3.31,3.4,96242
2023-05-19,3.39,3.49,3.34,3.47,96179
2023-05-22,3.45,3.48,3.39,3.47,111463
2023-05-23,3.49,3.56,3.43,3.49,134277
2023-05-24,3.46,3.58,3.43,3.55,148567
2023-05-25,3.44,3.47,3.37,3.38,244141
2023-05-26,3.42,3.47,3.38,3.42,131984
2023-05-29,3.46,3.59,3.43,3.56,204489
2023-05-30,3.55,3.66,3.53,3.63,186805
2023-05-31,3.66,3.71,3.61,3.64,147674
2023-06-01,3.65,3.66,3.59,3.63,115876
2023-06-02,3.62,3.69,3.62,3.67,100871
2023-06-05,3.85,3.85,3.68,3.72,394366
2023-06-06,3.68,3.68,3.53,3.53,349735
2023-06-07,3.5,3.63,3.49,3.62,258345
2023-06-08,3.6,3.62,3.44,3.52,215167
2023-06-12,3.87,3.87,3.87,3.87,167842
2023-06-13,4.26,4.26,4.26,4.26,70302
2023-06-14,4.57,4.57,3.96,4.05,1878183
2023-06-15,4.01,4.46,3.96,4.46,1588343
2023-06-16,4.34,4.37,4.11,4.23,1523916
2023-06-19,4.13,4.18,4.06,4.11,758559
2023-06-20,4.1,4.17,4.03,4.03,540799
2023-06-21,4.08,4.17,4.03,4.05,477926
2023-06-26,4.0,4.0,3.82,3.87,440100
2023-06-27,3.86,3.93,3.85,3.9,254294
2023-06-28,3.9,3.91,3.75,3.86,352848
2023-06-29,3.84,4.0,3.81,3.91,358453
2023-06-30,3.91,4.0,3.87,3.96,288588
2023-07-03,3.97,4.09,3.96,4.02,345054
2023-07-04,4.03,4.1,3.98,4.06,324048
2023-07-05,4.04,4.26,4.02,4.18,596332
2023-07-06,4.14,4.19,4.08,4.11,351591
2023-07-07,4.09,4.11,4.02,4.04,267869
2023-07-10,4.06,4.07,4.03,4.07,160326
2023-07-11,4.05,4.08,4.03,4.05,185621
2023-07-12,4.05,4.07,3.95,3.96,290859
2023-07-13,3.99,4.03,3.96,3.99,165443
2023-07-14,4.01,4.14,3.98,4.1,336869
2023-07-17,4.11,4.25,4.06,4.17,431833
2023-07-18,4.24,4.25,4.11,4.16,338839
2023-07-19,4.11,4.18,4.11,4.14,190413
2023-07-20,4.17,4.22,4.1,4.11,271123
2023-07-21,4.08,4.14,4.06,4.07,198406
2023-07-24,4.06,4.16,4.03,4.13,207398
2023-07-25,4.16,4.42,4.13,4.29,606007
2023-07-26,4.25,4.28,4.13,4.16,390947
2023-07-27,4.16,4.16,4.05,4.06,264721
2023-07-28,4.06,4.47,3.99,4.35,898252
2023-07-31,4.3,4.37,4.22,4.27,560778
2023-08-01,4.26,4.41,4.2,4.29,485572
2023-08-02,4.28,4.69,4.26,4.54,1075341
2023-08-03,4.47,4.54,4.39,4.53,674505
2023-08-04,4.56,4.98,4.5,4.85,1857820
2023-08-07,4.73,5.05,4.63,4.87,1486111
2023-08-08,4.81,4.85,4.63,4.63,898651
2023-08-09,4.69,5.09,4.62,5.09,775398
2023-08-10,5.09,5.6,4.93,5.6,2637170
2023-08-11,5.75,5.75,5.16,5.23,2171342
2023-08-14,5.16,5.17,4.82,4.87,1492613
2023-08-15,4.87,5.21,4.79,5.1,1452840
2023-08-16,4.91,5.0,4.72,4.78,1092597
2023-08-17,4.71,4.85,4.71,4.75,689647
2023-08-18,4.72,4.79,4.52,4.52,766051
2023-08-21,4.53,4.68,4.53,4.55,487207
2023-08-22,4.6,4.73,4.59,4.73,700662
2023-08-23,4.66,4.67,4.55,4.55,465553
2023-08-24,4.58,4.76,4.53,4.68,639958
2023-08-25,4.57,4.94,4.53,4.87,1096446
2023-08-28,5.36,5.36,4.87,4.88,1499163
2023-08-29,4.75,4.99,4.74,4.94,1040194
2023-08-30,4.85,5.43,4.78,5.27,1848368
2023-08-31,5.11,5.37,5.06,5.15,1224375
2023-09-01,5.16,5.28,4.93,4.98,952268
2023-09-04,4.93,4.99,4.81,4.93,687870
2023-09-05,4.89,4.89,4.76,4.77,526485
2023-09-06,4.78,4.87,4.75,4.79,367513
2023-09-07,4.76,4.77,4.6,4.61,493600
2023-09-08,4.6,4.62,4.47,4.54,330671
2023-09-11,4.54,4.59,4.47,4.56,266374
2023-09-12,4.53,4.58,4.5,4.51,239482
2023-09-13,4.51,4.51,4.35,4.39,374663
2023-09-14,4.38,4.39,4.25,4.3,305141
2023-09-15,4.29,4.32,4.26,4.26,192488
2023-09-18,4.26,4.35,4.21,4.3,219472
2023-09-19,4.19,4.2,4.09,4.11,418593
2023-09-20,4.14,4.15,4.08,4.09,187134
2023-09-21,4.08,4.14,4.05,4.08,167031
2023-09-22,4.06,4.17,4.06,4.16,247072
2023-09-25,4.14,4.15,4.05,4.07,197899
2023-09-26,4.03,4.11,4.03,4.07,189928
2023-09-27,4.07,4.14,4.04,4.11,194141
2023-09-28,4.0,4.04,3.91,4.03,397477
2023-10-09,4.01,4.06,3.99,4.0,199381
2023-10-10,4.04,4.12,4.01,4.08,276098
2023-10-11,4.1,4.16,4.01,4.09,251694
2023-10-12,4.11,4.13,4.08,4.12,186284
2023-10-13,4.1,4.14,4.08,4.09,187727
2023-10-16,4.09,4.1,4.02,4.04,159436
2023-10-17,4.09,4.19,4.06,4.15,502900
2023-10-18,4.12,4.12,3.97,3.98,384561
2023-10-19,3.92,4.03,3.91,3.93,202943
2023-10-20,3.91,3.99,3.88,3.88,172865
2023-10-23,3.88,3.89,3.76,3.78,204488
2023-10-24,3.78,3.96,3.78,3.93,277017
2023-10-25,3.95,4.06,3.91,4.03,256860
2023-10-26,4.03,4.06,3.98,4.02,169874
2023-10-27,4.01,4.04,3.95,4.02,210404
2023-10-30,3.99,4.08,3.97,4.06,204339
2023-10-31,4.06,4.11,4.04,4.07,187326
2023-11-01,4.07,4.1,4.03,4.05,117233
2023-11-02,4.06,4.1,4.05,4.06,157997
2023-11-03,4.05,4.09,4.04,4.07,132202
2023-11-06,4.1,4.18,4.1,4.17,215504
2023-11-07,4.15,4.19,4.13,4.17,153694
2023-11-08,4.16,4.25,4.16,4.19,209294
2023-11-09,4.19,4.25,4.15,4.16,169294
2023-11-10,4.14,4.18,4.12,4.13,121914
2023-11-13,4.16,4.2,4.13,4.19,137697
2023-11-14,4.18,4.26,4.17,4.24,165021
2023-11-15,4.28,4.29,4.21,4.22,132733
2023-11-16,4.2,4.24,4.17,4.21,117942
2023-11-17,4.21,4.21,4.16,4.2,151335
2023-11-20,4.21,4.22,4.18,4.2,119338
2023-11-21,4.22,4.28,4.19,4.21,219732
2023-11-22,4.2,4.28,4.18,4.19,220512
2023-11-23,4.18,4.21,4.13,4.19,188957
2023-11-24,4.19,4.2,4.08,4.09,229442
2023-11-27,4.12,4.13,4.05,4.06,158542
2023-11-28,4.05,4.09,4.01,4.04,149719
2023-11-29,4.04,4.05,3.98,3.99,139958
2023-11-30,3.99,4.02,3.92,3.95,129701
2023-12-01,3.96,4.04,3.93,4.02,150115
2023-12-04,4.02,4.12,4.01,4.1,189726
2023-12-05,4.1,4.36,4.01,4.15,604772
2023-12-06,4.08,4.19,4.06,4.12,470610
2023-12-07,4.09,4.15,4.07,4.1,270670
2023-12-08,4.1,4.1,3.96,3.97,308685
2023-12-11,3.93,4.07,3.92,4.05,256553
2023-12-12,4.04,4.12,4.02,4.08,198657
2023-12-13,4.07,4.09,4.02,4.02,139451
2023-12-14,4.03,4.42,4.03,4.42,799815
2023-12-15,4.38,4.45,4.26,4.34,1101848
2023-12-18,4.32,4.38,4.28,4.3,470918
2023-12-19,4.3,4.42,4.25,4.35,664640
2023-12-20,4.41,4.56,4.26,4.26,654849
2023-12-21,4.25,4.32,4.19,4.29,427872
2023-12-22,4.26,4.65,4.18,4.46,1103005
2023-12-25,4.54,4.75,4.5,4.51,1176419
2023-12-26,4.51,4.57,4.33,4.39,739180
2023-12-27,4.33,4.49,4.22,4.47,671509
2023-12-28,4.41,4.55,4.33,4.48,634178
2023-12-29,4.45,4.49,4.41,4.44,495965
2024-01-02,4.39,4.88,4.39,4.88,1194735
2024-01-03,4.81,5.37,4.74,4.99,2265325
2024-01-04,4.89,5.46,4.78,5.24,1893872
2024-01-05,5.01,5.2,4.72,4.79,1400152
2024-01-08,4.79,5.27,4.6,5.27,1440897
2024-01-09,5.27,5.44,5.04,5.08,1837518
2024-01-10,5.01,5.17,4.8,4.85,1325539
2024-01-11,4.84,5.06,4.83,4.9,1074740
2024-01-12,4.76,4.91,4.45,4.48,1247453
2024-01-15,4.33,4.44,4.29,4.32,773546
2024-01-16,4.32,4.53,4.17,4.47,1063162
2024-01-17,4.5,4.64,4.41,4.41,871496
2024-01-18,4.43,4.49,4.2,4.42,762094
2024-01-19,4.34,4.35,4.13,4.13,583958
2024-01-22,4.12,4.16,3.82,3.87,473035
2024-01-23,3.86,3.94,3.8,3.88,339514
2024-01-24,3.88,4.05,3.77,4.0,599889
2024-01-25,3.95,4.07,3.92,4.05,491224
2024-01-26,4.02,4.16,4.0,4.02,420036
2024-01-29,4.03,4.06,3.82,3.83,347706
2024-01-30,3.79,3.81,3.63,3.64,326772
2024-01-31,3.6,3.64,3.37,3.38,385682
2024-02-01,3.36,3.41,3.26,3.33,263211
2024-02-02,3.36,3.42,3.08,3.2,277369
2024-02-05,3.19,3.19,2.88,2.88,357802
2024-02-06,2.74,3.07,2.63,2.94,342271
2024-02-07,2.93,3.01,2.77,2.79,308455
2024-02-08,2.83,3.01,2.8,3.0,296627
2024-02-19,3.09,3.18,3.06,3.16,330135
2024-02-20,3.15,3.29,3.11,3.28,281452
2024-02-21,3.23,3.53,3.2,3.34,409426
2024-02-22,3.32,3.42,3.31,3.41,61316
