date,open,high,low,close,volume
2022-03-01,7.13,7.13,6.87,6.96,235785
2022-03-02,6.94,6.99,6.85,6.97,75040
2022-03-03,6.95,7.04,6.9,6.94,71365
2022-03-04,6.9,6.92,6.81,6.83,49582
2022-03-07,6.75,6.86,6.69,6.73,58198
2022-03-08,6.73,6.8,6.45,6.48,56200
2022-03-09,6.54,6.64,6.16,6.57,68177
2022-03-10,6.6,6.87,6.6,6.75,67206
2022-03-11,6.69,6.72,6.48,6.67,52398
2022-03-14,6.68,6.71,6.44,6.45,60363
2022-03-15,6.46,6.47,6.05,6.09,66797
2022-03-16,6.16,6.35,6.0,6.33,53186
2022-03-17,6.37,6.7,6.37,6.49,70599
2022-03-18,6.48,6.56,6.36,6.52,32962
2022-03-21,6.6,6.77,6.56,6.7,50856
2022-03-22,6.72,6.78,6.61,6.71,46032
2022-03-23,6.9,7.38,6.75,6.77,387373
2022-03-24,6.49,6.62,6.31,6.31,231356
2022-03-25,6.32,6.58,6.32,6.42,120062
2022-03-28,6.37,6.42,6.25,6.34,69140
2022-03-29,6.39,6.39,6.22,6.23,48309
2022-03-30,6.29,6.42,6.24,6.41,54093
2022-03-31,6.41,6.43,6.31,6.32,39937
2022-04-01,6.29,6.36,6.23,6.33,41281
2022-04-06,6.3,6.47,6.25,6.44,51087
2022-04-07,6.45,6.45,6.28,6.29,38283
2022-04-08,6.29,6.3,6.13,6.22,33553
2022-04-11,6.21,6.23,6.03,6.04,47210
2022-04-12,6.0,6.21,5.98,6.18,32340
2022-04-13,6.2,6.23,6.06,6.06,26647
2022-04-14,6.09,6.15,6.06,6.07,22724
2022-04-15,6.03,6.07,5.84,5.9,66887
2022-04-18,5.83,6.08,5.78,6.08,46442
2022-04-19,6.09,6.09,5.98,6.01,18925
2022-04-20,6.0,6.02,5.89,5.96,26010
2022-04-21,5.97,5.97,5.69,5.71,35844
2022-04-22,5.69,5.71,5.55,5.66,29494
2022-04-25,5.61,5.61,5.17,5.25,59839
2022-04-26,5.2,5.25,4.83,4.89,52668
2022-04-27,4.85,5.15,4.65,5.13,70774
2022-04-28,5.13,5.13,4.79,4.87,39657
2022-04-29,4.9,5.2,4.85,5.14,52108
2022-05-05,5.13,5.28,5.11,5.2,39084
2022-05-06,5.21,5.3,5.07,5.19,28072
2022-05-09,5.15,5.71,5.15,5.7,156490
2022-05-10,5.61,5.8,5.33,5.39,244438
2022-05-11,5.38,5.47,5.3,5.32,83685
2022-05-12,5.28,5.38,5.25,5.37,43378
2022-05-13,5.37,5.38,5.3,5.35,25435
2022-05-16,5.41,5.41,5.31,5.36,32517
