date,open,high,low,close,volume
2022-03-25,4.23,4.25,4.23,4.25,60
2022-05-12,4.0,4.0,4.0,4.0,40
2022-05-16,3.9,3.9,3.9,3.9,49
2022-05-23,4.84,4.84,4.84,4.84,1
2022-06-16,4.0,5.8,4.0,5.8,3
2022-06-30,5.8,5.8,5.8,5.8,42
2022-07-05,6.07,6.27,6.07,6.27,2
2022-07-06,7.0,7.8,7.0,7.59,22
2022-07-08,7.9,7.9,7.9,7.9,2
2022-09-07,7.5,7.5,7.5,7.5,8
2022-09-08,6.48,7.6,5.53,7.6,201
2022-09-14,6.99,6.99,6.99,6.99,2
2022-09-20,8.0,8.0,8.0,8.0,6
2022-09-21,7.1,7.98,7.1,7.98,10
2022-09-22,8.0,8.0,8.0,8.0,10
2022-09-23,8.0,8.0,8.0,8.0,1
2023-04-19,5.89,5.98,5.52,5.53,73313
2023-04-20,5.48,5.53,5.0,5.02,35889
2023-04-21,5.02,5.03,4.85,4.87,13739
2023-04-24,4.85,5.16,4.81,4.99,8295
2023-04-25,4.95,5.13,4.78,4.89,8556
2023-04-26,4.71,4.85,4.71,4.83,4762
2023-04-27,4.95,4.95,4.75,4.85,3548
2023-04-28,4.85,4.88,4.78,4.86,3599
2023-05-04,4.93,4.98,4.84,4.97,3853
2023-05-05,4.91,5.16,4.9,5.09,9451
2023-05-08,5.19,5.25,5.12,5.24,10091
2023-05-09,5.24,5.26,5.07,5.09,6377
2023-05-10,5.04,5.15,5.04,5.11,2656
2023-05-11,5.14,5.15,5.05,5.07,1431
2023-05-12,5.14,5.15,5.06,5.09,1837
2023-05-15,5.05,5.05,4.94,4.98,3893
2023-05-16,4.98,5.05,4.91,4.95,3123
2023-05-17,4.99,4.99,4.92,4.95,1529
2023-05-18,4.97,5.0,4.93,4.98,1037
2023-05-19,4.97,5.0,4.96,4.97,1206
2023-05-22,4.94,4.97,4.93,4.96,1779
2023-05-23,4.97,5.08,4.97,5.02,3396
2023-05-24,5.04,5.04,4.99,5.0,2208
2023-05-25,5.03,5.06,4.93,4.96,3003
2023-05-26,4.96,4.96,4.85,4.92,1795
2023-05-29,4.9,4.98,4.9,4.95,803
2023-05-30,4.97,4.97,4.92,4.93,1172
2023-05-31,4.93,4.93,4.9,4.91,1278
2023-06-01,4.9,4.92,4.89,4.9,1271
2023-06-02,4.89,4.91,4.87,4.9,2009
2023-06-05,4.9,4.94,4.89,4.91,696
2023-06-06,4.97,4.97,4.86,4.89,843
2023-06-07,4.89,4.91,4.88,4.89,888
2023-06-08,4.86,4.88,4.85,4.88,1066
2023-06-09,4.85,4.9,4.85,4.88,781
2023-06-12,4.88,4.94,4.83,4.93,1305
2023-06-13,4.92,4.98,4.9,4.98,2171
2023-06-14,4.8,4.81,4.72,4.74,1462
2023-06-15,4.79,4.8,4.72,4.74,798
2023-06-16,4.72,4.78,4.71,4.71,1564
2023-06-19,4.71,4.75,4.62,4.65,3452
2023-06-20,4.64,4.65,4.6,4.63,1051
2023-06-21,4.61,4.68,4.6,4.66,1556
2023-06-26,4.61,4.63,4.61,4.62,977
2023-06-27,4.61,4.66,4.61,4.63,777
2023-06-28,4.63,4.65,4.56,4.64,960
2023-06-29,4.64,5.19,4.63,5.1,27196
2023-06-30,5.3,5.88,5.08,5.16,37789
2023-07-03,5.16,5.2,4.95,5.07,18275
2023-07-04,5.08,5.95,5.0,5.58,53050
2023-07-05,5.5,5.88,5.3,5.37,43596
2023-07-06,5.38,5.6,5.02,5.35,28857
2023-07-07,5.25,5.51,5.19,5.27,19981
2023-07-10,5.12,5.32,5.01,5.11,20278
2023-07-11,5.11,5.18,4.95,4.98,13792
2023-07-12,5.09,5.09,4.9,4.93,9201
2023-07-13,4.92,4.99,4.84,4.95,6987
2023-07-14,4.92,4.98,4.85,4.93,8278
2023-07-17,4.93,4.95,4.86,4.93,4284
2023-07-18,4.93,4.93,4.87,4.89,3261
2023-07-19,4.93,4.93,4.78,4.81,6902
2023-07-20,4.9,4.9,4.79,4.84,4807
2023-07-21,4.87,4.87,4.8,4.8,3164
2023-07-24,4.78,4.85,4.78,4.79,2736
2023-07-25,4.8,4.89,4.8,4.89,4700
2023-07-26,4.85,4.94,4.85,4.91,3634
2023-07-27,4.91,4.97,4.86,4.95,4910
2023-07-28,4.95,4.96,4.9,4.92,2193
2023-07-31,4.97,4.97,4.92,4.92,1611
2023-08-01,4.91,4.94,4.87,4.9,1842
2023-08-02,4.91,4.93,4.88,4.91,1606
2023-08-03,4.87,4.9,4.8,4.88,5048
2023-08-04,4.84,4.85,4.8,4.84,3656
2023-08-07,4.84,4.85,4.79,4.85,2816
2023-08-08,4.86,4.86,4.79,4.84,894
2023-08-09,4.81,4.84,4.78,4.83,1433
2023-08-10,4.83,4.83,4.8,4.82,422
2023-08-11,4.84,4.84,4.78,4.79,1272
2023-08-14,4.76,4.79,4.51,4.75,3017
2023-08-15,4.69,4.74,4.66,4.68,494
2023-08-16,4.66,4.73,4.65,4.73,1115
2023-08-17,4.68,4.75,4.63,4.72,981
2023-08-18,4.7,4.74,4.68,4.73,639
2023-08-21,4.79,4.79,4.69,4.7,900
2023-08-22,4.74,4.78,4.69,4.78,962
2023-08-23,4.73,4.79,4.58,4.77,1809
2023-08-24,4.71,4.78,4.69,4.75,532
2023-08-25,4.7,4.79,4.62,4.78,2911
2023-08-28,4.84,4.84,4.72,4.78,7492
2023-08-29,4.54,4.8,4.54,4.78,2007
2023-08-30,4.77,4.78,4.71,4.78,1300
2023-08-31,4.76,4.77,4.61,4.63,1917
2023-09-01,4.69,4.8,4.69,4.77,2445
2023-09-04,4.92,5.1,4.84,5.1,20965
2023-09-05,5.04,5.04,4.87,4.93,8472
2023-09-06,4.91,4.91,4.79,4.83,5248
2023-09-07,4.81,4.84,4.77,4.77,3077
2023-09-08,4.8,4.81,4.76,4.79,1953
2023-09-11,4.8,4.81,4.74,4.77,2319
2023-09-12,4.77,4.77,4.73,4.77,600
2023-09-13,4.73,4.77,4.69,4.75,1701
2023-09-14,4.71,4.72,4.68,4.69,1305
2023-09-15,4.67,4.7,4.66,4.67,866
2023-09-18,4.71,4.72,4.69,4.7,425
2023-09-19,4.73,4.73,4.68,4.68,1022
2023-09-20,4.71,4.71,4.66,4.68,599
2023-09-21,4.65,4.7,4.65,4.68,477
2023-09-22,4.63,4.69,4.62,4.69,1177
2023-09-25,4.67,4.69,4.65,4.67,306
2023-09-26,4.66,4.66,4.63,4.64,232
2023-09-27,4.64,4.65,4.64,4.64,299
2023-09-28,4.64,4.64,4.5,4.6,2690
2023-10-09,4.57,4.57,4.46,4.56,1869
2023-10-10,4.56,4.59,4.51,4.51,673
2023-10-11,4.5,4.54,4.48,4.48,625
2023-10-12,4.51,4.51,4.49,4.5,232
2023-10-13,4.49,4.51,4.4,4.51,648
2023-10-16,4.51,4.51,4.41,4.44,548
2023-10-17,4.41,4.47,4.39,4.39,974
2023-10-18,4.39,4.43,4.33,4.35,648
2023-10-19,4.31,4.31,4.29,4.3,744
2023-10-20,4.3,4.32,4.22,4.27,320
2023-10-23,4.24,4.24,3.9,3.99,2751
2023-10-24,4.01,4.06,3.99,4.06,704
2023-10-25,4.09,4.17,4.09,4.11,867
2023-10-26,4.14,4.14,4.02,4.05,2469
2023-10-27,4.06,4.2,4.01,4.16,1737
2023-10-30,4.19,4.19,4.05,4.12,2958
2023-10-31,4.19,4.45,4.18,4.33,6008
2023-11-01,4.34,4.41,4.24,4.38,1196
2023-11-02,4.3,4.32,4.16,4.29,1452
2023-11-03,4.32,4.4,4.28,4.37,1501
2023-11-06,4.34,4.41,4.3,4.4,2015
2023-11-07,4.41,4.41,4.33,4.39,1308
2023-11-08,4.39,4.52,4.39,4.48,3863
2023-11-09,4.49,4.54,4.42,4.52,2609
2023-11-10,4.56,4.62,4.5,4.62,2564
2023-11-13,4.66,4.68,4.6,4.65,2470
2023-11-14,4.67,4.67,4.61,4.67,2342
2023-11-15,4.64,4.77,4.64,4.72,3709
2023-11-16,4.76,4.82,4.44,4.57,4554
2023-11-17,4.55,4.62,4.45,4.6,2029
2023-11-20,4.6,5.98,4.6,5.98,78646
2023-11-21,6.6,7.77,6.5,7.3,161004
2023-11-22,6.61,8.6,6.5,8.05,140413
2023-11-23,7.79,8.5,7.1,7.2,113142
2023-11-24,7.18,8.5,6.85,8.06,113334
2023-11-27,8.99,10.47,8.93,10.47,143966
2023-11-28,9.5,11.7,9.18,10.72,120435
2023-11-29,10.28,10.86,8.5,8.6,80555
2023-11-30,8.67,9.06,8.01,8.39,49986
2023-12-01,8.47,8.75,7.53,7.59,54364
2023-12-04,7.51,7.89,7.08,7.5,33373
2023-12-05,7.5,9.05,7.35,9.0,76095
2023-12-06,8.85,9.21,8.58,8.82,57454
2023-12-07,8.8,9.9,8.66,9.19,51705
2023-12-08,9.38,9.95,8.92,9.88,53775
2023-12-11,9.69,10.0,8.9,9.17,44207
2023-12-12,9.06,9.43,8.92,9.4,31989
2023-12-13,9.49,10.49,9.22,9.99,61760
2023-12-14,9.91,12.09,9.72,10.58,96315
2023-12-15,10.22,10.95,10.21,10.67,54602
2023-12-18,10.48,11.35,10.48,11.16,54637
2023-12-19,11.15,11.48,10.55,10.76,47577
2023-12-20,10.87,13.73,10.66,12.8,109783
2023-12-21,12.21,12.63,9.0,10.25,92008
2023-12-22,10.05,11.01,10.01,11.0,52475
2023-12-25,11.02,12.4,10.84,12.3,64271
2023-12-26,12.1,13.62,11.81,13.34,90646
2023-12-27,13.01,13.18,12.0,12.5,59480
2023-12-28,12.52,12.9,12.2,12.39,41088
2023-12-29,12.01,12.68,12.01,12.47,44399
2024-01-02,12.12,13.09,12.12,12.91,57668
2024-01-03,12.67,13.69,12.65,12.82,43572
2024-01-04,12.2,12.96,12.2,12.55,38460
2024-01-05,12.55,12.65,11.01,11.36,45717
2024-01-08,11.36,11.54,10.45,10.45,24744
2024-01-09,10.49,10.99,9.79,10.14,24749
2024-01-10,10.0,10.43,9.82,10.2,18043
2024-01-11,10.24,10.4,9.93,10.27,18521
2024-01-12,10.2,10.27,8.88,8.93,33399
2024-01-15,8.93,9.02,8.21,8.36,18170
2024-01-16,8.3,9.42,8.05,9.23,31342
2024-01-17,9.1,9.85,9.1,9.14,27943
2024-01-18,8.9,9.65,8.9,9.53,24929
2024-01-19,9.54,10.39,9.53,10.39,36978
2024-01-22,10.39,10.47,9.53,9.82,27269
2024-01-23,9.68,10.07,9.62,10.05,17410
2024-01-24,10.19,10.31,9.68,9.97,18301
2024-01-25,9.84,10.0,9.31,9.45,24301
2024-01-26,9.4,9.69,9.14,9.2,16170
2024-01-29,9.1,9.19,7.85,7.85,25648
2024-01-30,7.93,8.18,7.7,8.1,17135
2024-01-31,8.03,8.87,8.03,8.76,29112
2024-02-01,8.41,9.56,8.1,9.52,52308
2024-02-02,9.55,9.78,8.49,9.35,43692
2024-02-05,9.06,10.39,8.9,9.81,57641
2024-02-06,9.26,11.2,9.01,10.71,74026
2024-02-07,10.69,10.83,9.1,9.22,62317
2024-02-08,9.11,9.21,8.14,8.53,39717
2024-02-19,8.65,8.77,8.42,8.72,23756
2024-02-20,8.65,9.16,8.65,9.01,24720
2024-02-21,9.01,9.95,8.88,9.29,38660
2024-02-22,9.29,9.42,9.07,9.18,7219
