date,open,high,low,close,volume
2023-08-30,144.0,144.0,122.5,123.01,159924
2023-08-31,125.0,132.64,124.42,126.05,104515
2023-09-01,121.02,125.35,117.5,117.52,83083
2023-09-04,117.9,127.37,117.86,124.28,86870
2023-09-05,122.0,122.29,115.17,115.7,67630
2023-09-06,115.36,122.94,114.0,122.7,75013
2023-09-07,120.29,122.6,113.14,122.02,67974
2023-09-08,119.0,120.58,117.5,118.69,37144
2023-09-11,118.0,118.5,114.13,114.96,28491
2023-09-12,115.43,116.58,109.1,109.11,41471
2023-09-13,106.99,109.99,105.9,107.61,26274
2023-09-14,107.0,107.0,100.5,101.13,30034
2023-09-15,101.34,102.5,97.85,100.3,24899
2023-09-18,99.4,103.7,99.4,101.02,19386
2023-09-19,100.35,101.59,98.7,99.64,17222
2023-09-20,100.09,102.7,99.45,101.87,21612
2023-09-21,102.09,104.63,101.54,103.03,20962
2023-09-22,103.0,106.0,102.01,104.74,18863
2023-09-25,113.0,115.19,105.68,106.3,37940
2023-09-26,107.14,110.2,103.1,108.15,24864
2023-09-27,106.51,114.14,105.78,111.65,29787
2023-09-28,111.64,112.3,107.51,107.93,21102
2023-10-09,107.1,107.92,105.0,105.94,13089
2023-10-10,106.07,106.29,102.68,103.55,14455
2023-10-11,103.39,106.63,102.94,103.0,13582
2023-10-12,103.95,103.95,99.01,101.9,14541
2023-10-13,101.8,102.35,98.8,98.87,12664
2023-10-16,99.95,100.99,94.8,95.5,14935
2023-10-17,94.09,95.49,92.6,92.96,13310
2023-10-18,92.5,92.89,89.15,89.78,14154
2023-10-19,89.42,91.88,88.8,91.17,11363
2023-10-20,90.11,92.3,87.88,88.9,11584
2023-10-23,88.93,88.98,84.53,84.9,10926
2023-10-24,85.34,88.99,85.32,88.99,11649
2023-10-25,83.2,84.38,78.58,84.3,48183
2023-10-26,81.25,81.25,78.78,79.8,41920
2023-10-27,79.0,80.59,77.1,79.8,47418
2023-10-30,78.7,81.45,78.39,81.0,34304
2023-10-31,81.01,82.28,79.58,80.21,24644
2023-11-01,80.31,82.97,80.01,81.68,28337
2023-11-02,81.56,82.2,78.93,79.06,24311
2023-11-03,80.24,84.6,80.24,83.86,39459
2023-11-06,84.0,86.24,83.3,85.63,31312
2023-11-07,84.5,87.38,84.3,86.69,22863
2023-11-08,85.89,86.57,84.72,85.21,22188
2023-11-09,85.31,87.77,85.02,85.22,23156
2023-11-10,85.25,86.7,84.51,86.16,18397
2023-11-13,86.6,89.38,85.91,89.38,24665
2023-11-14,90.37,95.33,90.0,94.72,43062
2023-11-15,96.61,99.55,92.6,95.88,43464
2023-11-16,95.0,95.25,92.58,92.71,27522
2023-11-17,92.71,97.28,92.02,95.53,22635
2023-11-20,95.21,99.98,93.5,98.73,32733
2023-11-21,100.0,102.83,95.8,96.08,25026
2023-11-22,95.2,95.75,92.8,92.91,20573
2023-11-23,92.15,93.56,91.28,92.88,12357
2023-11-24,92.69,92.69,90.21,91.0,16245
2023-11-27,90.81,93.38,89.89,91.66,13549
2023-11-28,91.05,93.39,90.05,91.15,16498
2023-11-29,90.47,93.5,90.47,93.11,18085
2023-11-30,93.12,94.09,91.8,93.03,14858
2023-12-01,92.5,92.67,88.5,90.87,16752
2023-12-04,90.22,91.7,90.08,90.25,7718
2023-12-05,89.53,90.0,87.51,87.54,9325
2023-12-06,87.77,90.2,87.77,87.9,7163
2023-12-07,87.77,87.89,86.12,86.37,7539
2023-12-08,86.36,87.45,85.8,87.2,7411
2023-12-11,87.1,90.19,85.54,90.0,9925
2023-12-12,90.0,90.38,87.63,88.21,7717
