date,open,high,low,close,volume
2022-08-08,6.29,6.47,6.08,6.38,674482
2022-08-09,6.39,6.58,6.32,6.38,570726
2022-08-10,6.39,6.64,6.28,6.54,835696
2022-08-11,6.55,6.72,6.36,6.64,846810
2022-08-12,6.8,6.83,6.44,6.48,750960
2022-08-15,6.36,6.51,6.25,6.38,446083
2022-08-16,6.45,6.57,6.36,6.39,612652
2022-08-17,6.37,6.44,6.27,6.33,501463
2022-08-18,6.33,6.54,6.31,6.44,636740
2022-08-19,6.38,6.4,6.16,6.16,632486
2022-08-22,6.16,6.2,5.93,6.13,667401
2022-08-23,6.06,6.34,6.01,6.21,686412
2022-08-24,6.19,6.21,5.6,5.63,1110578
2022-08-25,5.67,5.69,5.33,5.49,768300
2022-08-26,5.49,5.55,5.35,5.4,449528
2022-08-29,5.28,5.44,5.15,5.43,329200
2022-08-30,5.44,5.46,5.3,5.3,321583
2022-08-31,5.33,5.33,5.01,5.03,546218
2022-09-01,5.05,5.1,4.98,4.99,314130
2022-09-02,5.03,5.04,4.93,5.02,260962
2022-09-05,5.0,5.06,4.95,4.97,230227
2022-09-06,4.98,5.18,4.96,5.18,364636
2022-09-07,5.15,5.26,5.13,5.21,277554
2022-09-08,5.19,5.22,5.09,5.09,194431
2022-09-09,5.08,5.11,5.01,5.09,204109
2022-09-13,5.09,5.13,5.05,5.08,142784
2022-09-14,4.97,5.03,4.95,5.0,154742
2022-09-15,5.0,5.03,4.65,4.75,442444
2022-09-16,4.77,4.78,4.64,4.64,185235
2022-09-19,4.67,4.68,4.54,4.6,183401
2022-09-20,4.62,4.76,4.62,4.69,198023
2022-09-21,4.67,4.75,4.6,4.73,160755
2022-09-22,4.72,4.79,4.66,4.71,146925
2022-09-23,4.71,4.74,4.54,4.55,262884
2022-09-26,4.52,4.62,4.48,4.53,202279
2022-09-27,4.56,4.71,4.56,4.7,259152
2022-09-28,4.66,4.7,4.4,4.4,343655
2022-09-29,4.46,4.48,4.38,4.42,146442
2022-09-30,4.42,4.43,4.25,4.27,254764
2022-10-10,4.29,4.33,4.17,4.2,212105
2022-10-11,4.23,4.34,4.21,4.29,171770
2022-10-12,4.3,4.46,4.2,4.45,269157
2022-10-13,4.43,4.52,4.39,4.44,214627
2022-10-14,4.48,4.57,4.44,4.55,276589
2022-10-17,4.51,4.63,4.49,4.61,242894
2022-10-18,4.65,4.68,4.54,4.57,173318
2022-10-19,4.58,4.64,4.5,4.53,258542
2022-10-20,4.52,4.57,4.39,4.49,257903
2022-10-21,4.52,4.57,4.45,4.48,159956
2022-10-24,4.48,4.58,4.37,4.39,225929
2022-10-25,4.41,4.5,4.3,4.45,225926
2022-10-26,4.47,4.6,4.41,4.56,247181
2022-10-27,4.56,4.62,4.44,4.45,226523
2022-10-28,4.41,4.44,4.24,4.28,300732
2022-10-31,4.18,4.3,4.17,4.26,202878
2022-11-01,4.26,4.44,4.24,4.44,263378
2022-11-02,4.44,4.48,4.39,4.43,408298
2022-11-03,4.41,4.54,4.38,4.47,327773
2022-11-04,4.47,4.68,4.44,4.65,463237
2022-11-07,4.67,4.7,4.55,4.63,349563
2022-11-08,4.64,4.65,4.54,4.58,251603
2022-11-09,4.57,4.7,4.54,4.59,304745
2022-11-10,4.58,4.59,4.47,4.51,294338
2022-11-11,4.63,4.67,4.52,4.55,319907
2022-11-14,4.57,4.58,4.45,4.47,261663
2022-11-15,4.48,4.64,4.44,4.64,418322
2022-11-16,4.65,4.65,4.55,4.59,245806
2022-11-17,4.59,4.6,4.51,4.54,202423
2022-11-18,4.54,4.58,4.49,4.49,203913
2022-11-21,4.54,4.73,4.51,4.68,515950
2022-11-22,4.69,4.71,4.59,4.62,330031
2022-11-23,4.6,4.65,4.54,4.61,211787
2022-11-24,4.6,4.69,4.58,4.64,268959
2022-11-25,4.64,4.66,4.56,4.57,214497
2022-11-28,4.51,4.54,4.46,4.5,187867
2022-11-29,4.52,4.6,4.51,4.58,241661
2022-11-30,4.6,4.73,4.56,4.62,286330
2022-12-01,4.65,4.74,4.65,4.68,293465
2022-12-02,4.69,4.7,4.62,4.66,200106
2022-12-05,4.67,4.69,4.63,4.69,232684
2022-12-06,4.68,4.7,4.63,4.65,228599
2022-12-07,4.65,4.69,4.62,4.63,207149
2022-12-08,4.63,4.64,4.58,4.61,155664
2022-12-09,4.61,4.63,4.55,4.6,191445
2022-12-12,4.58,4.6,4.52,4.52,164827
2022-12-13,4.53,4.55,4.46,4.46,183065
2022-12-14,4.48,4.5,4.45,4.47,117483
2022-12-15,4.47,4.58,4.44,4.58,178136
2022-12-16,4.55,4.56,4.46,4.49,135274
2022-12-19,4.48,4.51,4.37,4.39,164323
2022-12-20,4.39,4.44,4.34,4.42,105857
2022-12-21,4.42,4.43,4.33,4.35,99140
2022-12-22,4.35,4.38,4.21,4.23,152595
2022-12-23,4.21,4.24,4.19,4.22,100989
2022-12-26,4.2,4.33,4.2,4.31,101377
2022-12-27,4.31,4.36,4.29,4.34,87079
2022-12-28,4.31,4.34,4.28,4.31,86807
2022-12-29,4.32,4.32,4.22,4.23,140066
2022-12-30,4.26,4.29,4.23,4.24,73603
2023-01-03,4.23,4.32,4.21,4.3,178328
2023-01-04,4.31,4.34,4.25,4.29,136111
2023-01-05,4.28,4.34,4.27,4.34,137450
2023-01-06,4.37,4.4,4.33,4.35,164151
2023-01-09,4.34,4.4,4.32,4.36,128579
2023-01-10,4.35,4.39,4.32,4.36,138732
2023-01-11,4.35,4.38,4.34,4.34,116215
2023-01-12,4.34,4.42,4.34,4.4,141713
2023-01-13,4.43,4.43,4.36,4.39,114347
2023-01-16,4.4,4.65,4.37,4.56,396500
2023-01-17,4.56,4.59,4.52,4.57,169846
2023-01-18,4.57,4.61,4.54,4.6,140524
2023-01-19,4.58,4.61,4.56,4.6,133242
2023-01-20,4.62,4.64,4.55,4.59,245682
2023-01-30,4.65,4.77,4.65,4.67,357550
2023-01-31,4.65,4.72,4.65,4.71,174217
2023-02-01,4.74,4.76,4.68,4.74,208594
2023-02-02,4.75,4.88,4.75,4.78,345918
2023-02-03,4.79,4.79,4.66,4.74,248213
2023-02-06,4.73,4.77,4.68,4.69,152795
2023-02-07,4.69,4.78,4.69,4.75,208909
2023-02-08,4.77,4.77,4.7,4.71,177810
2023-02-09,4.72,4.8,4.7,4.78,205981
2023-02-10,4.79,4.8,4.72,4.75,171326
2023-02-13,4.76,4.78,4.72,4.73,165224
2023-02-14,4.73,4.76,4.7,4.72,136711
2023-02-15,4.72,4.75,4.68,4.69,192179
2023-02-16,4.72,4.72,4.5,4.56,311292
2023-02-17,4.56,4.59,4.47,4.48,283539
2023-02-20,4.48,4.56,4.47,4.55,185528
2023-02-21,4.56,4.63,4.53,4.62,183808
2023-02-22,4.59,4.63,4.58,4.6,109729
2023-02-23,4.59,4.61,4.55,4.57,99305
2023-02-24,4.58,4.61,4.53,4.55,111728
2023-02-27,4.54,4.57,4.49,4.51,120010
2023-02-28,4.52,4.57,4.48,4.57,160910
2023-03-01,4.57,4.58,4.52,4.57,148413
2023-03-02,4.58,4.58,4.51,4.52,153532
2023-03-03,4.51,4.53,4.47,4.48,150144
2023-03-06,4.48,4.5,4.43,4.48,146158
2023-03-07,4.48,4.49,4.41,4.41,160196
2023-03-08,4.4,4.44,4.38,4.4,116317
2023-03-09,4.68,4.77,4.5,4.54,533491
2023-03-10,4.47,4.5,4.4,4.4,337419
2023-03-13,4.35,4.4,4.28,4.32,213542
2023-03-14,4.3,4.31,4.16,4.25,262419
2023-03-15,4.26,4.36,4.26,4.31,185192
2023-03-16,4.27,4.3,4.21,4.23,144558
2023-03-17,4.24,4.27,4.23,4.24,106232
2023-03-20,4.24,4.29,4.21,4.27,125058
2023-03-21,4.27,4.34,4.26,4.34,200083
2023-03-22,4.36,4.42,4.34,4.39,178803
2023-03-23,4.4,4.41,4.34,4.37,139737
2023-03-24,4.39,4.41,4.35,4.37,177055
2023-03-27,4.37,4.41,4.35,4.37,143782
2023-03-28,4.37,4.38,4.33,4.34,148493
2023-03-29,4.33,4.37,4.26,4.27,133510
2023-03-30,4.28,4.29,4.22,4.26,150615
2023-03-31,4.26,4.28,4.24,4.26,136411
2023-04-03,4.26,4.29,4.23,4.27,132054
2023-04-04,4.27,4.28,4.19,4.2,252145
2023-04-06,4.21,4.22,4.15,4.18,167082
2023-04-07,4.18,4.22,4.16,4.2,92760
2023-04-10,4.23,4.62,4.22,4.54,970503
2023-04-11,4.47,4.56,4.42,4.45,445784
2023-04-12,4.46,4.67,4.41,4.61,684788
2023-04-13,4.61,4.84,4.61,4.65,885137
2023-04-14,4.65,4.69,4.59,4.63,346678
2023-04-17,4.65,4.67,4.57,4.65,371734
2023-04-18,4.66,4.78,4.64,4.7,372657
2023-04-19,4.69,4.84,4.66,4.74,514203
2023-04-20,4.71,4.72,4.62,4.65,317908
2023-04-21,4.66,4.72,4.52,4.55,467222
2023-04-24,4.55,4.6,4.49,4.51,285489
2023-04-25,4.54,4.57,4.3,4.38,344222
2023-04-26,4.36,4.44,4.34,4.36,287329
2023-04-27,4.36,4.41,4.3,4.39,191520
2023-04-28,4.38,4.42,4.31,4.4,286565
2023-05-04,4.3,4.33,4.24,4.28,260457
2023-05-05,4.26,4.27,4.14,4.2,266922
2023-05-08,4.23,4.3,4.21,4.29,254748
2023-05-09,4.31,4.31,4.18,4.19,249789
2023-05-10,4.18,4.27,4.15,4.24,233966
2023-05-11,4.22,4.27,4.2,4.22,204371
2023-05-12,4.22,4.25,4.15,4.15,210515
2023-05-15,4.16,4.25,4.15,4.24,196870
2023-05-16,4.25,4.28,4.22,4.23,174296
2023-05-17,4.21,4.28,4.21,4.28,150928
2023-05-18,4.27,4.29,4.23,4.25,120044
2023-05-19,4.26,4.28,4.22,4.28,141460
2023-05-22,4.29,4.38,4.27,4.36,242021
2023-05-23,4.35,4.55,4.3,4.31,363668
2023-05-24,4.29,4.38,4.27,4.33,194730
2023-05-25,4.32,4.4,4.32,4.38,228371
2023-05-26,4.38,4.38,4.29,4.34,179648
2023-05-29,4.35,4.36,4.25,4.27,197171
2023-05-30,4.25,4.31,4.19,4.26,192673
2023-05-31,4.26,4.27,4.17,4.19,190375
2023-06-01,4.19,4.25,4.16,4.2,134508
2023-06-02,4.22,4.3,4.2,4.26,168974
2023-06-05,4.28,4.3,4.24,4.26,109431
2023-06-06,4.27,4.27,4.15,4.16,180304
2023-06-07,4.15,4.17,4.1,4.11,152682
2023-06-08,4.11,4.13,4.08,4.08,136843
2023-06-09,4.09,4.14,4.06,4.13,124654
2023-06-12,4.16,4.29,4.13,4.25,283519
2023-06-13,4.26,4.3,4.24,4.27,251624
2023-06-14,4.27,4.28,4.22,4.23,157674
2023-06-15,4.22,4.26,4.22,4.25,141000
2023-06-16,4.26,4.27,4.23,4.23,145434
2023-06-19,4.24,4.27,4.18,4.19,136436
2023-06-20,4.19,4.21,4.16,4.18,103472
2023-06-21,4.18,4.21,4.12,4.14,159479
2023-06-26,4.12,4.18,4.08,4.09,179312
2023-06-27,4.1,4.14,4.08,4.13,149449
2023-06-28,4.11,4.15,4.05,4.15,196451
2023-06-29,4.12,4.2,4.11,4.17,153515
2023-06-30,4.17,4.24,4.16,4.22,159733
2023-07-03,4.24,4.32,4.23,4.24,201222
2023-07-04,4.27,4.31,4.24,4.3,353500
2023-07-05,4.3,4.33,4.27,4.29,216208
2023-07-06,4.29,4.31,4.26,4.29,147006
2023-07-07,4.29,4.31,4.24,4.29,138318
2023-07-10,4.28,4.34,4.27,4.3,161766
2023-07-11,4.28,4.35,4.28,4.35,178899
2023-07-12,4.34,4.39,4.31,4.33,232935
2023-07-13,4.33,4.38,4.3,4.32,186362
2023-07-14,4.33,4.33,4.26,4.27,154778
2023-07-17,4.26,4.29,4.25,4.28,133875
2023-07-18,4.28,4.29,4.25,4.27,103867
2023-07-19,4.27,4.29,4.21,4.25,129158
2023-07-20,4.26,4.28,4.19,4.21,136432
2023-07-21,4.2,4.21,4.16,4.18,122894
2023-07-24,4.17,4.18,4.14,4.16,127174
2023-07-25,4.17,4.23,4.17,4.23,128609
2023-07-26,4.24,4.25,4.2,4.23,106127
2023-07-27,4.26,4.34,4.23,4.28,244551
2023-07-28,4.26,4.31,4.22,4.3,224430
2023-07-31,4.29,4.36,4.28,4.35,322003
2023-08-01,4.35,4.79,4.32,4.79,1857359
2023-08-02,5.21,5.27,5.01,5.11,3809407
2023-08-03,4.6,4.75,4.6,4.6,2441342
2023-08-04,4.5,4.91,4.5,4.77,1993011
2023-08-07,4.7,5.07,4.65,4.98,2195776
2023-08-08,4.86,4.87,4.71,4.74,1111910
2023-08-09,4.65,4.73,4.6,4.62,950633
2023-08-10,4.59,4.62,4.49,4.52,709167
2023-08-11,4.56,4.61,4.49,4.56,588180
2023-08-14,4.5,4.55,4.46,4.55,432644
2023-08-15,4.6,4.77,4.57,4.61,911944
2023-08-16,4.58,4.65,4.52,4.65,572503
2023-08-17,4.6,4.63,4.52,4.62,502043
2023-08-18,4.58,4.61,4.4,4.4,582671
2023-08-21,4.38,4.49,4.36,4.4,303673
2023-08-22,4.42,4.45,4.32,4.39,400483
2023-08-23,4.38,4.38,4.26,4.27,378847
2023-08-24,4.27,4.33,4.24,4.25,313097
2023-08-25,4.2,4.24,4.15,4.16,336071
2023-08-28,4.41,4.42,4.18,4.2,472768
2023-08-29,4.19,4.3,4.18,4.29,361328
2023-08-30,4.28,4.33,4.24,4.28,381788
2023-08-31,4.27,4.28,4.2,4.21,266256
2023-09-01,4.23,4.25,4.21,4.24,182538
2023-09-04,4.25,4.33,4.23,4.33,292547
2023-09-05,4.31,4.32,4.28,4.3,181437
2023-09-06,4.28,4.33,4.26,4.33,239933
2023-09-07,4.31,4.33,4.23,4.24,231357
2023-09-08,4.24,4.26,4.2,4.25,169412
2023-09-11,4.25,4.3,4.21,4.29,245090
2023-09-12,4.28,4.3,4.26,4.27,168234
2023-09-13,4.27,4.28,4.19,4.21,224863
2023-09-14,4.21,4.22,4.16,4.18,177030
2023-09-15,4.2,4.36,4.17,4.29,512380
2023-09-18,4.22,4.28,4.2,4.23,366848
2023-09-19,4.22,4.23,4.18,4.19,180220
2023-09-20,4.18,4.2,4.16,4.16,159269
2023-09-21,4.16,4.17,4.11,4.11,179502
2023-09-22,4.11,4.18,4.1,4.17,194433
2023-09-25,4.16,4.19,4.14,4.16,140551
2023-09-26,4.16,4.16,4.08,4.08,224657
2023-09-27,4.08,4.14,4.06,4.13,231110
2023-09-28,4.14,4.19,4.13,4.17,216734
2023-10-09,4.16,4.2,4.14,4.17,210064
2023-10-10,4.16,4.19,4.13,4.16,149040
2023-10-11,4.17,4.17,4.12,4.13,163360
2023-10-12,4.14,4.19,4.11,4.18,249707
2023-10-13,4.17,4.17,4.14,4.14,142199
2023-10-16,4.15,4.17,4.1,4.11,176209
2023-10-17,4.12,4.13,4.08,4.09,158963
2023-10-18,4.09,4.1,4.02,4.03,195559
2023-10-19,4.01,4.05,3.97,3.97,194801
2023-10-20,3.97,4.05,3.96,4.0,175342
2023-10-23,3.99,4.0,3.83,3.86,247044
2023-10-24,3.88,3.92,3.85,3.9,150566
2023-10-25,3.92,4.0,3.92,3.97,191691
2023-10-26,3.96,4.04,3.91,4.03,201932
2023-10-27,4.01,4.11,4.0,4.1,229268
2023-10-30,4.1,4.14,4.09,4.14,204465
2023-10-31,4.12,4.14,4.07,4.09,173800
2023-11-01,4.09,4.24,4.07,4.2,442802
2023-11-02,4.16,4.16,4.08,4.08,279272
2023-11-03,4.09,4.16,4.08,4.14,218059
2023-11-06,4.15,4.2,4.15,4.17,223667
2023-11-07,4.16,4.18,4.15,4.17,147231
2023-11-08,4.17,4.18,4.11,4.16,259058
2023-11-09,4.14,4.28,4.13,4.17,377371
2023-11-10,4.14,4.15,4.11,4.13,200666
2023-11-13,4.21,4.21,4.14,4.17,194618
2023-11-14,4.16,4.18,4.15,4.16,156361
2023-11-15,4.17,4.27,4.17,4.23,388573
2023-11-16,4.25,4.41,4.23,4.28,719540
2023-11-17,4.22,4.28,4.2,4.25,312068
2023-11-20,4.25,4.35,4.24,4.33,362919
2023-11-21,4.35,4.38,4.31,4.33,398013
2023-11-22,4.3,4.33,4.22,4.23,280459
2023-11-23,4.22,4.29,4.21,4.27,203785
2023-11-24,4.27,4.29,4.19,4.21,237399
2023-11-27,4.2,4.25,4.19,4.22,158466
2023-11-28,4.22,4.26,4.21,4.26,130319
2023-11-29,4.26,4.28,4.22,4.24,151433
2023-11-30,4.24,4.24,4.17,4.21,162684
2023-12-01,4.19,4.22,4.17,4.2,176606
2023-12-04,4.2,4.26,4.18,4.22,199330
2023-12-05,4.21,4.22,4.12,4.12,189200
2023-12-06,4.11,4.18,4.1,4.15,146648
2023-12-07,4.14,4.16,4.1,4.14,158688
2023-12-08,4.13,4.15,4.05,4.06,202831
2023-12-11,4.04,4.14,3.96,4.13,187369
2023-12-12,4.11,4.13,4.09,4.11,84834
2023-12-13,4.11,4.13,4.08,4.09,125774
2023-12-14,4.1,4.12,4.08,4.09,106188
2023-12-15,4.09,4.12,4.05,4.07,123876
2023-12-18,4.06,4.06,3.98,4.0,140457
2023-12-19,4.01,4.07,3.95,4.04,176078
2023-12-20,4.03,4.04,3.96,3.97,123523
2023-12-21,3.96,4.0,3.89,3.98,155400
2023-12-22,3.96,4.02,3.93,3.98,149881
2023-12-25,3.96,4.04,3.96,4.01,135388
2023-12-26,4.0,4.01,3.93,3.94,107331
2023-12-27,3.96,3.98,3.92,3.97,82694
2023-12-28,3.95,4.09,3.94,4.09,234083
2023-12-29,4.11,4.15,4.08,4.14,197735
2024-01-02,4.16,4.23,4.14,4.17,267493
2024-01-03,4.18,4.19,4.14,4.17,182739
2024-01-04,4.2,4.21,4.12,4.15,121996
2024-01-05,4.17,4.2,4.09,4.11,186034
2024-01-08,4.11,4.14,4.03,4.03,190799
2024-01-09,4.04,4.12,4.03,4.07,161435
2024-01-10,4.07,4.11,4.02,4.05,113459
2024-01-11,4.06,4.15,4.05,4.14,161629
2024-01-12,4.14,4.19,4.12,4.14,131437
2024-01-15,4.14,4.18,4.11,4.15,144387
2024-01-16,4.14,4.19,4.09,4.15,156028
2024-01-17,4.14,4.18,4.07,4.07,166144
2024-01-18,4.07,4.07,3.91,4.04,254216
2024-01-19,4.04,4.06,3.96,3.96,131858
2024-01-22,3.95,3.95,3.62,3.67,392289
2024-01-23,3.68,3.76,3.59,3.74,228013
2024-01-24,3.75,3.79,3.63,3.77,186682
2024-01-25,3.77,3.87,3.74,3.86,176140
2024-01-26,3.88,3.91,3.85,3.86,165558
2024-01-29,3.87,3.9,3.77,3.78,158845
2024-01-30,3.69,3.8,3.67,3.68,147982
2024-01-31,3.68,3.7,3.49,3.49,261351
2024-02-01,3.48,3.56,3.38,3.48,204899
2024-02-02,3.45,3.52,3.22,3.34,248628
2024-02-05,3.31,3.31,3.03,3.11,362224
2024-02-06,3.09,3.39,3.03,3.34,311342
2024-02-07,3.35,3.59,3.34,3.55,396793
2024-02-08,3.55,3.74,3.55,3.7,387732
2024-02-19,3.74,3.77,3.63,3.66,320303
2024-02-20,3.67,3.7,3.62,3.69,191235
2024-02-21,3.68,3.8,3.67,3.7,249968
2024-02-22,3.72,3.75,3.7,3.73,29238
