date,open,high,low,close,volume
2022-03-01,15.92,15.92,15.92,15.92,3
2022-03-02,15.92,15.92,15.9,15.9,6
2022-03-03,15.9,15.91,15.6,15.6,75
2022-03-04,15.6,15.6,14.72,14.72,10
2022-03-07,14.72,15.8,14.72,14.72,66
2022-03-08,14.72,15.7,14.72,15.7,49
2022-03-09,15.65,15.65,12.56,13.18,68
2022-03-10,13.89,13.89,13.89,13.89,1
2022-03-11,14.75,14.75,14.75,14.75,49
2022-03-14,17.35,17.35,15.5,15.5,3
2022-03-16,14.0,15.0,14.0,15.0,7
2022-03-18,15.7,15.7,15.0,15.69,39
2022-03-21,15.0,15.0,15.0,15.0,25
2022-03-24,14.0,14.0,14.0,14.0,1
2022-03-25,14.0,14.0,14.0,14.0,6
2022-03-31,14.6,14.6,14.6,14.6,14
2022-04-01,15.5,15.5,15.4,15.4,3
2022-04-12,15.0,15.0,14.9,15.0,32
2022-04-13,15.0,19.0,15.0,19.0,4
2022-04-18,13.26,16.66,13.26,16.66,16
2022-04-19,14.55,15.76,14.55,14.55,33
2022-04-21,14.6,14.61,14.56,14.61,11
2022-04-22,14.8,14.8,14.7,14.8,28
2022-04-25,14.65,14.65,14.51,14.6,20
2022-04-26,14.6,14.6,14.6,14.6,11
2022-04-27,14.6,14.8,14.5,14.8,16
2022-04-28,15.0,15.0,15.0,15.0,32
2022-04-29,19.76,19.76,19.76,19.76,6
2022-05-05,18.5,18.5,18.38,18.38,12
2022-05-09,17.86,17.86,17.86,17.86,5
2022-05-10,14.5,14.5,14.5,14.5,79
2022-05-12,14.5,14.5,14.5,14.5,4
2022-05-16,14.5,14.5,14.5,14.5,10
2022-05-18,14.98,15.76,14.98,15.76,58
2023-09-07,9.8,12.1,9.8,11.23,216055
2023-09-08,9.6,9.8,8.27,8.41,136548
2023-09-11,8.09,8.29,7.75,7.93,78100
2023-09-12,8.0,8.47,7.93,8.1,61133
2023-09-13,8.03,8.09,7.76,7.88,40596
2023-09-14,7.85,7.85,7.36,7.54,49718
2023-09-15,7.53,7.65,7.35,7.41,31195
2023-09-18,7.39,7.44,7.0,7.16,23791
2023-09-19,7.09,7.15,6.89,6.95,18127
2023-09-20,6.9,7.05,6.9,6.94,10769
2023-09-21,6.92,6.96,6.88,6.91,8264
2023-09-22,6.92,6.99,6.9,6.97,13473
2023-09-25,6.98,6.98,6.71,6.74,20844
2023-09-26,6.7,6.7,6.4,6.45,18125
2023-09-27,6.48,6.48,6.3,6.3,13685
2023-09-28,6.33,6.47,6.31,6.37,11405
2023-10-09,6.39,6.4,6.31,6.37,4721
2023-10-10,6.37,6.43,6.31,6.37,5859
2023-10-11,6.38,6.41,6.33,6.36,5041
2023-10-12,6.31,6.39,6.25,6.31,12025
2023-10-13,6.31,6.31,6.1,6.11,14046
2023-10-16,6.13,6.13,5.88,5.95,14121
2023-10-17,5.98,5.98,5.85,5.9,5913
2023-10-18,5.87,5.91,5.65,5.66,8283
2023-10-19,5.65,5.66,5.49,5.51,10346
2023-10-20,5.48,5.52,5.43,5.44,6086
2023-10-23,5.41,5.42,5.22,5.24,6135
2023-10-24,5.26,5.44,5.22,5.31,11043
2023-10-25,5.37,5.37,5.29,5.32,7860
2023-10-26,5.28,5.33,5.15,5.29,10118
2023-10-27,5.35,6.87,5.34,6.87,85068
2023-10-30,7.19,8.75,7.18,8.01,123081
2023-10-31,7.11,7.5,6.81,7.16,69601
2023-11-01,7.25,7.3,6.63,6.76,53882
2023-11-02,6.63,6.66,6.35,6.5,45806
2023-11-03,6.41,7.28,6.39,6.77,56312
2023-11-06,6.59,7.28,6.5,7.1,52320
2023-11-07,7.2,7.5,6.91,7.28,52712
2023-11-08,7.15,7.48,7.15,7.31,45389
2023-11-09,7.4,8.4,7.21,7.97,69574
2023-11-10,7.8,8.73,7.61,8.08,74781
2023-11-13,8.02,8.8,7.8,7.88,61154
2023-11-14,7.88,8.19,7.46,8.15,60275
2023-11-15,8.15,8.58,8.0,8.24,46920
2023-11-16,8.13,8.25,7.76,7.78,40984
2023-11-17,7.84,8.06,7.72,7.82,19918
2023-11-20,7.8,8.07,7.51,7.96,34149
