date,open,high,low,close,volume
2022-03-01,146.49,146.6,135.19,137.69,145757
2022-03-02,137.0,140.49,135.4,137.67,93025
2022-03-03,137.11,138.0,132.0,133.0,87474
2022-03-04,131.44,134.9,128.9,129.5,77860
2022-03-07,129.99,130.8,126.0,127.68,74867
2022-03-08,129.04,129.33,118.0,119.49,110715
2022-03-09,122.2,122.82,113.66,119.98,102089
2022-03-10,124.99,125.13,118.68,122.46,109763
2022-03-11,119.31,123.66,117.08,122.4,95133
2022-03-14,119.2,127.1,119.2,121.14,88272
2022-03-15,119.96,126.67,119.03,119.67,106798
2022-03-16,123.0,125.77,119.02,125.38,125750
2022-03-17,131.0,132.9,126.0,126.9,129109
2022-03-18,126.9,126.9,120.88,124.44,105054
2022-03-21,121.3,127.35,118.5,126.83,111972
2022-03-22,125.6,133.3,125.11,129.5,89485
2022-03-23,129.08,130.8,123.31,124.95,90262
2022-03-24,124.93,129.5,122.01,127.5,79359
2022-03-25,127.5,132.66,126.11,127.5,83673
2022-03-28,125.41,126.29,116.44,119.45,104774
2022-03-29,120.45,126.92,120.01,123.22,86701
2022-03-30,124.0,127.9,123.25,126.25,62248
2022-03-31,125.46,126.77,116.61,118.62,102661
2022-04-01,118.1,124.78,117.5,121.58,85031
2022-04-06,121.01,121.7,114.19,117.63,88699
2022-04-07,116.01,118.81,115.65,116.0,49985
2022-04-08,117.77,117.78,107.01,108.23,112688
2022-04-11,106.41,107.0,99.69,101.58,136022
2022-04-12,101.58,104.2,100.3,101.5,72777
2022-04-13,101.0,105.44,98.64,103.29,100628
2022-04-14,103.1,105.48,102.6,104.38,59583
2022-04-15,103.3,104.35,100.5,102.25,57835
2022-04-18,100.66,104.45,98.77,104.05,55023
2022-04-19,104.03,106.0,102.6,103.66,46310
2022-04-20,105.0,105.94,101.02,101.09,55892
2022-04-21,100.5,102.45,94.7,95.38,70397
2022-04-22,94.13,96.89,93.0,93.2,63969
2022-04-25,90.65,92.3,85.8,86.44,76007
2022-04-26,86.51,89.2,84.49,85.35,74806
2022-04-27,84.59,93.89,83.02,93.89,121127
2022-04-28,95.09,102.59,94.34,98.9,124745
2022-04-29,101.06,105.16,98.01,104.09,102309
2022-05-05,103.09,104.95,100.68,102.6,81135
2022-05-06,98.6,100.85,97.51,98.61,54740
2022-05-09,97.2,99.66,96.81,97.68,39455
2022-05-10,95.69,104.56,95.0,102.8,79654
2022-05-11,101.99,110.78,101.62,106.67,92126
2022-05-12,105.42,107.33,104.0,105.31,57649
2022-05-13,107.0,108.29,104.56,106.02,60633
2022-05-16,106.9,108.38,104.45,104.91,57255
2022-05-17,104.42,111.81,104.42,110.1,90063
2022-05-18,111.0,117.38,111.0,112.75,91897
2022-05-19,110.85,120.0,109.8,117.6,89267
2022-05-20,118.5,120.93,115.79,117.9,73981
2022-05-23,119.7,125.0,118.23,123.04,79902
2022-05-24,121.11,127.77,118.61,120.6,95922
2022-05-25,120.65,121.99,116.0,118.48,82137
2022-05-26,118.37,121.77,116.16,119.03,54422
2022-05-27,120.87,121.6,116.6,117.87,46783
2022-05-30,118.49,121.2,118.0,119.73,47332
2022-05-31,119.2,120.09,116.16,120.09,50174
2022-06-01,117.0,118.84,111.8,117.55,65017
2022-06-02,116.3,120.3,116.0,118.3,55667
2022-06-06,118.3,130.13,118.0,130.13,100672
2022-06-07,130.0,131.79,127.38,129.29,98318
2022-06-08,130.74,135.8,130.06,134.95,98248
2022-06-09,133.85,135.56,132.58,133.19,50591
2022-06-10,132.6,136.0,132.01,135.17,68622
2022-06-13,135.17,140.99,135.16,138.3,87147
2022-06-14,136.66,138.0,133.8,137.37,67627
2022-06-15,136.6,140.33,134.03,135.63,56437
2022-06-16,135.8,138.97,134.5,136.79,50233
2022-06-17,135.6,141.59,133.64,140.02,74415
2022-06-20,140.51,145.36,139.2,141.22,72927
2022-06-21,141.55,142.47,133.0,135.14,69839
2022-06-22,135.21,139.95,135.14,136.51,57038
2022-06-23,138.02,141.06,133.2,138.99,60886
2022-06-24,140.01,144.44,137.77,143.11,66284
2022-06-27,143.42,152.1,141.68,148.1,77255
2022-06-28,148.98,149.8,145.56,149.02,56586
2022-06-29,147.91,151.88,145.35,147.68,52071
2022-06-30,149.0,155.96,148.0,152.21,54756
2022-07-01,151.12,167.0,150.55,162.93,79817
2022-07-04,166.6,175.13,165.0,170.08,78853
2022-07-05,170.0,171.88,166.51,169.66,52604
2022-07-06,169.17,172.0,166.6,168.5,50336
2022-07-07,169.0,172.24,164.84,171.2,56185
2022-07-08,173.0,175.99,168.3,170.49,43324
2022-07-11,169.29,172.5,153.68,158.69,106233
2022-07-12,158.71,162.65,150.88,153.8,83237
2022-07-13,153.67,155.88,146.11,152.42,66250
2022-07-14,152.94,152.94,141.5,147.95,132107
2022-07-15,148.0,158.0,146.3,152.15,84126
2022-07-18,154.0,157.22,147.1,149.26,58739
2022-07-19,148.8,153.0,144.44,149.12,47553
2022-07-20,149.74,155.67,149.74,151.64,47354
2022-07-21,151.64,152.68,146.31,146.63,51472
2022-07-22,147.09,148.59,145.0,147.21,43448
2022-07-25,146.01,151.52,144.11,146.8,41834
2022-07-26,150.85,161.48,150.85,157.53,98701
2022-07-27,156.02,159.05,150.0,153.52,80719
2022-07-28,155.15,156.16,144.2,145.33,94646
2022-07-29,146.42,147.0,142.0,142.75,55323
2022-08-01,142.01,145.88,138.0,145.67,95315
2022-08-02,142.33,144.5,138.66,140.39,82250
2022-08-03,142.13,146.67,139.0,139.31,62912
2022-08-04,140.11,148.5,140.11,144.6,66687
2022-08-05,144.8,152.2,140.88,150.75,100876
2022-08-08,150.68,160.22,150.43,158.29,97039
2022-08-09,155.16,160.48,151.9,155.8,95603
2022-08-10,156.9,159.01,152.0,156.29,78933
2022-08-11,160.0,160.3,150.18,154.71,76143
2022-08-12,152.97,157.14,151.7,151.99,48413
2022-08-15,153.08,162.3,151.9,157.19,80760
2022-08-16,159.5,165.5,157.19,158.06,81081
2022-08-17,158.06,158.82,152.2,156.01,60103
2022-08-18,154.38,156.5,152.49,153.05,52256
2022-08-19,153.5,156.8,150.5,151.81,48813
2022-08-22,150.18,164.05,142.67,162.0,130181
2022-08-23,160.0,164.99,149.36,153.64,123049
2022-08-24,154.99,161.54,148.28,149.4,88258
2022-08-25,148.27,153.18,139.0,141.05,85276
2022-08-26,141.6,147.86,141.0,143.22,90995
2022-08-29,139.15,143.78,138.15,142.2,48627
2022-08-30,142.37,146.5,140.02,142.82,44716
2022-08-31,142.5,143.43,132.88,134.59,67944
2022-09-01,134.61,137.5,133.0,133.6,44652
2022-09-02,134.0,134.98,129.1,131.0,51309
2022-09-05,130.79,131.0,128.0,130.59,37612
2022-09-06,132.0,137.5,127.98,135.1,86473
2022-09-07,134.38,135.3,132.23,133.49,39133
2022-09-08,135.28,135.28,129.89,130.69,41559
2022-09-09,131.55,136.6,131.31,135.26,65057
2022-09-13,138.0,139.32,135.13,137.59,49817
2022-09-14,136.1,139.6,134.96,136.1,48911
2022-09-15,138.0,143.99,131.31,131.66,89027
2022-09-16,130.2,132.5,125.0,128.24,53122
2022-09-19,126.96,130.6,126.96,129.0,41389
2022-09-20,129.51,141.2,129.51,139.17,76949
2022-09-21,141.08,143.97,137.78,141.26,61802
