date,open,high,low,close,volume
2022-03-01,154.01,154.98,149.34,150.5,7056
2022-03-02,148.3,149.78,145.45,148.82,6945
2022-03-03,149.27,150.19,143.76,144.61,7950
2022-03-04,142.62,151.97,142.62,146.23,11934
2022-03-07,146.0,146.0,139.65,140.36,8182
2022-03-08,143.21,143.21,133.0,134.25,7920
2022-03-09,134.48,135.97,127.12,129.32,7332
2022-03-10,133.2,136.49,131.7,134.37,8264
2022-03-11,131.68,138.18,130.36,137.62,6789
2022-03-14,136.58,138.0,131.5,132.05,9181
2022-03-15,129.69,133.56,126.01,126.17,7536
2022-03-16,129.0,130.98,121.0,126.0,11763
2022-03-17,127.94,135.0,126.8,131.15,19324
2022-03-18,130.99,131.77,125.14,127.05,9100
2022-03-21,127.73,130.0,126.5,128.91,8453
2022-03-22,128.92,130.3,125.59,128.35,8025
2022-03-23,127.78,133.6,126.1,132.5,9313
2022-03-24,130.81,133.44,127.81,132.7,7970
2022-03-25,132.7,133.8,127.0,127.33,6213
2022-03-28,126.0,127.85,124.89,126.65,6026
2022-03-29,126.88,130.0,123.66,123.92,5127
2022-03-30,125.0,131.09,123.69,130.57,11690
2022-03-31,130.56,132.5,127.33,127.6,8151
2022-04-01,126.75,128.9,124.01,126.0,8123
2022-04-06,126.01,126.5,122.4,122.92,6379
2022-04-07,121.85,124.77,119.5,119.71,6416
2022-04-08,120.5,120.85,115.03,115.96,8286
2022-04-11,115.12,115.4,110.12,111.0,7899
2022-04-12,112.0,114.88,111.11,114.53,10303
2022-04-13,113.4,114.62,109.57,110.13,6379
2022-04-14,110.5,114.33,110.5,112.82,7335
2022-04-15,112.73,115.19,109.5,113.7,7695
2022-04-18,113.5,120.6,111.76,118.97,9046
2022-04-19,117.62,121.5,115.5,115.75,6134
2022-04-20,116.16,117.2,113.74,113.99,5437
2022-04-21,113.26,118.2,112.48,113.27,8279
2022-04-22,112.86,112.86,106.8,108.14,12756
2022-04-25,103.21,106.99,98.03,98.1,11469
2022-04-26,92.5,96.45,89.3,90.29,19843
2022-04-27,90.64,96.61,85.59,94.55,19088
2022-04-28,95.54,95.55,89.68,90.45,9990
2022-04-29,91.27,98.36,90.74,97.52,11444
2022-05-05,97.32,99.9,94.52,96.6,9690
2022-05-06,95.17,98.87,94.13,96.08,7482
