date,open,high,low,close,volume
2022-03-01,4.69,4.88,4.63,4.75,314526
2022-03-02,4.71,4.8,4.68,4.74,204697
2022-03-03,4.76,4.81,4.72,4.79,256896
2022-03-04,4.74,4.75,4.64,4.66,220078
2022-03-07,4.71,4.89,4.66,4.74,347267
2022-03-08,4.74,4.97,4.66,4.75,519653
2022-03-09,4.67,5.02,4.67,4.98,924557
2022-03-10,5.06,5.07,4.8,4.89,762784
2022-03-11,4.83,4.85,4.59,4.77,518438
2022-03-14,4.76,4.97,4.71,4.77,460211
2022-03-15,4.72,4.89,4.56,4.76,706202
2022-03-16,4.8,4.83,4.54,4.83,671522
2022-03-17,4.86,4.93,4.74,4.75,553766
2022-03-18,4.75,5.06,4.71,5.05,910251
2022-03-21,4.95,5.04,4.9,4.99,667914
2022-03-22,4.95,5.15,4.93,4.96,684667
2022-03-23,4.92,4.99,4.81,4.87,451727
2022-03-24,4.81,4.85,4.68,4.68,387290
2022-03-25,4.68,4.76,4.66,4.73,233782
2022-03-28,4.74,5.2,4.66,5.2,669265
2022-03-29,5.26,5.48,5.05,5.1,1362603
2022-03-30,5.16,5.55,5.07,5.36,1226016
2022-03-31,5.46,5.9,5.26,5.68,1739033
2022-04-01,5.49,5.56,5.27,5.29,1123720
2022-04-06,5.35,5.82,5.29,5.82,1145114
2022-04-07,6.13,6.4,5.93,6.4,1402163
2022-04-08,6.9,7.04,6.78,7.04,600294
2022-04-11,7.74,7.74,7.74,7.74,93955
2022-04-12,8.29,8.45,7.06,7.12,3953073
2022-04-13,6.41,6.55,6.41,6.41,1778933
2022-04-14,5.8,6.46,5.8,6.1,2324496
2022-04-15,6.0,6.04,5.5,5.6,1689684
2022-04-18,5.53,5.88,5.43,5.53,1311392
2022-04-19,5.47,5.71,5.43,5.67,1088903
2022-04-20,5.58,5.6,5.2,5.36,1277264
2022-04-21,5.28,5.31,4.96,5.0,876597
2022-04-22,4.94,5.21,4.92,5.09,913323
2022-04-25,4.93,5.24,4.81,4.83,1040292
2022-04-26,4.9,5.19,4.81,5.11,1259509
2022-04-27,5.2,5.62,5.12,5.54,2063518
2022-04-28,5.29,5.99,5.16,5.71,1986638
2022-04-29,5.54,5.97,5.4,5.68,1615789
2022-05-05,5.67,5.87,5.61,5.72,1325155
2022-05-06,5.45,5.59,5.33,5.37,1068301
2022-05-09,5.48,5.65,5.44,5.54,949339
2022-05-10,5.43,6.09,5.4,6.09,1346394
2022-05-11,6.2,6.5,6.0,6.02,2278256
2022-05-12,5.95,6.26,5.83,6.18,1473326
2022-05-13,6.24,6.25,5.88,6.06,1008381
2022-05-16,6.06,6.38,5.98,6.19,1277521
