date,open,high,low,close,volume
2022-11-16,5.06,5.08,4.94,4.97,65660
2022-11-17,5.0,5.01,4.88,4.94,83369
2022-11-18,4.94,4.98,4.79,4.83,101818
2022-11-21,4.8,4.91,4.66,4.89,163458
2022-11-22,4.91,4.98,4.84,4.87,141119
2022-11-23,4.86,4.88,4.76,4.82,91773
2022-11-24,4.96,5.3,4.75,4.76,548565
2022-11-25,4.48,4.68,4.42,4.44,467566
2022-11-28,4.37,4.64,4.37,4.52,221457
2022-11-29,4.51,4.69,4.51,4.66,202969
2022-11-30,4.66,4.78,4.57,4.71,183702
2022-12-01,4.76,4.76,4.62,4.65,149048
2022-12-02,4.65,4.71,4.62,4.64,147304
2022-12-05,4.64,4.69,4.62,4.64,105926
2022-12-06,4.65,4.67,4.58,4.66,109630
2022-12-07,4.66,4.68,4.56,4.62,93349
2022-12-08,4.62,4.72,4.57,4.59,111625
2022-12-09,4.6,4.61,4.54,4.58,79942
2022-12-12,4.57,4.59,4.49,4.55,73710
2022-12-13,4.54,4.57,4.5,4.53,57262
2022-12-14,4.54,4.56,4.5,4.54,55566
2022-12-15,4.65,4.67,4.44,4.46,273106
2022-12-16,4.47,4.52,4.37,4.37,165554
2022-12-19,4.38,4.48,4.3,4.36,104663
2022-12-20,4.33,4.46,4.28,4.45,104685
2022-12-21,4.47,4.47,4.28,4.32,91182
2022-12-22,4.33,4.35,4.19,4.21,79300
2022-12-23,4.21,4.21,4.1,4.14,79132
2022-12-26,4.15,4.28,4.14,4.28,104733
2022-12-27,4.35,4.35,4.21,4.25,61013
2022-12-28,4.21,4.27,4.12,4.13,89851
2022-12-29,4.13,4.16,4.07,4.09,73412
2022-12-30,4.1,4.23,4.09,4.16,81270
2023-01-03,4.17,4.32,4.16,4.3,94707
2023-01-04,4.3,4.33,4.25,4.31,67002
2023-01-05,4.34,4.35,4.26,4.31,52402
2023-01-06,4.33,4.36,4.28,4.31,50628
2023-01-09,4.31,4.58,4.31,4.5,219456
2023-01-10,4.9,4.95,4.45,4.52,447146
2023-01-11,4.6,4.63,4.4,4.43,278746
2023-01-12,4.42,4.62,4.41,4.44,221910
2023-01-13,4.56,4.57,4.43,4.45,175567
2023-01-16,4.38,4.42,4.32,4.34,152969
2023-01-17,4.34,4.37,4.27,4.3,77707
2023-01-18,4.31,4.34,4.27,4.28,68195
2023-01-19,4.27,4.39,4.25,4.32,88790
2023-01-20,4.32,4.39,4.32,4.38,79256
2023-01-30,4.4,4.57,4.4,4.56,211546
2023-01-31,4.49,4.61,4.49,4.6,139346
2023-02-01,4.61,4.69,4.56,4.67,132836
2023-02-02,4.66,4.67,4.59,4.61,110186
2023-02-03,4.62,4.64,4.51,4.57,96736
2023-02-06,4.63,4.69,4.56,4.63,117338
2023-02-07,4.58,4.8,4.58,4.74,182374
2023-02-08,4.74,4.78,4.67,4.73,111591
2023-02-09,4.68,4.9,4.68,4.88,232936
2023-02-10,4.82,4.97,4.75,4.78,187394
2023-02-13,4.75,4.8,4.72,4.77,97247
2023-02-14,4.87,4.87,4.66,4.7,111980
2023-02-15,4.71,4.77,4.69,4.71,78928
2023-02-16,4.73,4.75,4.52,4.59,118838
2023-02-17,4.55,4.67,4.55,4.63,81875
2023-02-20,4.76,5.08,4.55,4.91,596772
2023-02-21,4.81,4.99,4.81,4.89,361506
2023-02-22,4.87,5.05,4.8,4.92,281655
2023-02-23,4.96,5.18,4.91,5.1,570988
2023-02-24,5.14,5.15,4.87,4.91,537601
2023-02-27,4.95,4.95,4.71,4.72,282099
2023-02-28,4.8,4.82,4.64,4.71,219832
2023-03-01,4.71,4.82,4.66,4.81,205144
2023-03-02,4.82,4.87,4.75,4.76,151218
2023-03-03,4.79,4.85,4.68,4.71,163417
2023-03-06,4.71,4.74,4.56,4.57,173395
2023-03-07,4.56,4.6,4.45,4.46,138119
2023-03-08,4.44,4.54,4.44,4.53,87828
2023-03-09,4.53,4.56,4.45,4.46,67110
2023-03-10,4.43,4.46,4.34,4.38,90856
2023-03-13,4.37,4.39,4.28,4.32,68569
2023-03-14,4.33,4.33,4.17,4.27,89977
2023-03-15,4.27,4.33,4.27,4.28,52595
2023-03-16,4.27,4.28,4.17,4.18,64415
2023-03-17,4.21,4.25,4.18,4.24,72767
2023-03-20,4.24,4.25,4.18,4.22,68374
2023-03-21,4.22,4.33,4.2,4.32,76836
2023-03-22,4.35,4.39,4.3,4.38,81435
2023-03-23,4.38,4.38,4.28,4.29,94420
2023-03-24,4.29,4.32,4.24,4.3,70272
2023-03-27,4.3,4.35,4.27,4.32,64914
2023-03-28,4.32,4.32,4.25,4.27,54989
2023-03-29,4.27,4.29,4.19,4.19,60393
2023-03-30,4.18,4.26,4.16,4.22,57414
2023-03-31,4.24,4.3,4.23,4.25,46323
2023-04-03,4.25,4.27,4.22,4.25,59802
2023-04-04,4.26,4.27,4.1,4.13,104915
2023-04-06,4.13,4.15,4.08,4.13,52428
2023-04-07,4.13,4.17,4.11,4.16,44559
2023-04-10,4.17,4.2,4.07,4.07,73827
2023-04-11,4.07,4.11,4.04,4.07,52061
2023-04-12,4.07,4.09,4.04,4.08,40978
2023-04-13,4.14,4.22,4.11,4.14,118626
2023-04-14,4.14,4.15,4.08,4.1,66349
2023-04-17,4.08,4.08,4.05,4.06,57109
2023-04-18,4.06,4.06,3.94,3.99,77968
2023-04-19,3.99,3.99,3.88,3.88,95761
2023-04-20,3.9,3.9,3.82,3.85,58368
2023-04-21,3.83,3.91,3.74,3.75,67645
2023-04-24,3.76,3.81,3.67,3.78,86491
2023-04-25,3.77,3.79,3.58,3.64,81861
2023-04-26,3.63,3.78,3.6,3.75,76932
2023-04-27,3.75,3.81,3.71,3.74,59904
2023-04-28,3.77,3.83,3.72,3.82,67430
2023-05-04,3.86,4.06,3.85,3.97,126010
2023-05-05,3.99,4.03,3.94,4.0,66520
2023-05-08,4.01,4.07,3.96,4.03,57593
2023-05-09,4.03,4.03,3.94,3.94,53955
2023-05-10,3.94,4.06,3.9,4.05,68796
2023-05-11,4.08,4.1,4.03,4.07,47488
2023-05-12,4.06,4.09,4.01,4.02,42795
2023-05-15,4.03,4.07,3.99,4.06,37696
2023-05-16,4.09,4.09,3.98,4.0,36819
2023-05-17,4.0,4.07,4.0,4.07,48932
2023-05-18,4.07,4.19,4.05,4.1,64162
2023-05-19,4.07,4.11,4.03,4.1,55104
2023-05-22,4.1,4.14,4.06,4.12,40542
2023-05-23,4.12,4.18,4.08,4.13,56283
2023-05-24,4.14,4.15,4.06,4.12,41617
2023-05-25,4.13,4.13,4.04,4.1,53602
2023-05-26,4.13,4.22,4.05,4.19,78693
2023-05-29,4.19,4.23,4.1,4.15,68126
2023-05-30,4.15,4.17,4.08,4.11,52581
2023-05-31,4.14,4.14,4.07,4.07,40848
2023-06-01,4.07,4.09,4.03,4.05,45404
2023-06-02,4.06,4.07,4.01,4.04,47919
2023-06-05,4.05,4.15,4.02,4.12,65063
2023-06-06,4.09,4.13,3.97,3.97,85303
2023-06-07,3.97,3.99,3.9,3.92,67042
2023-06-08,3.9,4.02,3.89,3.94,62649
2023-06-09,3.98,4.14,3.95,4.06,130471
2023-06-12,4.06,4.47,4.03,4.47,157058
2023-06-13,4.92,4.92,4.92,4.92,99662
2023-06-14,5.41,5.41,5.41,5.41,133385
2023-06-15,5.2,5.27,4.87,4.87,942815
2023-06-16,4.82,4.86,4.56,4.58,740804
2023-06-19,4.62,4.74,4.56,4.6,521692
2023-06-20,4.59,4.69,4.47,4.64,411605
2023-06-21,4.6,4.82,4.51,4.74,539549
2023-06-26,4.7,5.08,4.66,4.81,623776
2023-06-27,4.68,4.89,4.52,4.81,378985
2023-06-28,4.79,4.95,4.73,4.88,392701
2023-06-29,4.84,4.95,4.79,4.79,306766
2023-06-30,4.8,5.02,4.77,4.9,363426
2023-07-03,4.96,5.39,4.9,5.18,972105
2023-07-04,5.21,5.7,5.09,5.7,908250
2023-07-05,6.26,6.27,5.5,5.56,1493847
2023-07-06,5.45,5.88,5.45,5.84,1618756
2023-07-07,5.4,5.52,5.26,5.26,946629
2023-07-10,5.06,5.29,5.02,5.05,695073
2023-07-11,5.01,5.45,4.97,5.34,899278
2023-07-12,5.28,5.7,5.25,5.51,1025326
2023-07-13,5.35,5.54,5.2,5.37,690936
2023-07-14,5.42,5.91,5.2,5.91,925825
2023-07-17,5.81,6.06,5.61,5.84,1214313
2023-07-18,5.74,5.81,5.41,5.61,749334
2023-07-19,5.45,6.17,5.45,6.17,1230423
2023-07-20,6.4,6.79,6.11,6.24,1921749
2023-07-21,5.62,6.23,5.62,5.9,1381100
2023-07-24,5.8,6.04,5.31,5.31,1199696
2023-07-25,5.32,5.37,5.17,5.19,854270
2023-07-26,5.18,5.19,4.92,4.96,666351
2023-07-27,5.0,5.46,5.0,5.46,992195
2023-07-28,5.46,5.85,5.36,5.78,1384970
2023-07-31,5.6,5.96,5.55,5.85,1030129
2023-08-01,5.7,5.73,5.51,5.59,743407
2023-08-02,5.53,5.79,5.42,5.63,874898
2023-08-03,5.49,5.75,5.41,5.42,650236
2023-08-04,5.53,5.54,5.23,5.3,539950
2023-08-07,5.32,5.83,5.23,5.83,1182951
2023-08-08,5.95,6.19,5.73,5.73,1695987
2023-08-09,5.73,6.15,5.63,5.97,1354199
2023-08-10,5.82,6.05,5.57,6.04,1210598
2023-08-11,5.92,6.15,5.8,5.8,819914
2023-08-14,5.71,5.99,5.66,5.93,607614
2023-08-15,5.91,5.92,5.34,5.54,771124
2023-08-16,5.53,5.54,5.26,5.43,553578
2023-08-17,5.36,5.97,5.28,5.97,964480
2023-08-18,6.01,6.52,5.92,6.14,1663942
2023-08-21,6.04,6.22,5.97,6.05,955663
2023-08-22,6.11,6.35,6.04,6.31,1209455
2023-08-23,6.19,6.94,6.12,6.94,1119653
2023-08-24,6.8,7.51,6.5,6.61,1834429
2023-08-25,6.47,6.66,6.26,6.32,1133077
2023-08-28,6.59,6.6,6.0,6.04,1020330
2023-08-29,5.97,6.64,5.97,6.49,1176020
2023-08-30,6.41,6.49,6.16,6.24,849522
2023-08-31,6.17,6.7,6.08,6.3,821651
2023-09-01,6.2,6.7,6.14,6.45,1089890
2023-09-04,6.43,6.75,6.4,6.6,993988
2023-09-05,6.59,6.59,6.25,6.41,663559
2023-09-06,6.29,7.04,6.28,6.74,1258434
2023-09-07,6.53,6.75,6.36,6.7,897687
2023-09-08,6.57,7.03,6.5,6.9,1105602
2023-09-11,6.83,7.45,6.74,6.76,1298387
2023-09-12,6.81,7.44,6.61,7.44,1327273
2023-09-13,7.37,7.37,7.04,7.2,1255697
2023-09-14,7.07,7.35,6.98,7.1,785518
2023-09-15,7.06,7.23,6.9,7.05,648621
2023-09-18,7.05,7.26,6.93,7.22,908905
2023-09-19,7.12,7.18,6.73,6.84,832276
2023-09-20,6.78,6.78,6.16,6.21,880521
2023-09-21,6.16,6.38,6.1,6.27,552621
2023-09-22,6.2,6.3,6.13,6.27,402511
2023-09-25,6.2,6.3,6.06,6.07,536127
2023-09-26,6.04,6.04,5.58,5.62,738960
2023-09-27,5.62,5.64,5.4,5.4,633419
2023-09-28,5.45,5.64,5.41,5.52,486713
2023-10-09,5.56,5.95,5.56,5.87,822059
2023-10-10,5.86,6.07,5.7,5.9,734302
2023-10-11,5.83,5.89,5.67,5.76,465061
2023-10-12,5.71,5.93,5.69,5.86,457409
2023-10-13,5.86,5.95,5.75,5.77,456157
2023-10-16,5.77,5.81,5.58,5.63,422700
2023-10-17,5.61,5.62,5.47,5.53,312760
2023-10-18,5.53,5.53,5.38,5.41,286418
2023-10-19,5.4,5.4,5.25,5.26,310263
2023-10-20,5.18,5.4,5.18,5.22,243282
2023-10-23,5.22,5.26,5.04,5.08,261301
2023-10-24,5.08,5.25,5.08,5.18,243887
2023-10-25,5.17,5.35,5.17,5.31,256724
2023-10-26,5.34,5.53,5.25,5.42,457265
2023-10-27,5.43,5.89,5.43,5.55,673027
2023-10-30,5.52,5.61,5.43,5.48,362656
2023-10-31,5.43,5.58,5.33,5.4,308023
2023-11-01,5.38,5.53,5.35,5.42,224229
2023-11-02,5.42,5.58,5.41,5.44,296679
2023-11-03,5.45,5.57,5.45,5.53,280963
2023-11-06,5.58,5.67,5.52,5.67,340641
2023-11-07,5.63,5.7,5.6,5.63,281717
2023-11-08,5.63,5.72,5.55,5.67,298831
2023-11-09,5.62,5.65,5.47,5.5,281688
2023-11-10,5.5,5.5,5.32,5.35,233733
2023-11-13,5.36,5.46,5.36,5.46,180209
2023-11-14,5.48,5.52,5.4,5.51,166799
2023-11-15,5.55,5.8,5.47,5.76,587602
2023-11-16,5.78,5.78,5.67,5.72,378075
2023-11-17,5.66,6.01,5.66,5.92,739324
2023-11-20,5.9,6.0,5.83,5.94,520266
2023-11-21,5.93,5.96,5.81,5.85,358293
2023-11-22,5.79,5.85,5.69,5.69,252193
2023-11-23,5.66,6.1,5.66,5.88,477675
2023-11-24,5.92,6.26,5.91,5.95,800070
2023-11-27,6.55,6.55,6.55,6.55,338620
2023-11-28,7.0,7.18,6.52,6.68,1784353
2023-11-29,6.53,7.35,6.53,6.94,1495330
2023-11-30,6.58,6.71,6.25,6.38,1204795
2023-12-01,6.31,6.55,6.11,6.38,757021
2023-12-04,6.26,6.44,6.19,6.3,545789
2023-12-05,6.21,6.93,6.12,6.69,1603708
2023-12-06,6.08,6.78,6.08,6.31,1283268
2023-12-07,6.25,6.32,6.02,6.05,879761
2023-12-08,6.03,6.23,5.82,5.87,631959
2023-12-11,5.83,6.01,5.8,5.97,338352
2023-12-12,5.95,6.04,5.9,5.99,294238
2023-12-13,5.96,6.07,5.91,5.98,271091
2023-12-14,5.98,6.01,5.78,5.81,337611
2023-12-15,5.81,5.84,5.69,5.71,253783
2023-12-18,5.66,5.78,5.65,5.69,201610
2023-12-19,5.66,5.72,5.51,5.56,223204
2023-12-20,5.56,5.6,5.45,5.5,192645
2023-12-21,5.45,5.55,5.33,5.43,216510
2023-12-22,5.44,5.44,5.28,5.32,196063
2023-12-25,5.32,5.4,5.3,5.37,145257
2023-12-26,5.38,5.39,5.2,5.24,128160
2023-12-27,5.24,5.32,5.19,5.3,138917
2023-12-28,5.29,5.39,5.2,5.37,199385
2023-12-29,5.35,5.45,5.32,5.41,167438
2024-01-02,5.41,5.43,5.32,5.35,151617
2024-01-03,5.34,5.35,5.24,5.29,149897
2024-01-04,5.29,5.34,5.24,5.31,113008
2024-01-05,5.41,5.44,5.08,5.11,380343
2024-01-08,5.06,5.32,5.04,5.15,288426
2024-01-09,5.12,5.2,5.03,5.09,212462
2024-01-10,5.06,5.07,4.96,5.0,135165
2024-01-11,5.01,5.12,4.98,5.11,161675
2024-01-12,5.13,5.15,5.01,5.01,129006
2024-01-15,4.98,5.01,4.9,5.0,119551
2024-01-16,5.0,5.01,4.86,4.96,126101
2024-01-17,4.96,4.96,4.78,4.83,106610
2024-01-18,4.77,4.82,4.62,4.78,147278
2024-01-19,4.78,4.85,4.67,4.72,122305
2024-01-22,4.7,4.71,4.4,4.41,154251
2024-01-23,4.46,4.48,4.36,4.44,107359
2024-01-24,4.44,4.56,4.36,4.54,141582
2024-01-25,4.54,4.65,4.47,4.65,128780
2024-01-26,4.64,4.73,4.6,4.63,110123
2024-01-29,4.63,4.67,4.43,4.47,99651
2024-01-30,4.4,4.53,4.28,4.3,104122
2024-01-31,4.19,4.34,4.01,4.05,160017
2024-02-01,4.02,4.07,3.87,3.98,168939
2024-02-02,4.02,4.1,3.62,3.77,168515
2024-02-05,3.77,3.78,3.39,3.39,191937
2024-02-06,3.1,3.44,3.05,3.26,290337
2024-02-07,3.3,3.36,2.93,2.95,394083
2024-02-08,2.99,3.17,2.86,3.17,302776
2024-02-19,3.24,3.49,3.24,3.49,310091
2024-02-20,3.49,3.84,3.43,3.8,370113
2024-02-21,3.73,3.9,3.7,3.77,381371
2024-02-22,3.7,3.82,3.68,3.79,57200
