date,open,high,low,close,volume
2022-03-01,29.58,29.9,29.28,29.68,14235
2022-03-02,29.31,29.77,28.83,29.13,10061
2022-03-03,29.27,29.35,28.28,28.42,12958
2022-03-04,28.13,28.99,28.06,28.27,12245
2022-03-07,27.93,28.37,27.12,27.35,11191
2022-03-08,27.48,27.49,26.35,26.4,10061
2022-03-09,27.06,27.07,25.05,25.75,13406
2022-03-10,26.54,27.25,26.19,26.23,13668
2022-03-11,26.08,26.54,25.52,26.31,20359
2022-03-14,26.19,26.38,25.2,25.56,18823
2022-03-15,25.32,25.71,24.59,24.59,17104
2022-03-16,25.1,25.3,23.6,25.2,15977
2022-03-17,25.4,26.49,25.25,25.72,14605
2022-03-18,25.72,26.17,25.49,26.07,9115
2022-03-21,26.77,28.76,26.35,27.81,45181
2022-03-22,28.04,28.04,26.51,26.77,18111
2022-03-23,26.87,27.8,26.35,27.4,16523
2022-03-24,27.0,27.94,26.9,27.77,13079
2022-03-25,27.77,27.83,26.77,26.83,11544
2022-03-28,26.83,27.42,26.09,26.18,8668
2022-03-29,26.9,28.2,26.9,27.88,26299
2022-03-30,27.89,28.28,27.3,27.95,18683
2022-03-31,28.0,29.3,27.44,28.89,27867
2022-04-01,28.75,29.18,27.93,28.85,15537
2022-04-06,29.0,29.0,27.42,27.82,16289
2022-04-07,27.78,27.98,27.21,27.25,10015
2022-04-08,27.25,27.34,26.1,26.3,18416
2022-04-11,26.52,26.52,25.12,25.2,16693
2022-04-12,26.09,26.09,24.8,25.78,9272
2022-04-13,26.0,26.2,25.16,25.28,5957
2022-04-14,25.3,25.86,25.18,25.34,8064
2022-04-15,25.24,26.8,24.51,26.19,14418
2022-04-18,26.01,26.4,25.6,26.16,5287
2022-04-19,26.0,26.2,25.5,25.64,6358
2022-04-20,25.89,25.89,25.01,25.17,5163
2022-04-21,25.0,25.22,24.7,24.72,7923
2022-04-22,24.68,26.99,24.05,25.8,12007
2022-04-25,25.4,26.98,24.68,25.06,18475
2022-04-26,25.06,25.8,24.14,24.51,16173
2022-04-27,24.0,24.14,21.32,24.0,25300
2022-04-28,24.4,24.55,22.7,22.82,11868
2022-04-29,23.55,25.17,23.12,24.85,25318
2022-05-05,24.86,26.1,24.33,25.42,21789
2022-05-06,25.0,25.65,24.68,25.25,10383
2022-05-09,25.38,25.88,24.66,25.01,15023
2022-05-10,24.76,26.0,24.5,25.41,17595
2022-05-11,25.76,26.49,25.66,25.87,26205
2022-05-12,26.0,26.0,25.21,25.5,11070
2022-05-13,25.5,26.1,25.28,25.42,9303
2022-05-16,25.4,26.96,25.4,26.27,20843
2022-05-17,26.54,26.57,25.85,26.41,19189
2022-05-18,26.77,26.77,25.63,25.79,8982
