date,open,high,low,close,volume
2023-12-06,60.0,66.8,60.0,61.2,131624
2023-12-07,57.0,61.95,56.01,58.5,80111
2023-12-08,59.04,62.66,55.18,60.09,77525
2023-12-11,59.0,66.16,58.4,64.0,72712
2023-12-12,66.5,69.9,63.01,64.0,54728
2023-12-13,62.79,65.96,62.02,63.55,39150
2023-12-14,63.01,64.01,59.06,59.08,43690
2023-12-15,58.93,61.15,58.6,58.7,28911
2023-12-18,58.51,60.21,57.98,58.32,19857
2023-12-19,58.8,60.78,57.85,59.75,23109
2023-12-20,60.44,62.36,59.69,60.1,24415
2023-12-21,59.03,61.33,59.01,60.33,19664
2023-12-22,59.81,60.92,57.05,57.2,21251
2023-12-25,57.0,59.8,56.73,58.67,15967
2023-12-26,58.55,58.9,56.4,56.95,11373
2023-12-27,57.01,61.14,56.58,60.5,18092
2023-12-28,60.03,60.51,58.1,58.86,15478
2023-12-29,58.86,62.0,58.25,60.26,19036
2024-01-02,60.26,60.98,58.28,58.99,7603
2024-01-03,59.0,59.2,55.55,55.78,13964
2024-01-04,53.66,55.82,53.66,54.18,9935
2024-01-05,54.3,55.28,51.67,51.77,12241
2024-01-08,51.76,52.59,49.7,49.82,7778
2024-01-09,50.2,51.68,49.2,49.78,10054
2024-01-10,49.7,50.49,48.1,49.57,13509
2024-01-11,49.83,51.0,49.22,50.52,10427
2024-01-12,50.67,51.63,48.76,49.14,11585
2024-01-15,48.79,50.5,47.64,49.49,10612
2024-01-16,49.0,49.38,47.0,48.63,10217
2024-01-17,48.62,49.07,46.1,46.48,5969
2024-01-18,45.7,46.84,44.6,46.16,9329
2024-01-19,46.49,47.5,45.89,45.93,14341
2024-01-22,46.2,46.2,41.03,41.48,14498
2024-01-23,42.12,42.3,40.44,41.25,15380
2024-01-24,41.1,41.63,39.51,41.33,12063
2024-01-25,41.8,44.06,40.38,43.73,13494
2024-01-26,43.7,43.7,41.6,42.7,9746
2024-01-29,44.1,44.2,42.09,42.66,18045
2024-01-30,41.98,42.0,39.39,39.78,15421
2024-01-31,39.0,40.08,36.09,37.0,12731
2024-02-01,36.1,36.95,35.3,35.73,13479
2024-02-02,36.0,36.58,32.3,33.88,14257
2024-02-05,33.01,33.34,27.8,28.82,17485
2024-02-06,28.1,30.6,26.42,29.16,21778
2024-02-07,28.77,30.11,26.15,26.79,29757
2024-02-08,27.82,32.15,23.52,32.15,36499
2024-02-19,32.87,37.42,32.3,34.23,34567
2024-02-20,34.83,34.99,32.5,33.46,15948
2024-02-21,32.7,36.5,32.39,34.08,21374
2024-02-22,33.9,34.68,33.88,34.47,4951
