date,open,high,low,close,volume
2022-06-08,316.53,323.0,313.3,319.0,38928
2022-06-09,319.0,322.66,312.3,312.75,27265
2022-06-10,311.32,319.23,311.01,317.35,25993
2022-06-13,314.9,315.02,309.52,311.58,28544
2022-06-14,308.1,316.95,308.0,316.79,25462
2022-06-15,316.99,328.0,316.99,324.33,44955
2022-06-16,325.7,334.65,325.0,325.97,35283
2022-06-17,325.75,340.35,323.98,338.32,41275
2022-06-20,341.0,345.0,337.0,340.1,34632
2022-06-21,340.1,343.6,334.0,337.0,26213
2022-06-22,339.0,339.95,332.58,332.6,21810
2022-06-23,331.98,338.0,330.21,336.8,21262
2022-06-24,339.0,343.58,336.2,342.29,30895
2022-06-27,342.75,356.98,342.7,353.0,32988
2022-06-28,352.8,354.85,347.0,352.98,23722
2022-06-29,350.0,352.35,346.28,349.0,20725
2022-06-30,348.01,359.82,347.99,356.73,28255
2022-07-01,356.73,358.88,349.0,350.78,19078
2022-07-04,353.01,357.98,347.0,353.44,20714
2022-07-05,353.43,356.19,346.45,351.66,25178
2022-07-06,351.77,353.0,342.7,345.01,22868
2022-07-07,344.0,347.88,339.91,344.99,18603
2022-07-08,348.0,348.69,338.49,338.49,24176
2022-07-11,338.0,338.0,330.0,334.81,23390
2022-07-12,334.85,337.0,327.89,327.89,18484
2022-07-13,327.66,330.4,325.01,326.2,15173
2022-07-14,326.51,329.6,323.02,324.07,22069
2022-07-15,323.0,329.9,319.0,319.15,25372
2022-07-18,319.8,321.0,308.49,318.7,31283
2022-07-19,312.01,315.68,303.01,309.52,50947
2022-07-20,309.0,311.18,304.88,308.95,31591
2022-07-21,306.24,311.76,306.0,309.33,20879
2022-07-22,309.36,314.99,308.01,310.5,25188
2022-07-25,310.75,311.63,307.0,309.6,13399
2022-07-26,310.44,313.79,309.0,310.18,14284
2022-07-27,308.1,309.8,305.1,306.01,16261
2022-07-28,305.96,308.57,303.5,304.3,18972
2022-07-29,303.5,306.5,295.0,295.72,35920
2022-08-01,294.95,294.99,290.01,293.55,23274
2022-08-02,291.65,292.38,286.01,288.84,28698
2022-08-03,288.9,295.99,288.9,292.23,26401
2022-08-04,295.48,297.8,292.25,297.09,20335
2022-08-05,299.6,299.88,295.2,298.67,17054
2022-08-08,298.67,303.5,295.89,299.43,20852
2022-08-09,298.0,298.88,295.4,296.4,13968
2022-08-10,295.6,296.38,290.78,293.04,18969
2022-08-11,293.53,299.06,293.53,298.98,20792
2022-08-12,299.0,301.22,297.12,300.01,13357
2022-08-15,300.99,302.0,297.0,298.1,14798
2022-08-16,298.1,300.35,296.14,296.4,13137
2022-08-17,296.0,299.5,293.81,299.02,16029
2022-08-18,297.0,298.19,294.08,294.8,14568
2022-08-19,294.05,296.41,293.0,293.4,11444
2022-08-22,291.45,294.92,291.0,292.46,14826
2022-08-23,292.51,293.88,289.0,291.1,14787
2022-08-24,290.0,293.49,289.21,289.6,14858
2022-08-25,290.03,291.4,286.89,290.3,14280
2022-08-26,291.98,295.6,291.02,294.0,18398
2022-08-29,291.16,294.99,289.3,291.09,13299
2022-08-30,290.2,292.93,287.5,288.36,13219
2022-08-31,287.16,303.9,287.06,300.99,44668
2022-09-01,300.0,303.0,297.27,298.3,18703
2022-09-02,298.74,302.98,295.0,296.11,18837
2022-09-05,294.18,296.52,287.0,294.0,26693
2022-09-06,293.04,297.2,292.39,294.02,12857
2022-09-07,292.8,293.9,289.0,291.48,14375
2022-09-08,292.61,298.89,291.67,293.75,20041
2022-09-09,295.0,298.8,293.01,298.11,18921
2022-09-13,298.96,304.0,297.25,302.0,20387
2022-09-14,299.86,301.59,298.01,300.29,14232
2022-09-15,299.5,302.66,298.09,298.56,15237
2022-09-16,296.65,299.65,293.2,293.2,26926
2022-09-19,292.0,294.95,288.0,289.5,19028
2022-09-20,290.34,292.3,288.58,289.35,13838
2022-09-21,288.8,289.98,280.0,281.08,29235
2022-09-22,279.38,279.38,259.69,260.85,59757
2022-09-23,257.0,258.9,250.22,252.69,44403
2022-09-26,249.0,252.68,246.01,246.79,42122
2022-09-27,247.6,264.25,247.0,264.07,55824
2022-09-28,263.2,267.7,259.81,261.5,32564
2022-09-29,264.87,272.9,263.01,266.1,33107
2022-09-30,265.7,270.5,264.02,266.8,21045
2022-10-10,265.1,265.9,253.26,253.98,31809
2022-10-11,255.04,256.86,251.11,252.82,18257
2022-10-12,252.82,255.0,246.01,254.1,26826
2022-10-13,253.06,259.98,251.46,256.8,22269
2022-10-14,257.03,272.9,257.01,270.45,42935
2022-10-17,270.44,274.86,267.0,268.57,20840
2022-10-18,269.0,275.01,265.0,272.35,25437
2022-10-19,270.0,271.8,260.25,262.1,27593
2022-10-20,258.21,266.51,258.2,261.28,21938
2022-10-21,261.28,262.95,256.6,257.36,24290
2022-10-24,248.5,251.01,231.62,231.62,79436
2022-10-25,230.0,232.98,224.3,228.0,41141
2022-10-26,229.27,241.83,229.27,235.16,42226
2022-10-27,236.0,237.8,229.92,232.0,28422
2022-10-28,227.01,236.1,226.9,228.23,26116
2022-10-31,226.18,231.96,222.5,228.0,28189
2022-11-01,228.72,244.0,228.72,242.63,47713
2022-11-02,242.0,253.33,239.77,249.6,39797
2022-11-03,247.01,248.76,245.0,247.71,18616
2022-11-04,247.71,257.0,247.47,254.85,28305
2022-11-07,254.4,258.0,251.5,257.49,21855
2022-11-08,257.49,259.47,255.89,257.96,17018
2022-11-09,257.55,261.89,256.02,256.45,16521
2022-11-10,254.72,258.1,252.4,256.81,17801
2022-11-11,263.95,268.6,258.28,258.28,27473
2022-11-14,261.0,265.34,258.38,262.52,21719
2022-11-15,262.52,265.88,260.2,264.65,21059
2022-11-16,264.01,269.6,262.59,264.77,19807
2022-11-17,263.58,267.33,258.1,263.17,22330
2022-11-18,263.1,267.5,262.2,262.99,17573
2022-11-21,261.0,262.88,257.71,260.78,13145
2022-11-22,259.5,261.63,255.36,256.36,20361
2022-11-23,256.0,257.5,253.47,254.49,15029
2022-11-24,254.98,257.87,251.27,253.19,12425
2022-11-25,253.2,254.41,249.8,253.26,12610
2022-11-28,249.01,249.97,243.05,248.93,21443
2022-11-29,248.0,258.0,248.0,254.73,20798
2022-11-30,254.75,257.35,253.1,254.95,15247
2022-12-01,258.51,263.68,257.6,258.99,24726
2022-12-02,257.46,264.99,257.46,259.72,20206
2022-12-05,261.5,267.28,260.5,264.6,23251
2022-12-06,264.61,275.16,262.52,273.31,41375
2022-12-07,273.0,273.1,267.0,270.27,27764
2022-12-08,269.73,271.28,267.3,268.84,19386
2022-12-09,268.9,274.59,265.75,273.0,25379
2022-12-12,275.01,287.88,275.0,285.32,43946
2022-12-13,282.0,283.79,278.73,281.37,19180
2022-12-14,281.38,286.41,278.86,285.5,24850
2022-12-15,286.0,295.0,284.0,291.8,33414
2022-12-16,290.0,297.55,289.31,292.43,27820
2022-12-19,295.77,297.01,284.5,285.61,35421
2022-12-20,284.14,287.68,277.0,279.79,22605
2022-12-21,280.4,292.49,280.4,288.99,24173
2022-12-22,290.41,292.99,285.85,287.91,19105
2022-12-23,285.65,291.0,285.61,289.55,17842
2022-12-26,289.55,292.82,287.08,289.35,16169
2022-12-27,290.8,291.76,284.0,288.12,17121
2022-12-28,288.8,292.0,287.01,289.08,15256
2022-12-29,287.1,290.59,284.5,289.62,17259
2022-12-30,291.0,291.66,288.16,288.46,12656
2023-01-03,288.5,290.51,282.56,283.88,20330
2023-01-04,283.0,284.33,279.61,281.4,21676
2023-01-05,282.9,291.66,280.88,289.9,30241
2023-01-06,290.5,290.6,285.9,288.0,15347
2023-01-09,288.16,293.99,288.16,291.48,17644
2023-01-10,292.5,293.22,290.02,291.64,14461
2023-01-11,291.64,292.7,288.5,290.8,14910
2023-01-12,290.81,302.0,290.8,293.3,30846
2023-01-13,293.4,297.7,290.25,297.7,19692
2023-01-16,297.71,315.05,297.71,312.36,50621
2023-01-17,312.39,314.5,310.2,311.8,19111
2023-01-18,313.0,317.59,309.28,310.4,17692
2023-01-19,310.4,314.48,306.18,312.8,20248
2023-01-20,314.0,321.99,314.0,317.77,29965
2023-01-30,320.58,330.3,316.87,324.5,35566
2023-01-31,310.0,319.0,308.0,310.8,38014
2023-02-01,310.0,314.44,306.96,311.14,21446
2023-02-02,312.0,312.8,309.12,309.43,13630
2023-02-03,308.01,308.01,300.25,304.6,21707
2023-02-06,302.05,303.11,298.0,299.22,15423
2023-02-07,299.42,302.8,296.7,296.9,14237
2023-02-08,297.8,300.85,297.0,297.63,9818
2023-02-09,299.2,303.65,297.63,303.6,17672
2023-02-10,303.1,307.0,302.0,306.88,14583
2023-02-13,306.96,315.0,305.4,311.18,18558
2023-02-14,314.0,314.0,309.5,312.5,11889
2023-02-15,312.3,317.5,310.13,311.45,15298
2023-02-16,311.0,317.39,310.05,312.3,21264
2023-02-17,312.11,317.5,309.78,310.01,18373
2023-02-20,311.0,316.0,303.5,314.55,27410
2023-02-21,314.89,319.55,314.8,317.81,18657
2023-02-22,316.77,318.4,315.18,316.02,10939
2023-02-23,316.02,317.75,310.0,311.71,14966
2023-02-24,311.8,312.0,305.78,308.06,14021
2023-02-27,304.3,310.6,303.98,307.23,13688
2023-02-28,307.26,311.99,306.0,308.73,14322
2023-03-01,309.9,315.49,308.66,314.58,18042
2023-03-02,313.64,315.99,310.39,312.17,9939
2023-03-03,312.2,314.56,308.75,309.0,13073
2023-03-06,309.33,314.6,305.45,310.44,15089
2023-03-07,309.0,312.41,304.5,304.87,15920
2023-03-08,304.0,305.97,301.15,303.05,10408
2023-03-09,303.23,304.85,298.0,300.0,11658
2023-03-10,297.99,303.96,296.7,300.86,13061
2023-03-13,297.01,310.97,297.01,305.91,20149
2023-03-14,305.82,308.5,301.19,303.0,12130
2023-03-15,304.52,306.52,297.01,297.1,17757
2023-03-16,297.1,299.1,288.85,288.85,29685
2023-03-17,291.35,294.36,284.43,284.5,28084
2023-03-20,283.0,284.0,277.01,278.5,25831
2023-03-21,278.93,282.63,278.01,281.4,19934
2023-03-22,283.25,284.96,282.2,283.42,12456
2023-03-23,282.1,285.55,280.46,283.3,10515
2023-03-24,283.3,285.26,280.48,281.22,12635
2023-03-27,281.28,282.88,277.51,278.8,17739
2023-03-28,279.23,281.23,278.0,278.8,17226
2023-03-29,280.39,284.1,278.95,281.5,13817
2023-03-30,281.52,283.0,279.0,282.28,9921
2023-03-31,282.7,286.97,282.5,284.38,18736
2023-04-03,285.0,285.77,280.0,281.88,17522
2023-04-04,282.05,289.0,281.0,288.98,25625
2023-04-06,288.98,295.92,287.01,291.39,18612
2023-04-07,291.39,293.0,289.39,291.49,12309
2023-04-10,292.12,292.98,284.0,284.69,20885
2023-04-11,283.87,287.62,283.87,286.15,15929
2023-04-12,286.0,287.0,280.0,280.66,18450
2023-04-13,279.93,283.77,277.01,282.0,13674
2023-04-14,282.0,287.65,280.54,281.31,15002
2023-04-17,280.0,280.0,271.26,273.8,48984
2023-04-18,273.0,275.4,272.07,275.08,19898
2023-04-19,275.11,275.33,272.08,273.96,15830
2023-04-20,273.96,275.0,266.98,270.0,23952
2023-04-21,270.0,273.63,269.1,269.16,17537
2023-04-24,269.28,269.95,261.01,262.38,23563
2023-04-25,263.0,269.22,259.5,268.86,23112
2023-04-26,268.87,272.98,267.06,267.2,16404
2023-04-27,266.03,271.79,266.0,269.4,15265
2023-04-28,270.45,273.87,268.0,271.93,19610
2023-05-04,271.99,277.15,271.0,273.65,21644
2023-05-05,273.09,275.08,268.3,273.81,16980
2023-05-08,301.19,301.19,301.19,301.19,17145
2023-05-09,310.0,321.0,307.44,312.95,98481
2023-05-10,308.85,315.0,308.0,309.45,35989
2023-05-11,309.15,312.66,296.5,301.25,45677
2023-05-12,298.0,303.2,296.51,302.3,25501
2023-05-15,301.28,305.74,301.28,305.7,20182
2023-05-16,306.1,306.52,304.62,305.61,13186
2023-05-17,304.8,306.37,303.88,305.0,13213
2023-05-18,306.0,306.99,303.0,305.83,13428
2023-05-19,306.43,306.99,304.18,305.85,11597
2023-05-22,306.46,315.86,306.16,314.44,29608
2023-05-23,313.07,315.98,309.0,309.4,13119
2023-05-24,309.01,309.19,303.36,304.76,15665
2023-05-25,304.51,307.72,303.36,306.78,12803
2023-05-26,307.8,308.88,303.56,306.6,10818
2023-05-29,306.6,310.88,305.04,308.24,15176
2023-05-30,308.18,309.69,301.0,305.02,15144
2023-05-31,305.54,305.54,300.0,304.2,19035
2023-06-01,302.5,304.8,297.28,298.0,19740
2023-06-02,298.0,304.0,297.3,302.08,16855
2023-06-05,302.07,303.99,298.02,299.4,11614
2023-06-06,299.4,299.4,295.0,296.5,13431
2023-06-07,296.4,297.24,290.12,291.17,13020
2023-06-08,290.12,291.17,285.0,287.67,15007
2023-06-09,290.0,290.66,284.28,285.15,14169
2023-06-12,284.36,292.97,283.11,290.6,19980
2023-06-13,292.5,294.88,288.25,290.1,13523
2023-06-14,291.0,300.2,290.5,296.36,25648
2023-06-15,296.5,299.89,295.9,299.89,11881
2023-06-16,302.96,303.5,296.5,298.29,16837
2023-06-19,298.9,299.97,292.0,293.92,16252
2023-06-20,291.99,294.94,291.92,292.9,10019
2023-06-21,293.33,293.5,288.68,288.78,11781
2023-06-26,286.9,290.95,282.0,289.28,16196
2023-06-27,289.0,295.0,286.02,286.06,15560
2023-06-28,286.0,287.13,284.25,285.46,9656
2023-06-29,285.7,288.0,283.55,285.78,10966
2023-06-30,286.0,288.88,284.77,286.36,11440
2023-07-03,286.4,288.56,284.63,287.78,11106
2023-07-04,287.5,289.0,284.61,287.49,11478
2023-07-05,287.49,287.86,284.5,285.32,8286
2023-07-06,285.25,286.88,281.51,282.1,12575
2023-07-07,281.5,283.45,278.55,281.19,9032
2023-07-10,282.57,286.5,282.0,284.33,11311
2023-07-11,285.4,286.45,284.25,286.24,8342
2023-07-12,286.65,287.0,282.34,282.8,7702
2023-07-13,282.71,286.0,282.7,285.58,11072
2023-07-14,286.91,287.3,282.13,283.54,10677
2023-07-17,283.54,285.0,281.5,284.94,8501
2023-07-18,284.8,286.0,283.23,286.0,7684
2023-07-19,285.0,285.2,282.65,282.9,9535
2023-07-20,284.66,284.82,281.55,281.57,11429
2023-07-21,281.6,284.0,280.0,281.03,12309
2023-07-24,281.1,281.4,276.9,277.53,12743
2023-07-25,280.0,281.0,276.0,280.5,22590
2023-07-26,279.99,283.4,277.19,281.82,16681
2023-07-27,281.82,283.01,279.55,281.16,11881
2023-07-28,280.02,290.6,279.26,290.07,28186
2023-07-31,292.0,294.85,288.01,289.97,21594
2023-08-01,288.38,291.99,287.4,289.78,12450
2023-08-02,288.0,289.63,284.7,286.09,11712
2023-08-03,284.66,289.3,284.66,288.25,11566
2023-08-04,290.0,292.88,289.04,291.51,15531
2023-08-07,291.08,298.5,290.0,295.96,30745
2023-08-08,295.0,298.5,293.52,296.52,18391
2023-08-09,296.52,297.97,293.5,294.2,11867
2023-08-10,294.88,296.49,292.61,293.79,9491
2023-08-11,295.26,296.85,288.72,288.8,12785
2023-08-14,287.0,290.53,286.0,287.8,14449
2023-08-15,288.4,289.96,286.8,289.95,9422
2023-08-16,288.74,290.8,287.43,287.48,10150
2023-08-17,286.06,289.83,285.13,289.65,10450
2023-08-18,289.05,289.5,280.02,282.9,15539
2023-08-21,281.1,284.98,280.68,280.97,14363
2023-08-22,281.1,282.46,276.0,279.68,14226
2023-08-23,278.5,279.51,272.19,272.22,18779
2023-08-24,271.78,275.79,270.61,273.25,14368
2023-08-25,273.5,273.68,269.8,270.6,14039
2023-08-28,281.0,284.87,273.68,275.23,24370
2023-08-29,275.23,279.5,274.1,276.65,17310
2023-08-30,276.88,281.86,275.8,278.57,12526
2023-08-31,278.1,279.01,276.22,276.34,8359
2023-09-01,276.53,279.57,276.53,278.03,7924
2023-09-04,280.34,282.32,278.12,280.5,14639
2023-09-05,279.1,280.6,276.6,277.19,12403
2023-09-06,277.0,277.0,274.6,275.88,10536
2023-09-07,275.6,275.84,271.6,271.9,10465
2023-09-08,271.0,272.64,269.67,269.92,8975
2023-09-11,269.0,272.61,269.0,270.7,15680
2023-09-12,271.02,271.5,269.5,270.75,9001
2023-09-13,270.7,271.5,265.72,267.78,15417
2023-09-14,268.62,268.97,266.0,267.5,10950
2023-09-15,267.94,268.33,261.66,264.14,20049
2023-09-18,264.26,272.0,264.25,271.98,20254
2023-09-19,272.11,272.6,268.64,270.98,10161
2023-09-20,270.98,271.0,269.1,269.48,6547
2023-09-21,268.9,270.8,266.6,267.32,9373
2023-09-22,267.32,275.0,266.0,274.88,17186
2023-09-25,274.0,277.77,273.1,276.4,14332
2023-09-26,276.0,278.71,275.7,276.56,10871
2023-09-27,276.42,278.32,275.18,277.01,10895
2023-09-28,278.4,278.76,274.78,275.21,10069
2023-10-09,275.21,276.58,271.4,274.55,13333
2023-10-10,273.66,275.3,269.63,269.8,13714
2023-10-11,270.13,275.56,270.01,270.77,14052
2023-10-12,272.55,273.48,270.3,270.9,8978
2023-10-13,269.59,270.01,266.66,267.08,13273
2023-10-16,268.88,269.48,263.35,264.79,13944
2023-10-17,253.01,255.37,244.44,251.29,38282
2023-10-18,248.74,253.0,248.13,250.86,13017
2023-10-19,249.0,251.15,245.02,245.67,18175
2023-10-20,244.71,246.81,237.56,239.28,24576
2023-10-23,239.0,243.85,237.3,240.55,20315
2023-10-24,241.58,244.09,238.55,243.41,16970
2023-10-25,246.12,247.8,242.55,245.28,15132
2023-10-26,243.0,247.2,243.0,247.01,10499
2023-10-27,247.0,252.0,245.58,250.88,17426
2023-10-30,250.89,252.7,248.87,251.0,16213
2023-10-31,251.6,251.63,249.0,250.2,16182
2023-11-01,256.5,258.45,250.2,251.2,18596
2023-11-02,250.29,253.41,249.28,249.8,11927
2023-11-03,248.81,251.85,248.81,251.42,11662
2023-11-06,252.08,257.44,251.66,255.71,17995
2023-11-07,255.68,255.68,252.22,253.29,12196
2023-11-08,252.5,254.7,250.85,251.94,14254
2023-11-09,251.0,253.3,250.13,250.87,10531
2023-11-10,250.0,250.86,249.49,249.73,8820
2023-11-13,250.0,251.44,247.3,248.54,12000
2023-11-14,248.66,250.83,247.85,248.51,12023
2023-11-15,250.3,251.4,249.55,251.2,12543
2023-11-16,250.38,250.78,247.0,247.08,12497
2023-11-17,245.99,248.88,245.03,248.7,11786
2023-11-20,249.31,256.88,248.74,255.7,27454
2023-11-21,255.7,260.88,255.7,258.89,23356
2023-11-22,257.65,260.58,257.19,258.03,13885
2023-11-23,258.05,258.98,254.2,256.9,14300
2023-11-24,256.9,257.6,254.56,255.75,9317
2023-11-27,256.39,256.39,251.51,251.75,10690
2023-11-28,252.0,255.0,251.16,254.76,10558
2023-11-29,253.0,254.76,251.05,252.3,10733
2023-11-30,252.09,253.45,250.5,252.76,10550
2023-12-01,251.67,253.39,247.5,252.11,17964
2023-12-04,252.1,252.1,248.62,248.71,11768
2023-12-05,248.0,248.0,242.0,242.0,22428
2023-12-06,240.01,242.6,238.99,240.53,14970
2023-12-07,240.0,240.94,237.0,238.7,17874
2023-12-08,239.0,243.8,238.72,242.2,19617
2023-12-11,242.0,248.05,239.06,246.7,18582
2023-12-12,246.71,247.93,244.09,245.9,11439
2023-12-13,245.0,245.95,240.35,240.38,15500
2023-12-14,241.5,242.39,236.3,236.3,17334
2023-12-15,236.3,239.26,235.18,236.24,15959
2023-12-18,236.24,236.5,232.8,233.5,12101
2023-12-19,233.0,233.96,230.57,232.22,15169
2023-12-20,232.84,234.13,229.85,229.85,12461
2023-12-21,228.75,236.4,228.0,235.35,20516
2023-12-22,235.35,236.49,232.57,235.64,15517
2023-12-25,235.49,238.66,234.44,236.89,10766
2023-12-26,236.9,237.98,234.0,235.8,9225
2023-12-27,235.98,236.5,232.81,235.27,10452
2023-12-28,236.2,244.98,235.72,243.3,23645
2023-12-29,243.89,246.58,240.83,241.99,22372
2024-01-02,242.06,242.98,238.0,238.01,13991
2024-01-03,237.9,240.47,235.71,236.71,14039
2024-01-04,236.51,236.99,229.3,232.4,20969
2024-01-05,232.4,232.7,229.52,231.9,17077
2024-01-08,231.02,233.58,228.4,228.8,16933
2024-01-09,228.81,229.2,223.0,223.7,23788
2024-01-10,223.1,224.51,218.88,219.02,27044
2024-01-11,219.11,224.77,218.01,222.98,19268
2024-01-12,222.94,223.49,219.5,219.5,14303
2024-01-15,218.0,220.87,215.06,218.93,15352
2024-01-16,218.7,220.5,217.0,220.5,16487
2024-01-17,219.08,220.4,214.2,214.2,22534
2024-01-18,214.0,220.66,210.08,220.03,34766
2024-01-19,219.49,221.6,218.11,221.3,24542
2024-01-22,221.0,224.5,219.0,221.58,34099
2024-01-23,220.05,225.48,219.6,224.88,24043
2024-01-24,224.88,226.08,220.89,225.23,21250
2024-01-25,225.9,228.4,224.0,228.0,20811
2024-01-26,226.1,229.29,225.2,228.01,19914
2024-01-29,228.3,229.3,223.24,224.5,18490
2024-01-30,221.8,224.77,219.5,219.5,19274
2024-01-31,198.0,203.8,197.55,199.4,70065
2024-02-01,198.89,199.5,190.4,191.21,67015
2024-02-02,191.21,194.55,180.69,188.51,57691
2024-02-05,186.44,195.5,183.35,192.56,50253
2024-02-06,192.56,206.0,191.0,205.93,47502
2024-02-07,206.55,214.0,204.0,213.0,44970
2024-02-08,214.3,217.86,209.52,215.98,41579
2024-02-19,217.99,218.35,211.35,212.31,28703
2024-02-20,212.65,215.5,211.5,213.17,19238
2024-02-21,212.0,218.2,210.67,215.22,24083
2024-02-22,214.77,217.28,214.14,217.27,3143
