date,open,high,low,close,volume
2022-03-01,28.05,28.75,28.01,28.17,46656
2022-03-02,28.14,28.14,26.45,27.1,129880
2022-03-03,27.1,27.19,25.0,25.05,241431
2022-03-04,24.56,24.98,24.1,24.87,146393
2022-03-07,24.68,24.7,23.23,23.37,273910
2022-03-08,23.38,23.86,22.22,22.37,230077
2022-03-09,22.53,22.84,21.27,21.98,174542
2022-03-10,22.6,22.93,22.32,22.8,137153
2022-03-11,22.48,22.74,22.02,22.68,117331
2022-03-14,22.57,22.69,21.87,21.93,79430
2022-03-15,21.89,22.06,20.58,20.69,136596
2022-03-16,21.06,21.52,20.33,21.38,148277
2022-03-17,21.59,22.92,21.45,22.42,145259
2022-03-18,22.49,24.08,22.45,23.02,202567
2022-03-21,23.03,23.54,22.78,23.31,146068
2022-03-22,23.32,23.5,22.61,23.16,171462
2022-03-23,23.36,24.1,23.03,23.31,170031
2022-03-24,23.18,23.33,22.5,23.03,202985
2022-03-25,23.1,23.79,22.51,22.56,154976
2022-03-28,22.57,22.61,21.74,22.37,152747
2022-03-29,22.4,22.46,21.61,21.82,77621
2022-03-30,22.25,23.14,21.71,22.91,176086
2022-03-31,22.82,22.98,22.07,22.07,116494
2022-04-01,21.9,22.17,21.75,21.93,81830
2022-04-06,22.15,22.16,21.06,21.2,137577
2022-04-07,21.17,21.67,20.69,20.74,110542
2022-04-08,20.77,21.35,20.32,21.22,138836
2022-04-11,21.17,21.27,20.1,20.17,125066
2022-04-12,20.17,20.41,19.79,20.38,108004
2022-04-13,20.3,20.3,19.84,19.88,79547
2022-04-14,20.11,20.67,20.03,20.23,68107
2022-04-15,20.06,20.47,19.74,20.22,76308
2022-04-18,20.22,20.24,19.8,19.93,89285
2022-04-19,20.0,20.72,19.54,19.77,183816
2022-04-20,19.8,21.45,19.47,20.58,259182
2022-04-21,20.46,21.23,19.43,19.74,189325
2022-04-22,19.43,19.81,18.7,19.8,149849
2022-04-25,19.36,19.42,17.94,17.96,150787
2022-04-26,18.22,18.22,17.17,17.26,143393
