date,open,high,low,close,volume
2022-03-01,266.5,275.88,260.0,271.38,2133
2022-03-02,271.0,271.0,264.04,268.0,1552
2022-03-03,268.0,269.99,258.25,259.85,1418
2022-03-04,258.0,263.69,257.0,259.23,1385
2022-03-07,259.23,259.23,244.98,246.0,2554
2022-03-08,248.0,256.3,244.08,249.82,2777
2022-03-09,250.32,250.39,230.02,237.97,4279
2022-03-10,242.73,249.86,230.22,230.22,3475
2022-03-11,228.0,235.0,223.01,234.44,6401
2022-03-14,233.48,250.1,233.48,241.78,4939
2022-03-15,236.36,241.23,230.03,234.33,3632
2022-03-16,237.04,240.02,228.8,237.41,3367
2022-03-17,240.01,246.5,240.01,243.84,5077
2022-03-18,242.99,242.99,231.49,232.75,4534
2022-03-21,231.91,233.0,228.5,230.0,3054
2022-03-22,229.98,229.98,221.11,222.66,5069
2022-03-23,222.3,234.86,213.29,231.81,7706
2022-03-24,229.69,229.81,218.05,226.99,5091
2022-03-25,227.0,230.35,217.5,220.66,3931
2022-03-28,220.59,222.96,215.67,220.6,2993
2022-03-29,220.61,226.11,218.58,221.79,3756
2022-03-30,221.0,225.96,219.71,224.9,3835
2022-03-31,222.0,228.59,220.62,226.28,3777
2022-04-01,226.12,228.89,221.1,227.0,2991
2022-04-06,225.01,233.0,219.22,220.88,4554
2022-04-07,220.9,224.93,213.0,215.0,4645
2022-04-08,215.0,216.99,206.0,209.82,3197
2022-04-11,210.04,213.05,203.57,204.92,3160
2022-04-12,204.33,209.0,202.03,206.0,2598
2022-04-13,205.02,207.0,200.6,200.96,3621
2022-04-14,204.21,212.5,202.51,211.94,3947
2022-04-15,210.42,210.42,204.26,205.49,3041
2022-04-18,194.6,203.6,180.36,199.2,7691
2022-04-19,198.5,205.56,195.2,201.03,3431
2022-04-20,202.25,204.0,198.02,201.22,1458
2022-04-21,205.0,213.28,201.4,207.93,4709
2022-04-22,207.0,210.0,192.04,200.0,4533
2022-04-25,199.31,199.31,185.11,191.0,5085
2022-04-26,189.01,191.05,181.88,187.0,4327
2022-04-27,182.27,192.92,182.27,189.09,2383
2022-04-28,186.0,189.87,175.01,185.01,4253
2022-04-29,185.33,197.67,183.02,196.7,3228
2022-05-05,193.98,204.0,193.98,201.7,2913
2022-05-06,192.32,224.7,192.01,215.0,4462
2022-05-09,214.0,218.63,211.19,216.29,2114
2022-05-10,214.0,228.0,214.0,225.22,3567
2022-05-11,225.2,229.19,218.46,219.01,2916
2022-05-12,219.0,226.57,217.0,217.43,2965
2022-05-13,223.39,223.39,215.0,216.32,1332
2022-05-16,218.88,223.29,213.99,215.01,1417
2022-05-17,215.02,217.65,211.72,214.9,1755
2022-05-18,216.99,222.99,213.29,213.6,2308
2022-05-19,210.61,217.92,209.19,214.34,2095
2022-05-20,216.97,221.85,212.25,220.44,2555
2022-05-23,221.0,221.86,215.61,218.38,1674
2022-05-24,216.31,222.26,212.26,212.26,1953
2022-05-25,212.68,232.49,212.68,231.98,4776
2022-05-26,230.64,248.0,225.53,240.44,4070
2022-05-27,240.69,240.69,230.88,232.48,2799
2022-05-30,232.48,265.98,232.38,254.88,4921
2022-05-31,257.89,268.83,248.08,264.0,4625
2022-06-01,260.0,266.87,258.22,259.98,3101
2022-06-02,188.0,221.9,186.19,218.0,5945
2022-06-06,218.0,221.12,210.02,219.99,8405
2022-06-07,218.17,218.18,207.0,207.79,6046
2022-06-08,206.0,216.5,202.09,207.79,7516
2022-06-09,209.0,209.0,190.64,194.73,7433
2022-06-10,190.71,194.66,181.58,189.8,15646
2022-06-13,187.0,193.01,185.0,192.17,4878
2022-06-14,190.0,211.42,186.0,210.0,7585
2022-06-15,208.0,219.89,198.0,208.07,7268
2022-06-16,208.17,219.29,203.0,211.11,5462
2022-06-17,208.53,216.22,204.05,206.7,4482
2022-06-20,206.7,210.72,202.61,205.18,3175
2022-06-21,206.34,215.03,203.12,205.14,3896
2022-06-22,205.28,209.56,203.21,204.18,3077
2022-06-23,204.18,213.62,203.03,211.11,4075
2022-06-24,211.11,215.1,206.99,213.55,3975
2022-06-27,212.75,214.38,208.0,209.31,2633
2022-06-28,206.71,217.0,206.71,209.85,3033
2022-06-29,208.08,219.5,207.1,215.37,6231
2022-06-30,212.3,216.73,207.0,209.42,4610
2022-07-01,209.42,210.24,198.5,199.5,4683
2022-07-04,198.19,202.15,196.0,198.83,4248
2022-07-05,199.8,199.8,192.0,192.78,4279
2022-07-06,193.32,196.99,191.01,195.0,5282
2022-07-07,194.88,199.62,192.0,195.26,2795
2022-07-08,196.0,197.36,191.18,191.37,2045
2022-07-11,192.54,195.0,188.88,190.87,1917
2022-07-12,190.77,192.5,185.3,185.3,2293
2022-07-13,185.19,188.87,183.43,185.77,1636
2022-07-14,188.89,189.39,184.51,184.72,2976
2022-07-15,186.95,188.0,182.5,182.5,2072
2022-07-18,184.0,189.52,182.08,188.0,2307
2022-07-19,187.09,194.48,186.0,190.28,3710
2022-07-20,190.5,197.0,190.3,196.0,4429
2022-07-21,195.96,208.0,192.88,203.99,7617
2022-07-22,204.5,208.53,198.88,200.02,4210
2022-07-25,201.66,208.0,197.39,203.4,4336
2022-07-26,201.53,209.79,201.2,209.66,4176
2022-07-27,207.98,226.49,206.96,216.46,6896
2022-07-28,222.02,225.6,216.0,224.65,4577
2022-07-29,224.68,224.68,214.3,216.86,3760
2022-08-01,216.86,217.97,209.87,213.47,4014
2022-08-02,210.72,217.94,206.07,210.0,5286
2022-08-03,209.91,225.47,209.67,215.21,7291
2022-08-04,216.75,220.87,208.0,211.18,5008
2022-08-05,215.0,253.42,210.64,253.42,19775
2022-08-08,255.95,258.97,229.99,255.39,13055
2022-08-09,247.0,249.92,233.38,238.78,8305
2022-08-10,238.0,242.18,231.64,231.91,7287
2022-08-11,230.37,235.78,227.51,230.3,7394
