date,open,high,low,close,volume
2022-03-01,20.98,21.25,20.7,21.08,7509
2022-03-02,21.09,21.56,20.83,21.33,5635
2022-03-03,21.55,22.88,21.29,22.32,25054
2022-03-04,22.33,22.52,21.94,22.12,11273
2022-03-07,22.12,22.49,21.81,22.1,11751
2022-03-08,22.19,22.28,21.13,22.1,9749
2022-03-09,21.76,22.09,20.69,21.76,19968
2022-03-10,22.26,22.8,21.79,22.26,19659
2022-03-11,22.26,22.46,21.7,22.46,9936
2022-03-14,22.3,22.3,21.55,21.98,15788
2022-03-15,21.77,21.77,20.66,21.7,12627
2022-03-16,21.37,21.85,20.9,21.62,12167
2022-03-17,21.86,21.87,21.45,21.6,10091
2022-03-18,21.68,22.42,21.5,22.19,15070
2022-03-21,22.39,22.49,21.91,22.22,7190
2022-03-22,22.42,22.43,21.9,22.02,7645
2022-03-23,22.14,22.14,21.71,21.84,7540
2022-03-24,21.92,21.92,21.35,21.54,7106
2022-03-25,21.54,21.73,21.2,21.52,8249
2022-03-28,21.39,21.39,20.83,21.28,5601
2022-03-29,21.23,21.38,21.01,21.02,4720
2022-03-30,21.03,21.4,20.85,21.24,9186
2022-03-31,21.24,21.25,20.69,20.78,7897
2022-04-01,20.63,20.82,20.38,20.68,6283
2022-04-06,20.52,20.73,20.29,20.57,5718
2022-04-07,20.48,20.59,20.13,20.24,6468
2022-04-08,20.33,20.33,19.5,20.12,11097
2022-04-11,19.99,19.99,19.29,19.7,6845
2022-04-12,19.44,19.9,19.25,19.8,3164
2022-04-13,19.76,19.91,19.31,19.67,5276
2022-04-14,19.43,19.69,19.26,19.35,4770
2022-04-15,19.28,19.31,18.72,18.82,4746
2022-04-18,18.74,19.13,18.55,19.08,7142
2022-04-19,19.17,19.48,19.17,19.41,7249
2022-04-20,19.5,19.82,19.2,19.37,3341
2022-04-21,19.38,19.4,18.28,18.44,6057
2022-04-22,18.14,18.39,17.78,18.22,6185
2022-04-25,18.04,18.04,16.49,16.74,10910
2022-04-26,16.57,16.64,15.69,15.98,14551
2022-04-27,15.8,16.4,14.91,16.24,10728
2022-04-28,16.31,17.3,16.31,16.94,11856
2022-04-29,17.11,17.3,16.9,17.17,9281
2022-05-05,17.17,18.89,16.88,18.89,13017
2022-05-06,17.94,18.94,17.15,18.38,10068
2022-05-09,18.37,19.08,18.14,19.0,7265
2022-05-10,18.59,20.2,18.59,20.03,12278
2022-05-11,19.87,20.5,19.68,19.79,11786
2022-05-12,19.77,20.22,19.76,20.05,6212
2022-05-13,20.21,20.3,19.94,20.1,4123
2022-05-16,20.13,20.43,19.89,20.03,5354
2022-05-17,20.0,20.25,19.5,20.03,6656
2022-05-18,20.11,20.23,19.8,19.92,4452
