date,open,high,low,close,volume
2023-03-31,240.11,241.11,183.62,194.2,116250
2023-04-03,200.0,204.0,185.7,194.3,56183
2023-04-04,188.47,193.0,178.88,182.5,50240
2023-04-06,179.05,194.0,176.0,193.0,42300
2023-04-07,192.7,196.0,185.55,195.29,25555
2023-04-10,195.0,201.99,185.0,187.42,26068
2023-04-11,183.0,191.95,180.08,191.0,14741
2023-04-12,188.5,190.29,182.01,185.01,18666
2023-04-13,183.23,186.58,179.0,184.05,12988
2023-04-14,183.01,199.9,181.21,194.11,21055
2023-04-17,196.28,201.7,188.0,190.99,17589
2023-04-18,190.03,193.65,184.81,185.1,12841
2023-04-19,185.0,187.66,178.6,178.8,12976
2023-04-20,177.51,177.67,169.01,177.67,16060
2023-04-21,174.4,177.45,166.0,166.0,11555
2023-04-24,163.88,168.84,162.57,163.5,7665
2023-04-25,162.38,164.49,154.36,155.66,10688
2023-04-26,155.17,163.8,153.62,160.69,6547
2023-04-27,159.05,165.79,157.55,158.68,4949
2023-04-28,159.0,161.96,153.46,158.0,6728
2023-05-04,156.0,157.58,151.5,154.0,5919
2023-05-05,152.8,152.8,143.85,144.69,7533
2023-05-08,144.8,165.98,143.76,162.1,11391
2023-05-09,161.59,162.09,152.0,152.0,7334
2023-05-10,152.0,155.3,147.22,154.89,5335
2023-05-11,154.89,155.8,151.0,151.35,2640
2023-05-12,150.11,154.85,147.0,150.0,3719
2023-05-15,151.5,160.97,149.01,160.3,8714
2023-05-16,160.3,164.0,154.85,159.62,6364
2023-05-17,159.5,159.6,149.5,151.0,10505
2023-05-18,150.93,152.48,146.78,151.4,6740
2023-05-19,150.15,155.89,149.58,154.17,5400
2023-05-22,152.35,156.48,150.03,155.05,5669
2023-05-23,153.9,162.0,151.51,159.38,8621
2023-05-24,163.96,175.23,160.01,166.0,13568
2023-05-25,163.73,168.79,159.0,161.77,9144
2023-05-26,162.88,174.5,161.06,171.0,9201
2023-05-29,174.48,176.13,168.0,171.71,6597
2023-05-30,171.71,171.71,166.11,168.2,5023
2023-05-31,167.0,171.0,164.0,170.9,5827
2023-06-01,173.48,173.5,167.5,167.5,5050
2023-06-02,168.9,175.88,166.63,173.15,6830
2023-06-05,175.98,178.77,170.85,173.3,5967
2023-06-06,172.2,172.3,165.26,166.18,4047
2023-06-07,167.19,169.6,164.04,165.7,3535
2023-06-08,164.59,166.85,159.0,159.18,4264
2023-06-09,159.35,159.94,153.26,154.27,6377
2023-06-12,154.02,160.4,151.27,157.02,6828
2023-06-13,156.3,158.99,152.52,153.86,6013
2023-06-14,153.8,154.49,150.3,153.98,6103
2023-06-15,153.68,157.01,152.63,155.57,4264
2023-06-16,157.0,157.3,151.3,151.9,9196
2023-06-19,153.89,156.0,151.88,153.03,5697
2023-06-20,153.7,161.49,152.62,159.0,10139
2023-06-21,158.0,158.96,151.01,151.99,7749
2023-06-26,151.08,152.33,144.5,145.09,6228
2023-06-27,145.91,148.49,144.56,146.14,3231
2023-06-28,145.23,148.8,141.39,147.22,4699
2023-06-29,146.7,151.36,145.0,151.15,3791
2023-06-30,150.0,151.6,148.22,148.51,3928
2023-07-03,153.9,163.2,150.52,159.3,10115
2023-07-04,160.43,161.25,157.38,160.79,3754
2023-07-05,160.99,161.65,157.8,157.99,3423
2023-07-06,157.99,165.91,156.02,161.0,4993
2023-07-07,161.0,162.66,157.6,158.31,2664
2023-07-10,158.58,159.91,156.09,158.93,2217
2023-07-11,160.88,168.83,159.05,167.69,7027
2023-07-12,169.01,170.47,164.11,164.42,5215
2023-07-13,164.0,169.01,163.93,166.69,3704
2023-07-14,166.69,170.48,165.08,165.26,4594
2023-07-17,164.08,167.82,163.06,165.0,3506
2023-07-18,164.5,171.98,164.24,167.04,3924
2023-07-19,167.05,167.05,163.56,163.77,4604
2023-07-20,167.84,167.84,153.29,155.49,9620
2023-07-21,154.0,155.86,150.18,152.77,3672
2023-07-24,153.49,154.36,146.45,147.4,4883
2023-07-25,148.28,149.26,146.02,148.17,3556
2023-07-26,148.16,149.5,145.1,146.58,5090
2023-07-27,146.87,147.79,141.5,142.18,5181
2023-07-28,142.5,142.88,140.17,140.26,4649
2023-07-31,140.27,147.8,140.27,142.8,7372
2023-08-01,142.68,143.6,140.21,140.6,4103
2023-08-02,140.75,143.77,140.62,142.36,3215
2023-08-03,141.43,143.47,139.15,143.45,2902
2023-08-04,143.5,144.85,140.45,141.7,3239
2023-08-07,140.5,141.7,128.88,132.4,15743
2023-08-08,131.9,133.18,127.01,128.2,8542
2023-08-09,128.0,129.24,125.47,125.66,4611
2023-08-10,125.8,127.5,125.5,126.9,3575
2023-08-11,126.9,127.23,124.02,124.23,3143
2023-08-14,123.0,124.89,121.79,124.89,2385
2023-08-15,124.5,124.68,121.5,122.2,2199
2023-08-16,122.0,123.5,120.73,121.76,2907
2023-08-17,120.74,125.76,120.05,125.59,5293
2023-08-18,125.32,131.01,125.2,127.0,6856
2023-08-21,125.93,127.95,123.8,124.11,4054
2023-08-22,125.85,128.85,122.65,127.97,5219
2023-08-23,126.8,126.8,124.08,124.14,2454
2023-08-24,124.0,127.53,122.6,125.4,3062
2023-08-25,125.4,125.4,119.57,120.57,3740
2023-08-28,132.0,132.0,120.0,121.2,6290
2023-08-29,120.05,132.66,119.69,130.36,9487
2023-08-30,130.36,135.43,130.3,134.5,6115
2023-08-31,134.5,134.83,131.98,133.76,2829
2023-09-01,133.78,136.66,131.01,131.65,3546
2023-09-04,131.81,134.45,128.88,132.77,4448
2023-09-05,132.77,134.37,129.61,130.75,3040
2023-09-06,131.0,135.41,129.23,135.0,4891
2023-09-07,136.0,139.29,132.05,132.06,6899
2023-09-08,132.0,134.0,129.76,132.41,3443
2023-09-11,132.5,134.51,130.06,132.41,3386
2023-09-12,131.5,135.55,129.58,135.0,4889
2023-09-13,134.48,134.48,129.6,130.91,3604
2023-09-14,130.0,130.9,127.8,128.34,1925
2023-09-15,128.34,130.01,125.65,130.0,3885
2023-09-18,128.81,131.99,127.8,130.32,3466
2023-09-19,129.82,131.34,128.68,129.51,2179
2023-09-20,130.08,131.18,128.15,129.01,3240
2023-09-21,129.01,130.98,127.86,128.03,1789
2023-09-22,128.2,131.33,127.6,131.09,2173
2023-09-25,132.0,133.68,130.59,131.14,1744
2023-09-26,130.23,131.8,129.61,129.9,2026
2023-09-27,130.76,136.66,129.46,135.36,4709
2023-09-28,135.36,135.36,132.42,133.01,3486
2023-10-09,131.01,131.6,121.6,123.56,11651
2023-10-10,124.09,124.09,121.8,123.68,3939
2023-10-11,122.68,127.67,122.0,126.5,4909
2023-10-12,126.65,127.5,123.1,125.29,3061
2023-10-13,124.03,125.09,121.63,122.45,3180
2023-10-16,122.45,123.77,114.81,116.55,7248
2023-10-17,117.51,118.7,115.48,117.1,3436
2023-10-18,118.0,118.0,115.0,115.47,2507
2023-10-19,115.47,119.21,115.47,116.27,3094
2023-10-20,116.2,118.29,113.6,113.69,2648
2023-10-23,113.48,114.3,109.42,111.6,2966
2023-10-24,112.27,114.0,109.35,112.47,3240
2023-10-25,113.31,115.98,112.3,113.36,2955
2023-10-26,112.99,112.99,108.77,111.39,2860
2023-10-27,110.72,115.93,109.1,113.7,5848
2023-10-30,111.89,116.43,111.89,114.58,6042
2023-10-31,114.4,114.86,109.0,109.95,7201
2023-11-01,109.95,110.18,106.0,106.9,8376
2023-11-02,106.9,107.8,101.85,102.0,8675
2023-11-03,102.01,106.52,101.56,105.98,10381
2023-11-06,106.16,118.77,104.88,118.0,22234
2023-11-07,116.0,116.88,111.52,113.81,18489
2023-11-08,114.2,114.24,111.33,112.22,12903
2023-11-09,113.08,113.08,108.0,108.98,13609
2023-11-10,108.6,111.97,107.15,109.62,9427
2023-11-13,109.66,112.55,108.7,110.94,7975
2023-11-14,111.26,112.8,110.15,111.9,7122
2023-11-15,112.48,113.66,110.08,111.05,7705
2023-11-16,111.0,111.0,108.13,108.16,7011
2023-11-17,108.15,111.83,107.5,111.65,8792
2023-11-20,111.67,113.67,110.04,112.36,7746
2023-11-21,112.76,112.8,110.67,110.81,7524
2023-11-22,110.8,110.8,106.61,106.61,7103
2023-11-23,106.6,109.08,105.02,107.9,6103
2023-11-24,108.08,108.76,104.08,104.61,6454
2023-11-27,104.62,106.5,103.13,104.1,5203
2023-11-28,103.63,107.04,103.59,105.7,5705
2023-11-29,104.6,108.3,104.6,105.85,4890
2023-11-30,105.8,105.88,102.82,103.7,6127
2023-12-01,103.48,105.78,102.28,104.69,3834
2023-12-04,104.0,105.22,103.2,103.7,2972
2023-12-05,103.99,104.05,100.6,100.6,5159
2023-12-06,100.6,104.46,100.04,102.62,5075
2023-12-07,102.0,103.79,101.71,102.09,4505
2023-12-08,102.09,104.3,101.66,101.8,5803
2023-12-11,101.58,105.0,99.83,103.88,4753
2023-12-12,103.7,103.8,101.88,102.6,3229
2023-12-13,101.9,102.24,101.1,101.1,2637
2023-12-14,101.8,102.6,100.25,100.5,2642
2023-12-15,100.5,101.66,99.88,100.38,3147
2023-12-18,99.9,100.25,96.0,96.0,4684
2023-12-19,95.22,97.05,93.37,93.9,4797
2023-12-20,93.99,95.92,93.9,94.01,3063
2023-12-21,93.51,95.78,92.29,94.66,3655
2023-12-22,94.6,96.5,93.68,95.0,3936
2023-12-25,95.01,96.0,93.68,94.33,2869
2023-12-26,93.7,94.03,91.06,91.29,3357
2023-12-27,92.02,94.12,91.28,93.87,5069
2023-12-28,92.68,99.7,92.68,99.29,6189
2023-12-29,98.98,101.5,98.01,101.08,5472
2024-01-02,101.7,101.7,99.0,99.27,3461
2024-01-03,99.0,99.84,96.59,97.07,3856
2024-01-04,97.08,97.08,92.58,94.17,5304
2024-01-05,94.0,95.75,91.9,92.4,4840
2024-01-08,92.59,92.59,88.2,88.6,6266
2024-01-09,89.24,90.8,88.61,89.6,3160
2024-01-10,89.36,90.98,88.07,89.37,2205
2024-01-11,89.37,92.87,89.37,91.72,3473
2024-01-12,91.72,93.15,91.02,91.14,2708
2024-01-15,91.47,91.86,89.01,90.29,2838
2024-01-16,90.56,91.23,88.3,90.3,2473
2024-01-17,90.14,90.14,87.53,87.55,2533
2024-01-18,87.49,88.36,84.56,87.9,4150
2024-01-19,87.84,88.88,86.11,86.16,2154
2024-01-22,85.0,85.54,79.2,79.6,5563
2024-01-23,79.42,81.72,78.14,80.82,4577
2024-01-24,81.41,81.41,77.5,80.79,6021
2024-01-25,81.9,83.38,80.0,83.17,4328
2024-01-26,83.19,83.72,80.1,80.1,2701
2024-01-29,78.95,79.87,74.6,75.09,9478
2024-01-30,75.09,75.09,70.51,70.69,8879
2024-01-31,70.69,71.5,66.68,66.82,8762
2024-02-01,66.45,67.64,64.39,66.45,8521
2024-02-02,64.64,67.31,60.27,63.48,9793
2024-02-05,62.51,63.23,57.0,58.8,8786
2024-02-06,58.8,63.0,55.55,62.08,8132
2024-02-07,63.4,64.79,59.03,60.88,8826
2024-02-08,60.6,66.66,60.5,65.98,10017
2024-02-19,66.11,68.99,65.8,67.05,7436
2024-02-20,67.48,69.4,65.0,69.0,6297
2024-02-21,68.6,73.29,67.16,71.3,9337
2024-02-22,71.0,72.88,70.08,72.24,1425
