date,open,high,low,close,volume
2022-03-01,19.6,21.58,19.55,21.58,79084
2022-03-02,21.8,22.0,20.8,21.18,221413
2022-03-03,21.13,21.18,20.49,20.8,121363
2022-03-04,20.52,21.23,20.2,20.99,151517
2022-03-07,20.6,20.72,19.4,19.79,103421
2022-03-08,20.01,20.28,17.81,17.85,123450
2022-03-09,18.0,18.46,17.11,18.41,98870
2022-03-10,18.6,19.96,18.17,19.52,158964
2022-03-11,19.18,21.47,18.95,21.47,302679
2022-03-14,20.0,20.84,19.54,19.58,218147
2022-03-15,19.88,20.88,19.6,20.12,176132
2022-03-16,20.6,22.13,19.9,22.13,236185
2022-03-17,22.47,24.34,22.2,23.06,286762
2022-03-18,22.95,25.37,22.36,24.37,301242
2022-03-21,23.5,24.52,23.14,24.08,253749
2022-03-22,24.0,24.0,22.34,22.58,206592
2022-03-23,22.63,23.2,22.32,22.96,151379
2022-03-24,22.6,22.78,21.33,21.56,170402
2022-03-25,21.55,22.38,21.38,21.93,138407
2022-03-28,21.45,23.3,20.77,23.01,197120
2022-03-29,22.77,23.13,21.79,22.0,141635
2022-03-30,22.35,22.73,21.55,22.11,107338
2022-03-31,21.51,21.86,19.9,19.91,185395
2022-04-01,19.39,19.68,18.78,18.86,128472
2022-04-06,18.68,19.08,18.61,19.05,75997
2022-04-07,18.8,18.97,18.01,18.05,81007
2022-04-08,18.04,18.18,17.16,17.27,94349
2022-04-11,17.1,17.1,16.03,16.33,109243
2022-04-12,16.27,16.42,15.53,15.86,110676
2022-04-13,15.85,15.85,14.83,14.84,90074
2022-04-14,14.9,15.54,14.9,15.29,94815
2022-04-15,15.25,15.83,14.7,15.44,103410
2022-04-18,15.31,15.91,14.92,15.9,118774
2022-04-19,15.96,16.09,15.23,15.37,90130
2022-04-20,15.46,15.69,15.34,15.43,68269
2022-04-21,15.2,15.48,14.55,14.62,67903
2022-04-22,14.67,14.92,14.28,14.57,64315
2022-04-25,15.04,15.16,13.47,13.52,93957
2022-04-26,13.66,14.87,13.53,14.03,186098
2022-04-27,12.83,13.53,12.63,13.52,174088
2022-04-28,13.2,13.92,12.79,12.97,117917
2022-04-29,13.15,13.91,12.98,13.75,142982
2022-05-05,13.9,14.57,13.52,14.23,105154
2022-05-06,13.88,14.33,13.61,14.01,75611
2022-05-09,14.08,14.41,13.88,14.28,63184
2022-05-10,14.0,14.8,13.82,14.62,80028
2022-05-11,14.64,15.99,14.64,15.17,150374
2022-05-12,14.96,15.49,14.86,15.25,88904
2022-05-13,15.37,15.85,15.07,15.7,107503
2022-05-16,15.94,17.27,15.7,17.27,180210
2022-05-17,17.27,19.0,16.45,19.0,256192
2022-05-18,19.8,20.9,19.0,19.07,369936
2022-05-19,17.2,20.44,17.2,19.42,278579
2022-05-20,19.01,21.22,18.82,20.7,320823
2022-05-23,20.26,21.58,20.01,20.13,206930
2022-05-24,20.15,21.02,19.55,20.42,176948
2022-05-25,20.45,22.46,20.0,22.46,261445
2022-05-26,22.46,24.66,21.8,22.0,289455
2022-05-27,22.31,23.49,21.75,22.43,192948
2022-05-30,22.13,24.67,21.53,24.67,213517
2022-05-31,24.5,26.0,24.09,24.58,181388
2022-06-01,24.09,25.0,23.53,23.9,122869
