date,open,high,low,close,volume
2022-06-06,3.28,3.28,3.28,3.28,1000
2022-06-08,3.49,6.5,3.49,4.0,122
2022-06-09,3.63,3.71,3.63,3.71,8
2022-06-10,3.49,3.49,3.32,3.33,131
2022-06-13,3.47,3.49,3.47,3.49,5
2022-06-22,3.36,3.36,3.36,3.36,49
2022-06-29,3.36,3.36,3.36,3.36,113
2022-06-30,3.36,3.37,3.36,3.36,40
2022-07-01,3.38,3.38,3.38,3.38,40
2022-07-04,3.39,3.39,3.39,3.39,10
2022-07-05,3.28,3.39,3.28,3.39,45
2022-08-15,3.0,4.63,3.0,4.63,206
2022-08-16,3.8,3.8,3.55,3.55,267
2022-08-17,3.6,3.68,3.6,3.64,569
2022-08-18,3.5,3.64,3.5,3.6,43
2022-08-19,3.5,3.65,3.5,3.65,132
2022-08-22,3.65,3.7,3.65,3.7,23
2022-08-25,3.9,3.9,3.62,3.62,30
2022-09-06,4.05,4.05,4.05,4.05,7
2022-09-08,4.16,4.16,4.12,4.12,77
2022-09-09,4.42,4.42,4.3,4.3,12
2022-09-13,4.4,4.5,4.4,4.5,5
2022-09-14,4.7,4.7,4.7,4.7,1
2022-09-16,4.8,4.8,4.8,4.8,28
2023-05-15,4.56,8.5,4.56,5.42,159533
2023-05-16,4.61,5.17,4.31,4.85,91984
2023-05-17,4.41,4.68,4.37,4.45,72172
2023-05-18,4.35,4.64,4.31,4.44,55600
2023-05-19,4.37,4.45,4.31,4.33,40056
2023-05-22,4.3,4.33,4.12,4.13,34377
2023-05-23,4.13,4.38,4.13,4.31,36835
2023-05-24,4.31,4.77,4.25,4.77,69061
2023-05-25,4.74,4.74,4.41,4.42,44599
2023-05-26,4.35,4.37,4.2,4.28,33488
2023-05-29,4.28,4.34,4.16,4.17,17190
2023-05-30,4.17,4.29,4.17,4.26,10829
2023-05-31,4.21,4.21,4.16,4.19,11777
2023-06-01,4.21,4.23,4.16,4.21,9534
2023-06-02,4.23,4.23,4.16,4.18,13723
2023-06-05,4.16,4.21,4.14,4.16,8612
2023-06-06,4.16,4.16,4.07,4.08,15196
2023-06-07,4.1,4.13,4.0,4.0,9036
2023-06-08,4.0,4.0,3.91,3.92,13787
