date,open,high,low,close,volume
2022-03-01,4.8,5.01,4.79,5.0,1166346
2022-03-02,5.04,5.19,4.98,5.13,1362238
2022-03-03,5.14,5.32,5.13,5.23,1226441
2022-03-04,5.22,5.42,5.08,5.24,1252684
2022-03-07,5.4,5.49,5.23,5.27,1121938
2022-03-08,5.22,5.32,5.03,5.08,831022
2022-03-09,5.09,5.24,4.85,5.13,984230
2022-03-10,5.05,5.21,4.92,5.11,826334
2022-03-11,5.12,5.19,4.97,5.08,793254
2022-03-14,5.0,5.15,4.9,4.91,804158
2022-03-15,4.86,4.88,4.44,4.45,840905
2022-03-16,4.53,4.68,4.42,4.65,671994
2022-03-17,4.69,4.79,4.61,4.71,592849
2022-03-18,4.74,5.0,4.72,4.97,885127
2022-03-21,5.02,5.18,4.99,5.09,690243
2022-03-22,5.09,5.21,5.06,5.19,704645
2022-03-23,5.16,5.27,5.09,5.23,815058
2022-03-24,5.27,5.32,5.22,5.27,780007
2022-03-25,5.24,5.41,5.21,5.36,830483
2022-03-28,5.35,5.53,5.29,5.47,764687
2022-03-29,5.42,5.59,5.36,5.56,700930
2022-03-30,5.5,5.59,5.34,5.51,738624
2022-03-31,5.52,5.85,5.43,5.85,1207186
2022-04-01,5.78,5.84,5.58,5.74,1260528
2022-04-06,5.68,5.72,5.46,5.64,816331
2022-04-07,5.57,5.72,5.56,5.64,727184
2022-04-08,5.63,5.75,5.51,5.7,724097
2022-04-11,5.64,5.71,5.49,5.6,649050
2022-04-12,5.68,5.8,5.55,5.77,967051
2022-04-13,5.71,6.0,5.7,5.82,1539288
2022-04-14,5.85,6.26,5.72,6.18,1374795
2022-04-15,6.4,6.8,6.14,6.22,2817908
2022-04-18,5.61,5.76,5.6,5.6,1444045
2022-04-19,5.51,5.67,5.38,5.56,1506758
2022-04-20,5.52,5.64,5.16,5.19,1392449
2022-04-21,5.22,5.45,5.11,5.14,1187454
2022-04-22,5.07,5.25,5.06,5.23,721804
2022-04-25,4.98,4.98,4.71,4.71,787774
2022-04-26,4.59,4.59,4.24,4.24,1222429
2022-04-27,4.14,4.64,4.1,4.62,1010611
2022-04-28,4.61,4.81,4.55,4.72,840921
2022-04-29,4.77,4.78,4.51,4.7,946132
2022-05-05,4.7,4.82,4.61,4.69,695712
2022-05-06,4.58,4.68,4.51,4.55,510118
2022-05-09,4.48,4.57,4.39,4.56,496817
2022-05-10,4.47,4.52,4.34,4.51,495455
2022-05-11,4.52,4.69,4.51,4.61,539213
2022-05-12,4.61,4.68,4.48,4.53,431922
2022-05-13,4.54,4.63,4.49,4.57,440524
2022-05-16,4.58,4.89,4.56,4.86,918298
2022-05-17,4.85,4.97,4.82,4.95,791938
2022-05-18,4.93,4.95,4.8,4.83,602839
2022-05-19,4.68,4.88,4.64,4.86,448669
2022-05-20,4.84,5.07,4.83,5.04,690083
2022-05-23,5.05,5.35,5.02,5.19,788587
2022-05-24,5.19,5.38,5.11,5.12,842029
2022-05-25,5.14,5.36,5.08,5.34,724744
2022-05-26,5.31,5.52,5.28,5.46,742528
2022-05-27,5.58,5.62,5.44,5.51,851897
2022-05-30,5.51,5.56,5.3,5.45,653829
2022-05-31,5.43,5.49,5.24,5.34,684779
2022-06-01,5.34,5.44,5.29,5.42,601066
2022-06-02,5.44,5.44,5.24,5.26,546674
2022-06-06,5.31,5.44,5.28,5.43,704974
2022-06-07,5.4,5.51,5.35,5.37,585607
2022-06-08,5.41,5.59,5.37,5.57,895118
2022-06-09,5.58,5.67,5.42,5.54,1121922
2022-06-10,5.45,5.75,5.42,5.68,1060921
2022-06-13,5.65,5.74,5.47,5.57,918474
2022-06-14,5.49,5.8,5.47,5.77,1133533
2022-06-15,5.7,5.77,5.61,5.61,843599
2022-06-16,5.59,5.65,5.33,5.38,945196
2022-06-17,5.28,5.41,5.26,5.3,607522
2022-06-20,5.19,5.19,4.93,4.99,895133
2022-06-21,4.98,5.07,4.97,5.01,463902
2022-06-22,5.06,5.08,4.84,4.87,491227
2022-06-23,4.85,4.96,4.77,4.94,423364
2022-06-24,4.95,5.01,4.86,4.9,339420
2022-06-27,4.91,5.1,4.9,5.1,507406
2022-06-28,5.08,5.26,5.08,5.24,552327
2022-06-29,5.24,5.34,5.15,5.17,529438
2022-06-30,5.16,5.2,5.09,5.1,345694
2022-07-01,5.08,5.18,4.93,5.12,420152
2022-07-04,5.08,5.21,5.06,5.16,367916
2022-07-05,5.19,5.37,5.18,5.34,591247
2022-07-06,5.22,5.23,4.89,4.97,929084
2022-07-07,4.97,5.09,4.9,5.01,455167
2022-07-08,5.06,5.35,5.06,5.26,1116166
2022-07-11,5.16,5.16,4.97,5.07,739524
2022-07-12,4.97,5.01,4.87,4.94,496041
2022-07-13,4.86,4.95,4.81,4.95,367285
2022-07-14,4.94,4.96,4.87,4.95,333580
2022-07-15,4.9,5.04,4.88,4.93,435062
