date,open,high,low,close,volume
2022-03-01,5.63,5.69,5.56,5.62,225642
2022-03-02,5.6,5.93,5.57,5.81,477283
2022-03-03,5.77,5.85,5.72,5.85,309430
2022-03-04,5.81,5.9,5.72,5.76,623936
2022-03-07,5.75,6.03,5.57,5.88,1083873
2022-03-08,5.79,5.79,5.4,5.54,890988
2022-03-09,5.59,5.73,5.11,5.4,580619
2022-03-10,5.49,5.67,5.41,5.49,476499
2022-03-11,5.44,5.64,5.35,5.63,438353
2022-03-14,5.56,5.65,5.34,5.35,402720
2022-03-15,5.31,5.35,4.82,4.83,617723
2022-03-16,4.88,4.97,4.67,4.92,407301
2022-03-17,4.93,5.07,4.9,4.96,328227
2022-03-18,4.96,5.06,4.94,5.04,198119
2022-03-21,5.07,5.5,5.05,5.39,547797
2022-03-22,5.37,5.41,5.24,5.28,252658
2022-03-23,5.25,5.3,5.2,5.21,165287
2022-03-24,5.18,5.22,5.13,5.17,179182
2022-03-25,5.2,5.26,5.1,5.17,186965
2022-03-28,5.11,5.16,5.03,5.08,201986
2022-03-29,5.22,5.28,5.04,5.07,354167
2022-03-30,5.06,5.11,5.02,5.11,226317
2022-03-31,5.07,5.09,5.0,5.01,198501
2022-04-01,5.01,5.06,4.96,5.02,144625
2022-04-06,5.0,5.06,4.97,5.03,222853
2022-04-07,5.0,5.03,4.88,4.88,263783
2022-04-08,4.91,4.92,4.77,4.82,194311
2022-04-11,4.79,4.85,4.65,4.69,198329
2022-04-12,4.67,4.75,4.59,4.75,216630
2022-04-13,4.74,4.77,4.66,4.67,162376
2022-04-14,4.68,4.78,4.65,4.76,194674
2022-04-15,4.73,4.78,4.63,4.65,228770
2022-04-18,4.65,4.72,4.58,4.7,160197
2022-04-19,4.7,4.77,4.68,4.74,166450
2022-04-20,4.75,4.89,4.74,4.79,277139
2022-04-21,4.76,4.83,4.6,4.63,244630
2022-04-22,4.56,4.71,4.5,4.7,214492
2022-04-25,4.63,4.64,4.28,4.33,299171
2022-04-26,4.37,4.37,4.05,4.08,278824
2022-04-27,3.99,4.17,3.88,4.16,278739
2022-04-28,4.11,4.14,3.98,4.03,162289
2022-04-29,4.05,4.29,4.05,4.24,231556
2022-05-05,4.36,4.58,4.31,4.53,290628
2022-05-06,4.45,4.5,4.39,4.44,183662
2022-05-09,4.43,4.67,4.43,4.65,241186
2022-05-10,4.69,4.72,4.52,4.61,264917
2022-05-11,4.57,4.71,4.57,4.62,244224
2022-05-12,4.64,4.85,4.64,4.72,268742
2022-05-13,4.78,4.81,4.64,4.71,161943
2022-05-16,4.8,4.85,4.67,4.7,186474
2022-05-17,4.8,4.82,4.63,4.67,169559
2022-05-18,4.63,4.72,4.62,4.7,149637
2022-05-19,4.62,4.75,4.59,4.73,180680
2022-05-20,4.74,4.79,4.69,4.76,184380
2022-05-23,4.81,5.24,4.78,5.08,897123
2022-05-24,5.08,5.19,4.87,4.94,774471
2022-05-25,4.91,5.04,4.9,4.95,373660
2022-05-26,4.97,5.08,4.94,5.06,327271
2022-05-27,5.03,5.07,4.98,4.99,267833
2022-05-30,5.03,5.06,4.95,5.06,230647
2022-05-31,5.0,5.18,4.99,5.13,300695
2022-06-01,5.11,5.2,5.08,5.09,248339
2022-06-02,5.11,5.2,5.02,5.14,330297
2022-06-06,5.1,5.17,5.05,5.14,211887
2022-06-07,5.13,5.2,5.05,5.08,197191
2022-06-08,5.08,5.13,5.0,5.07,242182
2022-06-09,5.07,5.07,4.92,4.95,213970
2022-06-10,4.91,5.02,4.91,4.97,184259
2022-06-13,4.94,4.99,4.91,4.98,154460
2022-06-14,4.95,4.97,4.85,4.96,215777
2022-06-15,4.99,5.02,4.93,4.94,165335
2022-06-16,4.92,5.13,4.9,4.98,254944
2022-06-17,4.94,5.0,4.86,5.0,214594
2022-06-20,5.02,5.04,4.97,5.0,124127
2022-06-21,5.0,5.03,4.93,4.98,135727
2022-06-22,4.97,4.98,4.86,4.86,147261
2022-06-23,4.9,4.91,4.83,4.91,134016
2022-06-24,4.92,4.95,4.85,4.87,170096
2022-06-27,4.93,4.98,4.87,4.89,201015
2022-06-28,4.88,5.02,4.85,5.01,258717
2022-06-29,5.01,5.01,4.88,4.9,206262
2022-06-30,4.88,5.0,4.88,4.95,326655
2022-07-01,4.92,4.97,4.89,4.93,233743
2022-07-04,4.99,5.12,4.94,4.99,254454
2022-07-05,4.99,5.02,4.87,4.89,212365
2022-07-06,4.89,4.9,4.74,4.8,193730
2022-07-07,4.82,4.86,4.78,4.85,123088
2022-07-08,4.84,4.94,4.83,4.87,170571
2022-07-11,4.86,4.89,4.81,4.89,122972
2022-07-12,4.87,4.88,4.68,4.68,247122
2022-07-13,4.7,4.75,4.65,4.74,126894
2022-07-14,4.74,4.74,4.67,4.7,93137
2022-07-15,4.69,4.71,4.59,4.59,189816
2022-07-18,4.63,4.74,4.62,4.72,186244
2022-07-19,4.7,4.86,4.7,4.85,232316
2022-07-20,4.87,4.88,4.84,4.87,155662
2022-07-21,4.85,4.93,4.81,4.81,148554
2022-07-22,4.82,4.89,4.78,4.82,130171
2022-07-25,4.86,4.9,4.84,4.87,152925
2022-07-26,4.87,4.88,4.81,4.87,117393
2022-07-27,4.87,4.92,4.84,4.85,117810
2022-07-28,4.82,4.89,4.82,4.86,151542
2022-07-29,4.85,4.91,4.83,4.84,171259
2022-08-01,4.82,4.83,4.73,4.74,151745
2022-08-02,4.75,4.75,4.49,4.56,225007
2022-08-03,4.56,4.64,4.45,4.47,180497
2022-08-04,4.51,4.57,4.47,4.56,115944
2022-08-05,4.56,4.64,4.53,4.63,106145
2022-08-08,4.63,4.67,4.6,4.63,109315
2022-08-09,4.64,4.71,4.6,4.66,102174
2022-08-10,4.66,4.66,4.58,4.63,113606
2022-08-11,4.66,4.74,4.65,4.71,142290
2022-08-12,4.71,4.73,4.67,4.71,97284
2022-08-15,4.71,5.0,4.65,4.88,362231
2022-08-16,4.84,4.97,4.8,4.91,382726
2022-08-17,5.0,5.1,4.83,4.94,571575
2022-08-18,4.9,5.03,4.9,4.91,338874
2022-08-19,4.91,4.95,4.88,4.89,193323
2022-08-22,4.9,4.93,4.86,4.88,164465
2022-08-23,4.86,4.9,4.84,4.85,131937
2022-08-24,4.86,4.89,4.75,4.76,170891
2022-08-25,4.79,4.86,4.72,4.83,175125
2022-08-26,4.82,4.91,4.8,4.85,157211
2022-08-29,4.8,4.94,4.77,4.94,252201
2022-08-30,5.43,5.43,5.09,5.43,1636566
2022-08-31,5.32,5.9,5.27,5.42,1895001
2022-09-01,5.45,5.66,5.34,5.43,1206369
2022-09-02,5.45,5.58,5.4,5.47,821824
2022-09-05,5.55,5.55,5.35,5.4,632621
2022-09-06,5.35,5.4,5.25,5.29,540245
2022-09-07,5.36,5.36,5.24,5.29,304401
2022-09-08,5.26,5.32,5.17,5.18,310136
2022-09-09,5.18,5.31,5.18,5.24,320637
2022-09-13,5.21,5.36,5.21,5.28,308912
2022-09-14,5.2,5.29,5.15,5.28,250820
2022-09-15,5.28,5.47,5.24,5.32,474552
2022-09-16,5.29,5.43,5.21,5.21,286265
2022-09-19,5.17,5.38,5.17,5.27,274797
