date,open,high,low,close,volume
2022-05-13,5.99,18.77,5.5,11.13,155619
2022-05-16,7.88,11.0,7.83,8.01,117503
2022-05-17,7.8,8.49,7.13,7.28,85474
2022-05-18,7.05,7.21,6.7,6.71,64398
2022-05-19,6.64,6.68,6.2,6.56,56863
2022-05-20,6.41,6.71,6.4,6.63,35882
2022-05-23,6.55,6.7,6.41,6.44,25018
2022-05-24,6.42,6.49,5.96,5.97,36777
2022-05-25,5.91,6.01,5.84,5.9,17869
2022-05-26,5.99,5.99,5.83,5.85,11839
2022-05-27,5.85,5.88,5.63,5.63,20071
2022-05-30,5.68,6.25,5.65,6.07,37455
2022-05-31,6.0,6.04,5.78,5.95,21144
2022-06-01,5.93,6.5,5.89,6.18,30711
2022-06-02,6.07,6.38,6.05,6.23,26999
2022-06-06,6.33,6.34,6.16,6.19,20624
2022-06-07,6.25,6.25,5.95,6.0,21210
2022-06-08,6.06,6.06,5.86,5.91,10968
2022-06-09,5.92,5.93,5.8,5.8,9156
2022-06-10,5.8,5.85,5.75,5.78,7995
2022-06-13,5.75,5.79,5.71,5.74,7705
2022-06-14,5.74,5.74,5.55,5.62,11099
2022-06-15,5.63,5.71,5.62,5.63,7230
2022-06-16,5.63,5.68,5.58,5.65,6129
2022-06-17,5.59,5.63,5.54,5.6,6922
2022-06-20,5.61,5.63,5.56,5.57,7186
2022-06-21,5.56,5.57,5.53,5.55,6026
2022-06-22,5.53,5.56,5.51,5.51,3934
2022-06-23,5.51,5.65,5.46,5.58,8301
2022-06-24,5.59,5.63,5.56,5.59,2347
2022-06-27,5.57,5.65,5.56,5.61,4908
2022-06-28,5.61,6.11,5.59,5.83,28232
2022-06-29,5.84,6.02,5.77,5.83,16136
2022-06-30,5.79,5.85,5.64,5.74,9250
2022-07-01,5.75,5.76,5.65,5.7,6286
2022-07-04,5.74,5.74,5.58,5.6,6207
2022-07-05,5.63,5.64,5.5,5.56,5276
2022-07-06,5.54,5.56,5.49,5.5,3185
2022-07-07,5.51,5.57,5.48,5.51,2971
2022-07-08,5.51,5.51,5.47,5.47,3503
2022-07-11,5.48,5.48,5.42,5.47,2614
2022-07-12,5.47,5.5,5.44,5.45,2709
2022-07-13,5.48,5.5,5.43,5.49,1887
2022-07-14,5.49,5.49,5.43,5.47,1637
2022-07-15,5.49,5.49,5.41,5.44,1946
2022-07-18,5.42,5.53,5.42,5.47,2611
2022-07-19,5.5,5.5,5.42,5.46,2928
2022-07-20,5.45,5.56,5.45,5.53,5553
2022-07-21,5.53,5.53,5.43,5.44,3466
2022-07-22,5.4,5.47,5.4,5.44,4450
2022-07-25,5.45,5.45,5.35,5.36,3688
2022-07-26,5.36,5.63,5.35,5.58,13220
2022-07-27,5.59,6.01,5.53,5.9,33804
2022-07-28,5.89,5.89,5.65,5.72,19915
2022-07-29,5.76,5.76,5.61,5.65,6084
2022-08-01,5.6,5.65,5.5,5.54,5815
2022-08-02,5.53,5.53,5.28,5.33,10150
2022-08-03,5.38,5.4,5.31,5.36,3487
2022-08-04,5.36,5.46,5.31,5.41,3568
2022-08-05,5.41,5.41,5.28,5.36,5331
2022-08-08,5.34,5.37,5.31,5.34,4457
2022-08-09,5.38,5.38,5.31,5.33,2197
2022-08-10,5.31,5.65,5.31,5.59,15541
2022-08-11,5.56,5.69,5.53,5.6,12155
2022-08-12,5.59,5.62,5.47,5.5,7040
2022-08-15,5.49,5.62,5.49,5.54,4601
2022-08-16,5.52,5.52,5.45,5.48,4140
2022-08-17,5.49,5.52,5.32,5.42,5302
2022-08-18,5.43,5.43,5.36,5.4,3446
2022-08-19,5.41,5.41,5.36,5.38,1725
2022-08-22,5.4,5.41,5.35,5.38,2573
2022-08-23,5.42,5.42,5.35,5.36,970
2022-08-24,5.4,5.4,5.32,5.33,2675
2022-08-25,5.36,5.36,5.3,5.35,1373
2022-08-26,5.31,5.35,5.3,5.32,2075
2022-08-29,5.3,5.34,5.3,5.32,807
