date,open,high,low,close,volume
2023-09-01,11.0,14.27,10.99,12.71,139959
2023-09-04,13.3,15.71,12.99,13.83,100706
2023-09-05,13.04,13.04,11.7,11.78,78739
2023-09-06,11.57,11.89,11.01,11.33,53088
2023-09-07,11.15,11.66,11.0,11.17,38253
2023-09-08,11.1,11.17,10.49,10.51,33351
2023-09-11,10.52,10.8,10.27,10.67,22673
2023-09-12,10.56,10.74,10.31,10.39,12283
2023-09-13,10.29,10.62,10.25,10.37,13192
2023-09-14,10.37,10.58,10.27,10.36,10235
2023-09-15,10.46,10.46,10.04,10.3,15735
2023-09-18,10.11,10.3,9.98,10.3,18138
2023-09-19,10.16,10.2,10.01,10.05,7985
2023-09-20,10.06,10.08,9.64,9.64,9988
2023-09-21,9.59,9.69,9.13,9.15,12233
2023-09-22,9.11,9.81,9.1,9.55,10750
2023-09-25,9.65,9.65,9.0,9.27,7875
2023-09-26,9.19,9.27,9.05,9.13,6645
2023-09-27,9.1,9.41,9.1,9.19,4908
2023-09-28,9.3,9.38,9.2,9.29,3653
2023-10-09,9.33,9.35,9.16,9.2,4786
2023-10-10,9.21,9.28,9.03,9.09,5184
2023-10-11,9.06,9.07,8.84,8.85,6113
2023-10-12,8.85,8.95,8.75,8.79,4173
2023-10-13,8.72,8.78,8.47,8.5,6266
2023-10-16,8.5,8.5,8.25,8.38,5279
2023-10-17,8.4,8.42,8.28,8.35,2172
2023-10-18,8.34,8.34,8.11,8.12,2926
2023-10-19,8.09,8.1,7.72,7.8,6783
2023-10-20,7.73,7.89,7.73,7.82,3066
2023-10-23,7.8,7.81,7.6,7.6,3677
2023-10-24,7.58,7.85,7.58,7.76,4552
2023-10-25,7.87,8.05,7.79,7.91,3310
2023-10-26,7.9,8.04,7.76,8.0,4462
2023-10-27,7.98,9.2,7.85,8.85,18870
2023-10-30,8.58,9.59,8.51,9.22,20732
2023-10-31,8.78,8.99,8.59,8.6,13082
2023-11-01,8.74,8.85,8.55,8.64,5268
2023-11-02,8.65,8.68,8.41,8.59,5643
2023-11-03,8.62,9.04,8.48,8.86,9289
2023-11-06,8.91,9.39,8.84,9.25,14702
2023-11-07,9.2,9.28,9.1,9.24,9019
2023-11-08,9.28,9.55,9.18,9.41,13221
2023-11-09,9.41,9.46,9.21,9.23,9261
2023-11-10,9.3,9.3,9.07,9.18,4644
2023-11-13,9.15,9.27,9.11,9.27,5231
2023-11-14,9.37,10.05,9.21,10.05,26126
2023-11-15,10.28,11.1,10.05,10.18,30104
2023-11-16,9.6,9.99,9.6,9.65,14985
2023-11-17,9.78,9.98,9.6,9.95,10607
2023-11-20,10.1,10.48,9.8,10.34,18039
2023-11-21,10.5,11.97,10.4,10.91,42173
2023-11-22,10.86,13.22,10.54,12.85,51932
2023-11-23,13.11,13.87,11.9,12.3,42414
2023-11-24,12.3,14.05,12.3,13.9,57702
2023-11-27,14.5,17.66,14.0,17.09,70520
2023-11-28,15.76,18.7,14.71,16.12,54902
2023-11-29,16.12,16.66,13.8,13.89,44967
2023-11-30,14.01,14.27,13.11,13.46,25322
2023-12-01,13.5,13.89,12.51,12.54,21286
2023-12-04,12.56,13.15,11.93,12.79,18809
2023-12-05,12.7,14.21,12.61,14.09,27932
2023-12-06,13.9,14.5,13.44,13.8,20549
2023-12-07,14.17,15.92,14.0,15.07,36124
2023-12-08,15.35,15.88,14.66,15.73,32713
2023-12-11,16.0,16.8,14.88,15.91,36046
2023-12-12,15.37,16.45,15.35,16.0,25443
2023-12-13,16.19,16.48,15.61,16.27,33682
2023-12-14,16.3,16.96,15.93,16.0,32106
2023-12-15,15.64,16.0,15.15,15.75,24689
2023-12-18,16.65,18.08,16.25,16.33,40956
2023-12-19,16.21,16.59,15.78,16.19,23904
2023-12-20,16.12,17.36,16.01,17.12,35889
2023-12-21,17.22,17.73,13.14,14.38,43802
2023-12-22,14.38,14.98,13.93,14.64,17239
2023-12-25,14.45,18.98,14.45,17.87,60067
2023-12-26,17.7,18.5,16.5,18.41,55069
2023-12-27,17.88,18.55,17.3,17.67,34305
2023-12-28,17.7,18.25,17.11,17.59,29714
2023-12-29,17.5,19.6,17.22,18.55,40492
2024-01-02,18.82,19.68,18.18,19.63,40776
2024-01-03,19.19,19.35,18.51,18.78,26112
2024-01-04,18.64,19.3,18.3,19.13,23400
2024-01-05,19.12,19.45,17.51,17.52,20308
2024-01-08,17.19,17.6,16.22,16.3,15180
2024-01-09,16.52,16.75,15.07,15.66,16053
2024-01-10,15.69,16.54,15.39,16.23,14152
2024-01-11,16.23,16.68,15.8,16.42,13147
2024-01-12,16.24,16.35,14.37,14.37,20176
2024-01-15,14.37,14.65,13.56,13.77,11909
2024-01-16,13.9,14.88,13.22,14.86,14366
2024-01-17,14.68,15.59,14.61,14.7,15664
2024-01-18,14.46,15.78,14.41,15.74,18902
2024-01-19,15.99,17.16,15.72,16.7,21945
2024-01-22,16.41,16.88,15.31,15.63,16360
2024-01-23,15.39,16.48,15.35,16.43,12769
2024-01-24,16.5,17.1,15.9,16.94,14354
2024-01-25,16.94,16.99,15.76,15.96,13894
2024-01-26,15.96,16.57,15.48,15.48,9865
2024-01-29,15.75,15.75,13.5,13.69,10443
2024-01-30,13.2,13.87,12.87,13.41,8212
2024-01-31,13.49,14.28,13.4,13.6,10433
2024-02-01,13.56,13.88,12.6,12.72,11561
2024-02-02,12.8,13.05,11.23,11.57,14740
2024-02-05,11.3,12.37,10.52,11.4,13178
2024-02-06,11.31,12.77,11.2,12.77,13550
2024-02-07,12.75,13.65,12.36,12.52,12831
2024-02-08,12.64,12.69,11.3,12.5,11115
2024-02-19,12.7,13.4,12.5,13.19,9849
2024-02-20,13.15,17.14,13.06,17.14,42602
2024-02-21,17.0,20.0,16.5,16.88,79566
2024-02-22,16.0,17.3,16.0,17.17,20035
