date,open,high,low,close,volume
2022-03-01,3.63,3.73,3.5,3.61,185772
2022-03-02,3.55,3.64,3.53,3.56,116572
2022-03-03,3.6,3.62,3.43,3.46,111001
2022-03-04,3.38,3.62,3.38,3.55,140195
2022-03-07,3.47,3.57,3.37,3.37,160967
2022-03-08,3.54,3.54,3.51,3.54,118299
2022-03-09,3.55,3.59,3.36,3.43,183294
2022-03-10,3.32,3.47,3.32,3.41,110615
2022-03-11,3.4,3.42,3.26,3.33,106967
2022-03-14,3.31,3.31,3.16,3.16,120663
2022-03-15,3.08,3.17,3.0,3.0,109463
2022-03-16,2.99,3.15,2.96,3.15,146875
2022-03-17,3.2,3.26,3.14,3.2,132705
2022-03-18,3.16,3.35,3.16,3.29,106293
2022-03-21,3.45,3.45,3.36,3.45,136358
2022-03-22,3.4,3.51,3.38,3.4,117119
2022-03-23,3.37,3.5,3.3,3.35,120695
2022-03-24,3.33,3.4,3.29,3.31,80276
2022-03-25,3.33,3.48,3.32,3.48,156062
2022-03-28,3.32,3.38,3.31,3.31,150854
2022-03-29,3.27,3.36,3.26,3.31,74537
2022-03-30,3.29,3.41,3.28,3.34,71756
2022-03-31,3.31,3.49,3.31,3.36,94337
2022-04-01,3.4,3.41,3.31,3.32,78999
2022-04-06,3.27,3.28,3.15,3.17,104406
2022-04-07,3.19,3.27,3.16,3.18,61984
2022-04-08,3.16,3.27,3.04,3.17,91363
2022-04-11,3.14,3.14,3.01,3.02,81415
2022-04-12,3.02,3.1,2.96,3.07,55485
2022-04-13,2.99,3.1,2.98,3.0,71013
2022-04-14,3.03,3.06,3.01,3.04,44218
2022-04-15,3.06,3.06,2.98,2.99,48727
2022-04-18,2.98,3.14,2.84,3.13,105738
2022-04-19,3.06,3.21,3.04,3.05,68775
2022-04-20,3.02,3.12,3.01,3.03,68465
2022-04-21,2.99,3.06,2.89,2.95,68195
2022-04-22,2.95,3.09,2.94,3.06,70729
2022-04-25,3.0,3.14,2.97,3.02,89848
2022-04-26,2.97,3.08,2.9,2.9,66472
2022-04-27,2.76,2.8,2.76,2.76,49703
2022-04-28,2.62,2.65,2.62,2.62,59413
2022-04-29,2.75,2.75,2.75,2.75,8753
2022-05-05,2.89,2.89,2.81,2.89,50605
2022-05-06,3.03,3.03,3.03,3.03,7388
2022-05-09,3.18,3.18,3.18,3.18,6072
2022-05-10,3.34,3.34,3.17,3.3,193428
2022-05-11,3.35,3.39,3.21,3.24,124172
2022-05-12,3.2,3.39,3.15,3.3,110471
2022-05-13,3.27,3.32,3.25,3.27,66244
2022-05-16,3.27,3.32,3.25,3.28,61344
2022-05-17,3.27,3.31,3.22,3.26,57559
2022-05-18,3.2,3.28,3.11,3.16,103004
2022-05-19,3.09,3.14,3.01,3.1,108365
2022-05-20,3.11,3.26,3.1,3.26,74331
2022-05-23,3.34,3.34,3.21,3.21,76141
2022-05-24,3.21,3.3,3.17,3.2,74082
2022-05-25,3.16,3.23,3.1,3.21,66021
2022-05-26,3.19,3.3,3.19,3.23,62331
2022-05-27,3.25,3.25,3.15,3.15,57941
2022-05-30,3.15,3.22,3.08,3.21,62060
2022-05-31,3.18,3.2,3.14,3.19,46729
2022-06-01,3.15,3.24,3.15,3.16,59394
2022-06-02,3.11,3.13,3.0,3.01,127550
2022-06-06,2.86,2.86,2.86,2.86,25622
2022-06-07,2.72,3.0,2.72,2.91,232987
2022-06-08,2.8,2.84,2.76,2.78,172719
2022-06-09,2.64,2.74,2.64,2.66,100793
2022-06-10,2.53,2.63,2.53,2.53,205098
2022-06-13,2.6,2.66,2.56,2.66,39343
2022-06-14,2.77,2.79,2.7,2.79,162654
2022-06-15,2.75,2.81,2.67,2.71,122145
2022-06-16,2.72,2.77,2.67,2.72,90155
2022-06-17,2.67,2.71,2.63,2.67,85249
2022-06-20,2.72,2.8,2.65,2.77,87080
2022-06-21,2.76,2.77,2.68,2.69,64269
2022-06-22,2.59,2.71,2.59,2.66,50460
2022-06-23,2.64,2.75,2.62,2.69,63118
2022-06-24,2.6,2.67,2.58,2.62,79372
2022-06-27,2.59,2.66,2.57,2.58,74544
2022-06-28,2.59,2.61,2.55,2.6,59676
2022-06-29,2.59,2.73,2.59,2.73,80175
2022-06-30,2.79,2.87,2.73,2.85,154080
2022-07-01,2.76,2.8,2.72,2.76,72198
2022-07-04,2.76,2.9,2.76,2.85,104339
2022-07-05,2.87,2.99,2.87,2.98,90525
2022-07-06,3.01,3.11,2.88,3.08,101244
2022-07-07,2.97,3.07,2.93,2.94,82920
2022-07-08,2.83,2.88,2.8,2.82,84397
2022-07-11,2.81,2.87,2.77,2.83,48644
2022-07-12,2.82,2.89,2.82,2.85,49424
2022-07-13,2.98,2.99,2.93,2.99,35813
2022-07-14,3.09,3.1,2.94,2.98,153724
2022-07-15,3.13,3.13,3.03,3.13,116814
2022-07-18,3.13,3.29,3.11,3.29,195083
2022-07-19,3.33,3.45,3.3,3.45,178271
2022-07-20,3.5,3.62,3.49,3.62,100538
2022-07-21,3.8,3.8,3.64,3.7,356550
2022-07-22,3.61,3.76,3.52,3.52,190038
2022-07-25,3.37,3.61,3.34,3.5,210376
2022-07-26,3.49,3.53,3.34,3.36,140909
2022-07-27,3.27,3.42,3.22,3.38,124589
2022-07-28,3.32,3.55,3.32,3.55,102703
2022-07-29,3.72,3.72,3.51,3.61,148451
2022-08-01,3.55,3.78,3.54,3.73,133034
2022-08-02,3.65,3.71,3.54,3.54,139249
2022-08-03,3.53,3.64,3.36,3.39,120903
2022-08-04,3.41,3.56,3.4,3.56,98069
2022-08-05,3.6,3.64,3.42,3.49,78440
2022-08-08,3.41,3.65,3.41,3.63,79750
2022-08-09,3.6,3.71,3.57,3.57,79090
2022-08-10,3.58,3.68,3.48,3.64,79181
2022-08-11,3.64,3.68,3.58,3.6,55787
2022-08-12,3.58,3.71,3.52,3.64,86870
2022-08-15,3.62,3.82,3.6,3.82,164897
2022-08-16,3.8,4.0,3.73,3.94,167468
2022-08-17,3.93,4.14,3.89,4.14,68345
2022-08-18,4.33,4.33,4.06,4.09,179874
2022-08-19,4.06,4.29,4.06,4.29,177605
2022-08-22,4.28,4.5,4.2,4.5,135938
2022-08-23,4.56,4.73,4.28,4.28,251532
2022-08-24,4.28,4.49,4.21,4.47,223093
2022-08-25,4.39,4.45,4.25,4.25,154498
2022-08-26,4.1,4.32,4.04,4.05,159394
2022-08-29,3.97,4.25,3.97,4.24,118237
2022-08-30,4.3,4.45,4.21,4.34,137860
2022-08-31,4.16,4.23,4.12,4.12,146209
