date,open,high,low,close,volume
2022-03-08,6.8,6.8,6.8,6.8,5
2022-03-14,6.8,6.8,6.8,6.8,6
2022-03-17,6.8,6.8,6.8,6.8,2
2022-07-01,3.53,3.53,3.53,3.53,1
2022-08-31,7.05,7.05,7.05,7.05,4
2023-04-06,8.88,8.88,8.88,8.88,4
2023-11-16,26.66,28.56,17.01,17.5,104458
2023-11-17,17.5,18.3,15.61,15.86,67871
2023-11-20,15.3,15.97,14.85,15.45,46847
2023-11-21,15.11,20.0,15.11,17.2,76684
2023-11-22,16.17,19.5,15.91,19.1,76083
2023-11-23,18.7,20.0,16.66,16.86,63183
2023-11-24,16.1,18.26,16.06,17.58,55588
2023-11-27,17.88,20.5,17.56,20.11,78282
2023-11-28,18.9,23.08,18.51,20.91,69436
2023-11-29,20.5,23.03,19.5,21.6,64303
2023-11-30,20.68,23.18,19.75,20.0,51316
2023-12-01,20.0,20.04,16.02,16.4,50214
2023-12-04,15.6,16.83,15.52,15.96,21484
2023-12-05,15.88,17.4,15.88,16.97,33199
2023-12-06,16.84,17.48,16.4,16.71,24758
2023-12-07,16.76,17.39,16.76,17.25,25124
2023-12-08,17.49,17.85,17.13,17.49,23889
2023-12-11,17.58,17.8,16.23,16.39,21736
2023-12-12,16.57,16.88,16.24,16.58,13214
2023-12-13,16.41,17.28,16.41,16.97,21895
2023-12-14,16.86,19.63,16.8,19.6,51107
2023-12-15,19.08,21.58,17.88,20.2,49038
2023-12-18,19.77,20.7,19.13,20.17,35979
2023-12-19,20.77,20.89,18.7,19.13,30996
2023-12-20,18.6,19.68,18.52,19.42,23698
2023-12-21,19.4,20.38,17.19,17.3,30787
2023-12-22,16.9,17.77,16.25,17.34,19126
2023-12-25,17.33,17.87,17.04,17.87,15909
2023-12-26,17.86,18.03,17.0,17.77,18494
2023-12-27,17.63,18.49,17.5,18.37,19231
2023-12-28,18.19,18.49,17.71,18.15,15075
2023-12-29,18.19,18.91,17.81,18.69,16431
2024-01-02,18.59,20.27,18.59,20.1,33732
2024-01-03,19.75,20.06,19.22,19.69,20775
2024-01-04,19.69,23.0,19.38,22.04,45007
2024-01-05,21.21,22.8,20.03,22.8,49742
2024-01-08,22.05,22.99,19.61,19.81,29274
2024-01-09,19.7,22.49,18.71,22.3,40819
2024-01-10,21.68,28.0,21.23,22.53,73042
2024-01-11,20.58,23.48,20.58,22.9,53797
2024-01-12,22.02,22.14,19.3,19.35,42410
2024-01-15,18.7,19.25,17.7,18.08,24081
2024-01-16,17.8,19.42,16.88,19.01,31121
2024-01-17,18.4,20.2,18.26,19.02,28996
2024-01-18,18.78,22.5,18.14,21.94,57831
2024-01-19,21.94,25.7,21.11,22.12,64428
2024-01-22,21.51,21.99,19.6,19.96,42473
2024-01-23,19.58,20.69,19.14,20.29,26236
2024-01-24,19.95,21.07,19.56,20.57,25303
2024-01-25,20.37,20.37,18.88,19.16,29127
2024-01-26,18.71,19.36,18.08,18.19,19311
2024-01-29,18.28,18.48,16.2,16.2,20242
2024-01-30,16.0,16.66,15.55,15.96,11270
2024-01-31,15.98,16.95,15.98,16.48,14219
2024-02-01,16.46,16.65,14.98,15.05,13658
2024-02-02,15.0,15.37,12.92,13.26,18742
2024-02-05,13.3,13.3,11.15,12.05,16332
2024-02-06,12.02,14.29,11.51,14.05,24481
2024-02-07,13.59,14.87,13.21,13.37,21973
2024-02-08,13.66,13.86,12.33,13.35,13104
2024-02-19,13.41,14.23,13.41,14.0,12697
2024-02-20,14.15,15.39,13.92,14.73,15816
2024-02-21,14.48,15.36,14.48,14.65,15675
2024-02-22,14.11,14.81,14.11,14.66,3613
