date,open,high,low,close,volume
2022-03-01,17.58,18.2,17.5,18.01,63451
2022-03-02,17.74,18.12,17.51,17.88,40967
2022-03-03,18.1,18.16,17.43,17.82,43457
2022-03-04,17.71,18.5,17.6,18.5,106853
2022-03-07,17.64,18.0,16.65,16.87,99706
2022-03-08,16.51,16.69,15.18,15.2,71771
2022-03-09,14.96,15.14,13.78,14.48,56816
2022-03-10,14.8,15.33,14.58,14.71,47303
2022-03-11,14.5,15.05,14.2,15.0,43214
2022-03-14,15.09,15.54,14.72,14.72,40900
2022-03-15,14.78,15.09,14.12,14.2,36275
2022-03-16,14.2,14.69,13.65,14.48,41822
2022-03-17,14.55,15.2,14.48,14.95,51934
2022-03-18,14.85,14.99,14.63,14.81,27298
2022-03-21,14.97,14.98,14.56,14.86,24707
2022-03-22,14.87,15.08,14.59,15.01,31071
2022-03-23,15.02,15.09,14.74,14.98,21010
2022-03-24,14.94,14.94,14.42,14.48,25115
2022-03-25,14.5,14.73,14.33,14.35,20605
2022-03-28,14.62,15.79,14.37,15.79,70629
2022-03-29,15.46,16.61,15.25,15.67,135131
2022-03-30,15.58,15.68,15.09,15.2,79183
2022-03-31,15.05,15.14,14.7,14.82,59852
2022-04-01,14.75,15.07,14.5,14.86,54627
2022-04-06,15.81,16.35,15.8,16.35,41586
2022-04-07,17.0,17.99,16.37,16.38,201489
2022-04-08,16.14,16.22,15.3,15.56,124611
2022-04-11,15.27,15.99,15.14,15.27,86062
2022-04-12,15.31,16.8,15.31,16.8,107294
2022-04-13,16.0,16.8,15.96,16.26,116003
2022-04-14,16.12,17.5,16.04,16.64,104742
2022-04-15,16.66,17.11,15.54,15.97,91325
2022-04-18,15.85,17.18,15.85,16.9,107901
2022-04-19,16.55,16.85,16.31,16.72,88760
2022-04-20,16.61,17.09,16.12,16.3,73901
2022-04-21,17.42,17.93,16.11,16.26,118643
2022-04-22,15.38,16.0,14.63,14.63,103104
2022-04-25,13.95,14.0,13.17,13.17,67552
2022-04-26,12.6,13.01,11.85,11.85,83906
2022-04-27,11.28,12.92,11.27,12.69,94088
2022-04-28,12.64,12.93,12.21,12.49,54842
2022-04-29,12.69,13.58,12.52,13.38,70331
2022-05-05,13.13,13.75,12.95,13.41,52518
2022-05-06,12.86,13.96,12.8,13.45,59133
2022-05-09,13.44,13.7,13.31,13.44,37824
2022-05-10,13.12,13.99,13.1,13.57,43735
2022-05-11,13.35,13.75,13.34,13.34,46632
2022-05-12,13.34,13.88,13.26,13.81,50719
2022-05-13,13.83,14.62,13.4,14.16,71113
2022-05-16,14.1,14.1,13.6,13.7,48133
2022-05-17,13.68,13.93,13.4,13.63,40738
2022-05-18,13.65,14.5,13.57,13.82,68060
2022-05-19,13.5,14.09,13.4,13.74,49734
2022-05-20,13.88,14.08,13.57,13.75,37188
2022-05-23,13.8,14.2,13.75,14.02,39185
2022-05-24,14.0,14.0,13.17,13.17,43862
2022-05-25,13.18,13.54,13.05,13.52,29511
2022-05-26,13.5,13.65,13.12,13.55,31514
2022-05-27,13.62,14.91,13.44,14.91,71279
2022-05-30,15.05,16.03,14.16,15.16,178696
2022-05-31,14.65,14.79,14.22,14.46,119813
2022-06-01,14.38,14.6,14.17,14.34,63474
2022-06-02,14.35,14.46,14.15,14.25,46485
2022-06-06,14.3,14.49,14.17,14.37,50666
2022-06-07,14.5,15.22,14.2,14.53,116439
2022-06-08,14.36,15.9,14.22,15.4,166453
2022-06-09,15.33,15.33,14.3,14.42,96274
2022-06-10,14.15,14.83,14.09,14.51,68535
2022-06-13,14.29,15.94,14.21,15.94,136954
2022-06-14,15.71,16.5,15.56,15.94,173939
2022-06-15,16.0,17.0,16.0,16.02,179281
2022-06-16,15.78,17.62,15.78,17.62,241777
2022-06-17,17.0,17.03,15.86,16.25,203791
2022-06-20,15.7,17.0,15.45,16.28,179634
2022-06-21,16.0,16.0,15.2,15.35,114364
2022-06-22,15.53,15.75,15.0,15.05,89051
2022-06-23,14.95,15.16,14.7,15.1,79665
2022-06-24,15.11,15.15,14.82,14.99,58087
2022-06-27,15.0,15.14,14.83,15.05,67243
2022-06-28,15.06,15.06,14.54,14.87,63589
2022-06-29,14.8,14.97,14.25,14.26,78658
2022-06-30,14.18,14.69,14.16,14.35,53456
2022-07-01,14.28,14.32,13.95,14.02,47920
2022-07-04,13.94,14.31,13.82,14.15,44980
2022-07-05,14.17,14.21,13.56,13.74,61197
2022-07-06,13.8,13.95,13.6,13.76,38346
2022-07-07,13.75,13.95,13.41,13.81,63627
2022-07-08,13.7,13.77,13.53,13.61,38170
2022-07-11,13.61,13.62,13.15,13.3,39087
2022-07-12,14.63,14.63,14.63,14.63,73521
2022-07-13,15.0,15.0,14.19,14.24,131238
2022-07-14,14.5,14.65,14.22,14.3,77756
2022-07-15,14.18,14.58,13.98,14.32,85451
2022-07-18,14.33,14.75,14.18,14.65,72934
2022-07-19,14.65,16.12,14.57,15.63,197376
2022-07-20,15.43,15.78,15.15,15.2,146017
2022-07-21,15.06,15.5,15.04,15.09,83011
2022-07-22,14.7,15.01,14.57,14.76,78704
2022-07-25,14.84,15.21,14.71,14.9,58331
2022-07-26,14.96,15.21,14.68,15.02,64010
2022-07-27,14.97,15.28,14.88,15.21,58878
2022-07-28,15.34,15.47,15.03,15.05,55577
2022-07-29,15.22,15.22,14.74,14.9,49518
2022-08-01,14.96,15.25,14.81,15.02,43105
2022-08-02,14.94,14.94,13.94,14.01,59596
2022-08-03,14.07,14.56,13.97,13.97,52158
2022-08-04,14.13,14.46,13.96,14.46,49211
2022-08-05,14.46,14.58,14.29,14.56,33143
2022-08-08,14.5,14.65,14.35,14.46,31650
2022-08-09,14.49,14.59,14.36,14.48,30908
2022-08-10,14.48,14.89,14.41,14.62,46696
2022-08-11,14.62,15.06,14.6,14.99,59711
2022-08-12,14.99,15.25,14.83,15.12,48338
