date,open,high,low,close,volume
2022-03-01,130.01,132.9,123.26,128.5,119057
2022-03-02,125.5,128.0,121.5,125.88,77430
2022-03-03,124.06,127.32,121.6,121.77,62565
2022-03-04,120.98,124.8,119.06,120.49,67352
2022-03-07,121.0,122.4,115.53,117.73,66004
2022-03-08,117.73,119.8,105.96,105.96,132399
2022-03-09,107.22,108.0,97.21,103.0,120728
2022-03-10,106.01,107.88,102.22,106.26,109015
2022-03-11,103.49,105.5,101.0,105.0,72053
2022-03-14,104.31,108.2,101.0,104.0,81584
2022-03-15,102.31,107.74,100.8,100.99,93637
2022-03-16,104.03,111.09,103.08,111.09,122660
2022-03-17,116.0,122.2,115.2,121.51,221145
2022-03-18,118.79,119.98,113.56,117.99,145597
2022-03-21,115.92,129.65,115.11,126.38,147981
2022-03-22,124.54,135.39,124.0,130.87,124771
2022-03-23,130.86,134.38,125.11,126.58,89291
2022-03-24,125.1,133.0,121.51,130.38,103460
2022-03-25,130.11,133.3,123.97,126.5,96417
2022-03-28,125.0,126.38,118.32,120.06,89744
2022-03-29,122.47,122.5,117.3,120.0,78625
2022-03-30,121.0,125.68,118.62,124.8,66202
2022-03-31,123.3,124.8,113.8,114.39,120168
2022-04-01,114.0,124.0,113.73,120.39,85186
2022-04-06,119.98,119.98,111.91,115.69,86916
2022-04-07,113.1,119.91,113.1,118.01,82547
2022-04-08,118.18,120.8,111.38,112.41,85686
2022-04-11,110.09,110.99,101.17,101.17,75632
2022-04-12,99.02,100.87,97.46,99.8,89371
2022-04-13,98.82,105.0,97.38,102.42,82691
2022-04-14,103.5,105.29,99.35,99.8,72261
2022-04-15,103.0,104.4,96.0,100.89,101958
2022-04-18,97.8,99.6,94.0,98.65,76950
2022-04-19,98.8,101.58,98.4,100.52,63184
2022-04-20,101.39,101.6,95.58,95.8,72883
2022-04-21,94.66,96.8,90.8,91.03,68899
2022-04-22,90.04,91.58,87.37,89.55,79002
2022-04-25,86.38,87.37,80.6,80.6,91583
2022-04-26,81.0,81.49,76.01,78.39,110194
2022-04-27,77.1,86.23,76.21,86.23,93570
2022-04-28,92.9,94.85,91.56,94.85,85472
2022-04-29,98.88,104.34,96.5,104.34,225589
2022-05-05,103.99,108.6,102.0,105.68,187149
2022-05-06,102.77,105.07,100.69,104.18,112603
2022-05-09,101.99,105.2,101.5,105.2,81514
2022-05-10,102.8,115.72,101.8,115.72,167408
2022-05-11,114.67,127.29,111.51,117.2,235300
2022-05-12,115.0,122.6,114.88,119.88,180010
2022-05-13,120.0,122.79,116.91,118.96,114760
2022-05-16,120.5,123.66,119.0,122.78,104588
2022-05-17,122.5,129.77,121.01,122.89,171308
2022-05-18,122.77,124.8,121.0,123.7,111868
2022-05-19,121.44,126.5,118.2,125.6,119621
2022-05-20,126.9,127.9,119.8,124.03,127258
2022-05-23,124.19,135.83,124.19,131.35,173704
2022-05-24,130.83,137.0,127.0,129.2,160023
2022-05-25,128.1,130.31,122.5,127.98,137248
2022-05-26,127.9,128.3,123.2,126.01,89811
2022-05-27,129.1,133.66,126.68,129.13,97770
2022-05-30,128.97,133.33,127.72,133.2,98320
2022-05-31,131.0,133.33,124.5,133.29,100026
2022-06-01,130.0,139.39,124.53,135.5,135649
2022-06-02,132.68,136.6,128.38,129.73,103618
2022-06-06,129.3,142.7,129.22,141.99,161515
2022-06-07,140.0,151.5,139.3,151.02,147788
2022-06-08,151.0,158.03,146.21,149.8,136759
2022-06-09,151.0,154.28,148.5,149.5,95982
2022-06-10,148.1,158.29,148.02,155.5,97394
2022-06-13,154.17,162.2,153.0,157.0,124983
2022-06-14,151.05,154.88,148.5,151.62,96019
2022-06-15,151.65,155.75,147.51,152.82,104273
2022-06-16,151.59,156.55,151.3,154.0,61084
2022-06-17,153.0,157.89,149.1,157.51,91160
2022-06-20,156.0,157.49,148.6,151.62,112071
2022-06-21,152.0,152.44,145.15,147.46,87635
2022-06-22,147.93,151.15,147.0,147.14,57457
2022-06-23,149.0,156.16,144.36,154.36,109016
2022-06-24,154.78,154.98,147.88,152.25,103628
2022-06-27,151.5,165.73,150.69,159.0,112706
2022-06-28,158.99,161.19,156.5,157.45,68301
2022-06-29,157.35,157.35,145.0,145.59,111558
2022-06-30,145.26,155.47,145.26,153.7,83768
2022-07-01,152.2,165.83,150.5,162.62,90672
2022-07-04,163.46,178.88,163.46,176.9,150587
2022-07-05,173.97,179.0,170.4,172.79,92769
2022-07-06,171.53,175.19,167.0,172.89,73152
2022-07-07,171.79,175.19,169.51,172.9,58677
2022-07-08,174.5,177.69,169.6,169.68,67440
2022-07-11,171.38,172.08,152.71,156.0,120412
2022-07-12,154.98,160.0,150.26,152.63,99875
2022-07-13,153.6,153.95,142.58,151.23,86153
2022-07-14,149.35,149.5,136.11,141.3,222052
2022-07-15,141.75,149.85,140.06,144.48,123423
2022-07-18,143.21,145.62,136.01,139.45,107540
2022-07-19,139.51,146.59,136.58,140.19,99243
2022-07-20,143.0,146.98,139.51,141.01,100423
2022-07-21,139.47,140.15,134.5,134.61,95936
2022-07-22,135.0,136.38,131.63,135.5,86956
2022-07-25,133.69,137.7,132.86,133.9,69218
2022-07-26,134.02,143.0,134.02,138.25,115810
2022-07-27,138.46,138.9,131.88,134.9,72911
2022-07-28,135.64,136.64,131.18,132.53,66211
2022-07-29,132.53,133.59,130.29,130.8,56086
2022-08-01,130.0,139.5,127.97,137.72,118183
2022-08-02,135.07,135.84,129.65,130.36,89046
2022-08-03,131.19,136.0,128.5,130.4,75912
2022-08-04,131.11,137.75,130.41,133.2,87994
2022-08-05,134.0,139.39,130.1,138.36,114960
2022-08-08,138.36,143.83,136.5,141.14,121012
2022-08-09,141.99,143.99,139.1,140.82,78812
2022-08-10,141.6,142.98,127.28,130.37,197200
2022-08-11,130.11,130.28,123.21,127.51,139056
2022-08-12,125.87,129.75,125.6,125.91,64822
2022-08-15,125.1,132.0,125.1,129.6,90223
2022-08-16,130.0,131.98,125.55,126.45,85948
