date,open,high,low,close,volume
2022-03-01,52.05,53.44,51.75,52.56,30109
2022-03-02,52.0,53.15,51.8,52.62,19879
2022-03-03,52.99,52.99,50.41,51.01,26082
2022-03-04,51.21,54.6,50.59,52.06,67098
2022-03-07,51.24,51.65,49.05,50.25,43606
2022-03-08,50.24,50.96,47.64,47.64,39381
2022-03-09,47.98,48.06,45.11,47.09,28605
2022-03-10,47.83,50.49,47.83,48.42,35362
2022-03-11,47.45,49.15,47.05,48.7,29367
2022-03-14,48.3,49.1,47.1,47.14,23387
2022-03-15,47.1,47.69,44.48,44.61,25249
2022-03-16,45.7,47.49,43.1,46.6,37874
2022-03-17,47.3,49.0,47.12,48.04,36133
2022-03-18,47.68,48.3,47.02,47.98,21799
2022-03-21,47.78,49.56,47.4,49.0,26780
2022-03-22,48.79,50.7,47.61,49.6,46622
2022-03-23,49.53,51.5,49.2,50.4,55056
2022-03-24,49.6,49.6,47.29,48.1,43096
2022-03-25,48.8,53.31,48.15,51.9,85125
2022-03-28,51.9,56.6,51.05,54.8,93239
2022-03-29,54.3,54.9,52.66,53.88,61047
2022-03-30,53.98,54.0,51.5,52.43,47766
2022-03-31,51.66,54.33,51.01,51.08,52099
2022-04-01,50.1,59.98,49.33,56.99,101017
2022-04-06,56.38,59.29,56.03,56.76,85701
2022-04-07,56.81,58.56,54.58,57.06,64521
2022-04-08,56.06,56.47,51.51,51.92,59732
2022-04-11,51.0,53.27,49.0,49.49,41527
2022-04-12,50.3,51.88,47.55,50.25,42549
2022-04-13,49.32,49.89,45.24,45.24,46527
2022-04-14,45.4,46.56,44.98,45.19,27204
2022-04-15,45.03,45.15,42.68,43.29,32714
2022-04-18,42.7,43.86,41.6,43.59,18491
2022-04-19,43.5,44.69,42.38,44.48,32822
2022-04-20,44.0,44.81,42.33,42.45,30282
2022-04-21,42.21,43.39,40.71,41.0,28243
2022-04-22,41.01,41.7,39.55,39.57,25121
2022-04-25,39.61,40.91,38.34,38.34,41376
2022-04-26,38.59,39.9,37.9,38.59,31170
2022-04-27,36.4,39.38,36.22,39.29,37521
2022-04-28,38.6,39.27,36.5,36.93,30911
2022-04-29,37.51,43.38,37.51,41.54,56953
2022-05-05,39.86,41.65,39.5,41.62,42857
2022-05-06,40.2,42.35,40.01,41.07,35468
2022-05-09,40.42,42.4,40.31,41.66,33245
2022-05-10,41.0,42.88,40.86,42.28,32582
2022-05-11,42.28,45.18,42.28,42.53,49294
2022-05-12,42.28,44.0,41.97,43.57,36185
2022-05-13,44.22,44.27,42.08,42.71,29091
2022-05-16,43.18,43.9,42.4,43.0,32978
2022-05-17,43.0,43.52,41.53,42.78,26005
2022-05-18,42.8,43.8,42.15,42.23,25018
2022-05-19,41.56,42.6,41.49,42.28,21147
2022-05-20,42.91,43.28,41.85,42.47,19958
2022-05-23,45.77,46.56,43.43,43.74,55705
2022-05-24,43.82,44.98,39.92,39.95,50326
2022-05-25,39.81,42.65,39.81,42.06,42108
2022-05-26,41.99,43.9,41.41,43.45,46764
2022-05-27,43.0,43.65,42.13,42.71,33278
2022-05-30,42.8,43.67,42.38,43.21,27112
2022-05-31,43.34,43.56,42.15,43.49,25943
2022-06-01,43.06,45.28,43.06,44.6,40454
2022-06-02,44.05,45.25,43.5,44.42,34135
2022-06-06,44.2,45.14,43.63,45.04,26468
2022-06-07,45.01,45.19,43.5,44.2,25564
2022-06-08,44.34,44.8,42.62,43.82,22029
2022-06-09,43.74,43.98,42.43,42.6,19599
2022-06-10,42.24,45.45,42.2,45.3,37317
2022-06-13,45.32,45.86,44.31,44.77,26326
2022-06-14,44.17,44.4,42.08,43.45,26815
2022-06-15,43.57,45.3,43.34,44.59,33647
2022-06-16,44.5,49.07,44.5,48.27,60692
2022-06-17,47.61,47.98,45.56,46.32,41497
2022-06-20,45.97,47.16,45.73,46.25,28378
2022-06-21,46.15,47.8,45.35,46.96,45196
2022-06-22,46.9,47.1,44.7,44.8,31477
2022-06-23,44.92,45.38,43.6,44.93,27060
2022-06-24,44.96,45.67,44.5,45.3,24073
2022-06-27,45.31,47.45,45.31,46.1,32882
2022-06-28,45.55,47.09,45.1,46.69,32214
2022-06-29,46.69,48.95,46.32,46.37,48799
2022-06-30,47.0,48.45,46.88,47.23,42891
2022-07-01,47.24,47.3,45.83,45.93,30009
2022-07-04,45.4,45.91,44.75,45.75,18890
2022-07-05,45.58,45.99,43.6,44.17,24877
2022-07-06,44.68,44.68,43.05,43.27,16786
2022-07-07,43.28,43.5,42.55,42.79,18679
2022-07-08,42.92,44.38,42.92,43.25,23177
2022-07-11,43.18,43.5,41.64,42.01,18178
2022-07-12,42.07,42.07,40.69,40.82,16518
2022-07-13,40.95,41.59,40.82,41.16,15251
2022-07-14,41.06,41.8,40.68,41.21,14731
2022-07-15,41.21,41.56,39.97,40.46,20102
2022-07-18,40.54,41.74,40.5,41.64,15454
2022-07-19,41.64,42.8,41.4,42.73,21192
2022-07-20,45.0,48.45,44.77,44.9,67834
2022-07-21,45.55,46.38,44.51,44.65,44321
2022-07-22,44.67,46.5,43.77,43.99,36999
2022-07-25,44.12,45.1,43.8,44.09,19427
2022-07-26,44.33,45.19,43.9,45.13,22804
2022-07-27,44.72,45.17,44.36,44.72,16115
2022-07-28,44.73,45.4,44.5,44.53,20037
2022-07-29,44.54,45.15,43.79,43.84,17520
2022-08-01,43.58,44.69,43.21,44.15,18545
2022-08-02,43.86,43.86,40.99,41.98,31897
2022-08-03,41.9,43.2,41.5,41.6,18750
2022-08-04,42.38,42.75,41.58,42.37,13745
2022-08-05,42.63,43.44,42.44,43.26,15673
2022-08-08,43.17,43.43,42.73,43.1,13868
2022-08-09,43.1,43.31,42.62,43.04,13634
2022-08-10,42.8,43.26,42.31,42.88,14005
2022-08-11,42.96,44.99,42.96,44.99,27540
2022-08-12,44.7,46.16,44.6,45.52,26021
2022-08-15,45.78,45.78,44.26,45.22,17523
2022-08-16,45.17,45.27,44.44,44.56,12924
2022-08-17,44.8,46.37,44.41,45.55,27504
2022-08-18,45.6,45.95,44.44,45.0,15049
2022-08-19,44.84,46.87,44.79,45.2,26093
2022-08-22,44.97,46.45,44.26,46.14,25746
2022-08-23,46.04,46.58,45.0,45.51,16859
2022-08-24,45.7,45.89,43.7,43.71,20940
2022-08-25,43.94,44.26,42.52,43.12,14584
2022-08-26,43.3,44.88,42.7,42.95,14759
2022-08-29,41.58,41.68,40.4,41.06,28903
2022-08-30,41.39,42.65,40.92,41.32,21272
2022-08-31,41.16,42.25,40.3,40.58,21190
2022-09-01,40.62,41.11,39.41,39.71,21385
2022-09-02,39.69,41.38,39.63,40.82,17640
2022-09-05,40.85,41.25,39.8,40.24,14271
2022-09-06,39.9,40.86,39.51,40.62,15397
2022-09-07,40.47,40.47,39.88,40.08,10083
2022-09-08,40.1,40.67,39.76,40.12,11971
2022-09-09,40.12,40.39,39.53,40.22,11477
2022-09-13,40.24,40.93,40.24,40.76,12027
2022-09-14,39.91,40.43,39.7,40.18,7757
2022-09-15,40.01,40.94,39.51,40.8,16398
2022-09-16,40.45,41.57,39.8,39.8,14996
2022-09-19,39.61,40.28,37.59,39.95,20730
2022-09-20,39.76,41.13,39.76,40.8,16981
2022-09-21,40.79,40.82,39.8,39.89,10076
2022-09-22,39.54,40.13,38.79,38.8,11471
2022-09-23,38.65,39.24,37.78,38.2,9217
2022-09-26,37.98,38.29,37.51,37.69,6673
2022-09-27,37.66,39.99,37.66,39.8,15910
2022-09-28,40.0,40.14,38.4,38.44,9066
2022-09-29,39.24,39.24,37.83,37.87,8077
2022-09-30,37.99,38.19,37.18,37.28,6023
2022-10-10,37.45,37.52,35.89,36.02,8247
2022-10-11,36.02,36.36,35.35,36.01,6609
2022-10-12,36.02,36.61,35.19,36.61,8540
2022-10-13,36.46,37.36,36.45,36.92,8174
2022-10-14,37.25,37.73,37.05,37.4,7573
2022-10-17,37.3,38.36,37.3,38.2,10274
2022-10-18,38.35,38.54,37.81,37.95,7357
2022-10-19,37.95,37.95,37.34,37.45,8178
2022-10-20,37.58,40.38,37.09,40.06,23477
2022-10-21,39.7,41.82,39.08,41.08,26379
2022-10-24,42.1,42.1,38.72,38.91,21712
2022-10-25,38.76,40.42,38.34,39.71,14116
2022-10-26,39.98,40.78,39.51,39.88,17942
2022-10-27,39.88,40.35,38.9,39.03,12608
2022-10-28,38.7,41.45,38.65,40.06,23069
2022-10-31,40.1,41.4,39.38,40.5,12512
2022-11-01,41.3,43.29,39.95,43.05,31747
2022-11-02,51.0,51.66,48.0,51.66,83993
2022-11-03,49.0,52.3,48.8,49.11,71726
2022-11-04,48.15,56.46,48.15,53.72,74129
2022-11-07,53.57,58.82,52.12,58.81,56441
2022-11-08,59.0,59.1,54.94,57.02,54672
2022-11-09,57.16,57.5,55.7,55.87,27469
2022-11-10,54.93,56.8,54.5,54.76,34492
2022-11-11,56.73,57.36,53.5,54.0,38140
2022-11-14,53.35,55.11,51.89,52.57,31285
2022-11-15,52.66,55.2,52.66,54.51,32025
2022-11-16,54.7,56.88,54.5,55.43,26205
2022-11-17,55.08,55.87,53.5,54.42,16927
2022-11-18,54.6,55.8,54.1,54.15,15078
2022-11-21,55.67,56.9,52.49,53.1,26925
2022-11-22,51.88,53.58,51.72,52.29,20723
2022-11-23,52.12,52.61,50.25,50.9,18621
2022-11-24,50.66,51.69,50.66,51.13,10318
2022-11-25,50.97,51.22,50.08,50.41,10572
2022-11-28,50.2,51.5,49.63,50.02,9646
2022-11-29,50.16,52.5,50.02,51.99,18495
2022-11-30,51.9,52.18,49.77,49.98,13984
2022-12-01,51.0,52.8,51.0,52.1,18093
2022-12-02,51.62,52.68,51.37,51.89,11979
2022-12-05,52.23,52.48,50.7,51.91,12335
2022-12-06,51.86,52.2,51.41,51.5,9182
2022-12-07,51.14,53.5,51.05,53.46,16593
2022-12-08,53.05,53.13,51.02,51.85,17762
2022-12-09,52.52,52.52,50.4,51.32,12144
2022-12-12,50.65,51.88,48.99,49.01,17771
2022-12-13,49.26,50.58,48.64,48.7,11006
2022-12-14,48.84,52.18,48.5,51.53,22727
2022-12-15,51.36,53.55,50.88,52.5,16069
2022-12-16,52.11,52.49,50.2,50.29,10070
2022-12-19,50.1,50.5,48.75,49.31,9125
2022-12-20,49.06,49.61,47.45,47.49,7960
2022-12-21,47.92,48.08,46.9,47.45,5445
2022-12-22,47.42,49.4,47.42,47.52,9228
2022-12-23,47.43,49.52,47.43,48.98,9099
2022-12-26,48.24,50.58,48.0,49.74,8339
2022-12-27,49.99,50.36,48.7,49.78,7909
2022-12-28,49.35,52.48,48.85,51.51,16091
2022-12-29,51.52,51.89,49.5,49.75,13663
2022-12-30,49.74,52.3,49.6,52.03,15656
2023-01-03,52.69,53.96,51.25,52.16,15905
2023-01-04,52.0,53.83,51.7,53.12,14442
2023-01-05,52.89,54.63,52.32,53.14,19588
2023-01-06,52.66,53.36,51.2,51.76,15635
2023-01-09,51.48,52.25,51.48,51.78,9329
2023-01-10,51.72,53.48,51.05,52.6,11299
2023-01-11,52.65,52.81,51.7,51.98,10078
2023-01-12,51.8,52.38,51.15,51.58,9182
2023-01-13,51.58,52.34,51.11,51.5,6889
2023-01-16,51.49,53.4,51.0,52.37,13998
2023-01-17,52.84,53.0,51.12,51.58,11800
2023-01-18,51.75,52.99,51.27,52.15,7498
2023-01-19,52.3,52.3,50.89,51.67,7674
2023-01-20,51.72,52.28,51.25,51.62,5269
2023-01-30,52.1,55.82,52.1,54.93,24674
2023-01-31,55.3,55.47,53.13,54.14,14514
2023-02-01,54.7,55.58,54.08,54.86,10783
2023-02-02,55.1,57.9,53.76,54.19,19764
2023-02-03,54.16,55.43,53.66,54.21,15869
2023-02-06,53.7,54.22,53.03,53.36,8818
2023-02-07,53.37,54.23,52.56,54.04,11779
2023-02-08,54.08,54.5,52.29,52.43,11274
2023-02-09,52.31,54.06,51.8,53.92,11654
2023-02-10,53.74,54.88,53.15,53.42,8267
2023-02-13,53.43,53.78,52.76,53.22,9660
2023-02-14,53.24,56.76,53.23,54.85,23134
2023-02-15,54.85,57.26,54.54,56.75,18665
2023-02-16,56.78,57.93,55.0,55.31,18699
2023-02-17,56.06,57.18,54.5,54.97,19214
2023-02-20,55.02,59.42,54.45,58.85,28920
2023-02-21,59.01,59.74,57.18,58.1,15678
2023-02-22,57.63,58.2,57.0,57.3,9605
2023-02-23,57.3,57.65,55.59,56.2,10856
2023-02-24,56.59,57.23,55.69,56.47,10146
2023-02-27,56.51,56.85,53.36,54.44,15299
2023-02-28,54.5,55.88,54.06,54.74,11072
2023-03-01,54.8,55.04,54.21,54.81,9811
2023-03-02,54.82,56.18,54.8,55.44,15447
2023-03-03,55.43,55.88,54.0,55.27,10777
2023-03-06,55.28,55.68,54.5,55.28,11295
2023-03-07,55.35,55.5,53.78,53.81,8537
2023-03-08,53.59,54.26,53.19,53.64,7121
2023-03-09,53.9,55.18,53.21,54.6,8040
2023-03-10,54.0,54.69,53.1,53.12,6911
2023-03-13,53.46,53.55,52.02,53.54,8025
2023-03-14,53.5,54.53,53.21,53.72,7464
2023-03-15,54.1,55.09,53.86,54.35,9123
2023-03-16,54.35,54.35,52.4,52.48,9181
2023-03-17,52.92,54.78,52.74,54.0,10163
2023-03-20,53.89,55.95,53.71,55.0,13600
2023-03-21,55.0,59.45,54.58,58.2,22775
2023-03-22,59.09,60.4,58.07,59.57,17539
2023-03-23,59.1,59.82,57.59,59.6,14993
2023-03-24,59.39,61.32,59.39,60.78,14944
2023-03-27,61.0,61.56,59.75,61.47,17169
2023-03-28,60.44,61.66,60.13,60.2,12192
2023-03-29,60.2,63.5,60.0,62.36,19452
2023-03-30,61.85,62.3,60.2,60.48,11123
2023-03-31,61.0,61.92,60.12,61.48,8854
2023-04-03,61.5,62.0,60.3,61.6,9465
2023-04-04,61.99,61.99,59.24,59.95,12649
2023-04-06,59.99,60.27,58.0,58.31,9669
2023-04-07,58.18,59.67,58.18,58.93,6945
2023-04-10,58.96,59.68,57.18,57.7,10882
2023-04-11,57.7,59.9,57.26,59.05,14080
2023-04-12,59.6,59.6,57.4,58.99,16155
2023-04-13,59.75,60.77,58.74,59.08,17426
2023-04-14,59.64,60.5,57.72,58.24,17045
2023-04-17,58.0,59.11,56.89,57.35,12334
2023-04-18,57.22,57.6,56.5,56.75,10063
2023-04-19,56.75,57.46,55.29,55.73,19044
2023-04-20,56.18,56.18,54.42,55.43,18223
2023-04-21,55.38,55.79,52.02,52.55,26514
2023-04-24,52.65,53.91,51.95,53.79,18499
2023-04-25,53.67,53.67,51.39,51.9,11672
2023-04-26,51.0,52.37,49.96,51.15,11582
2023-04-27,51.15,53.14,50.65,51.58,14181
2023-04-28,50.5,53.21,50.11,52.47,17968
2023-05-04,52.36,53.99,51.76,53.35,15220
2023-05-05,53.63,53.63,51.02,51.95,18173
2023-05-08,51.67,52.29,50.68,51.95,11099
2023-05-09,51.55,53.54,51.32,53.38,20021
2023-05-10,52.9,53.52,51.05,52.5,19113
2023-05-11,52.44,56.0,52.2,55.08,16292
2023-05-12,54.51,55.44,53.0,53.02,13401
2023-05-15,54.7,57.79,53.36,55.66,29585
2023-05-16,56.02,56.48,53.2,53.75,23647
2023-05-17,53.0,54.1,52.79,53.25,11674
2023-05-18,54.0,55.17,52.61,54.22,15261
2023-05-19,54.0,60.97,53.85,58.2,39636
2023-05-22,59.54,62.88,58.76,60.05,37442
2023-05-23,60.47,61.5,59.21,59.86,16575
2023-05-24,59.52,60.9,58.6,60.19,16207
2023-05-25,59.8,61.48,57.85,58.91,12967
2023-05-26,59.04,62.2,58.78,59.71,12797
2023-05-29,59.78,61.99,59.76,60.6,15393
2023-05-30,60.37,61.38,59.48,61.17,14366
2023-05-31,61.6,62.66,60.16,61.8,15298
2023-06-01,61.9,64.5,60.8,61.03,28478
2023-06-02,61.42,62.98,60.03,61.64,18255
2023-06-05,63.0,70.0,62.09,67.16,53381
2023-06-06,65.98,66.49,62.16,62.19,41554
2023-06-07,61.57,64.98,59.87,63.95,34328
2023-06-08,63.81,63.89,61.35,61.61,19141
2023-06-09,61.81,62.89,60.4,61.46,20780
2023-06-12,61.65,62.86,60.8,62.49,16243
2023-06-13,62.47,64.85,61.81,62.67,18400
2023-06-14,63.67,65.97,62.45,62.7,18789
2023-06-15,62.6,62.76,60.63,60.77,16195
2023-06-16,60.64,62.2,60.22,61.22,17142
2023-06-19,61.22,63.19,60.85,61.3,15470
2023-06-20,61.34,62.01,59.6,60.08,18014
2023-06-21,60.0,60.4,57.81,57.82,15376
2023-06-26,57.75,58.49,55.43,55.84,15663
2023-06-27,55.84,58.23,55.4,58.05,14837
2023-06-28,57.51,58.88,55.5,56.71,14255
2023-06-29,56.71,57.33,55.47,55.68,11344
2023-06-30,55.68,56.15,54.06,55.44,14016
2023-07-03,55.79,55.79,54.16,54.54,18351
2023-07-04,55.0,56.82,54.91,55.82,15149
2023-07-05,55.61,55.85,54.33,54.45,13574
2023-07-06,54.98,55.59,53.99,54.62,13801
2023-07-07,54.6,54.97,53.88,54.19,10867
2023-07-10,54.3,56.6,54.08,56.05,15726
2023-07-11,56.0,61.96,55.8,59.99,32786
2023-07-12,59.47,60.12,58.41,59.5,17961
2023-07-13,60.12,61.6,58.45,59.84,25198
2023-07-14,59.34,62.2,58.5,61.85,19847
2023-07-17,61.8,61.8,59.1,60.28,15676
