date,open,high,low,close,volume
2022-03-01,3.92,3.96,3.86,3.95,545056
2022-03-02,3.92,4.03,3.9,3.97,545123
2022-03-03,3.97,4.02,3.92,3.94,484874
2022-03-04,3.9,4.02,3.87,4.02,680195
2022-03-07,4.1,4.14,3.95,3.97,537555
2022-03-08,3.93,3.96,3.68,3.71,613207
2022-03-09,3.75,3.77,3.51,3.76,488787
2022-03-10,3.8,3.83,3.74,3.74,346264
2022-03-11,3.69,3.79,3.61,3.77,357644
2022-03-14,3.77,3.79,3.63,3.64,276507
2022-03-15,3.6,3.64,3.43,3.43,345566
2022-03-16,3.47,3.57,3.38,3.55,381044
2022-03-17,3.57,3.65,3.55,3.58,304778
2022-03-18,3.59,3.64,3.54,3.61,264857
2022-03-21,3.6,3.75,3.59,3.72,411332
2022-03-22,3.71,3.72,3.66,3.7,255211
2022-03-23,3.71,3.72,3.66,3.7,202282
2022-03-24,3.67,3.67,3.62,3.64,166630
2022-03-25,3.66,3.78,3.63,3.72,387559
2022-03-28,3.7,3.73,3.64,3.68,238616
2022-03-29,3.68,3.86,3.64,3.79,575486
2022-03-30,3.68,3.69,3.61,3.67,433945
2022-03-31,3.72,4.04,3.68,4.0,1653401
2022-04-01,3.85,4.28,3.85,3.97,1429494
2022-04-06,3.9,4.0,3.82,3.97,823270
2022-04-07,3.95,3.98,3.82,3.82,522067
2022-04-08,3.81,3.85,3.74,3.81,361764
2022-04-11,3.81,4.08,3.76,3.91,767410
2022-04-12,3.83,3.88,3.76,3.84,448619
2022-04-13,3.82,3.94,3.76,3.81,456196
2022-04-14,3.79,3.84,3.76,3.82,344824
2022-04-15,3.78,3.8,3.61,3.67,406428
2022-04-18,3.67,3.72,3.6,3.64,195343
2022-04-19,3.66,3.75,3.64,3.7,230274
2022-04-20,3.71,3.75,3.62,3.66,288541
2022-04-21,3.67,3.71,3.44,3.47,377312
2022-04-22,3.47,3.47,3.36,3.41,202319
2022-04-25,3.38,3.38,3.07,3.08,425866
2022-04-26,3.04,3.12,2.97,2.98,306180
2022-04-27,2.92,3.13,2.84,3.09,347540
2022-04-28,3.08,3.11,2.98,3.02,190339
2022-04-29,3.03,3.14,3.0,3.12,229720
2022-05-05,3.08,3.32,3.06,3.28,342811
2022-05-06,3.22,3.27,3.15,3.22,208361
2022-05-09,3.22,3.31,3.22,3.26,160046
2022-05-10,3.21,3.26,3.18,3.25,153377
2022-05-11,3.24,3.32,3.24,3.24,213329
2022-05-12,3.21,3.26,3.18,3.24,148322
2022-05-13,3.25,3.28,3.22,3.27,149780
2022-05-16,3.28,3.38,3.27,3.33,294894
2022-05-17,3.33,3.33,3.22,3.27,181012
2022-05-18,3.28,3.33,3.26,3.31,186362
2022-05-19,3.26,3.35,3.23,3.33,245374
2022-05-20,3.32,3.66,3.31,3.66,644364
2022-05-23,3.59,3.99,3.55,3.84,1317050
2022-05-24,3.75,4.21,3.68,3.8,1590938
2022-05-25,3.76,4.18,3.73,4.18,1754494
2022-05-26,4.21,4.24,3.98,4.03,1456734
2022-05-27,4.07,4.43,4.02,4.43,2089481
2022-05-30,4.45,4.87,4.3,4.31,2485583
2022-05-31,4.16,4.46,4.05,4.22,1660229
2022-06-01,4.25,4.39,4.08,4.12,1198634
2022-06-02,4.08,4.19,4.03,4.05,916836
2022-06-06,4.08,4.34,4.05,4.23,970448
2022-06-07,4.23,4.25,4.03,4.11,893764
2022-06-08,4.11,4.17,3.93,4.07,776716
2022-06-09,4.1,4.11,3.95,3.96,424065
2022-06-10,3.95,4.04,3.92,4.02,367868
2022-06-13,4.02,4.14,3.95,4.06,648964
2022-06-14,4.02,4.07,3.89,4.05,486431
2022-06-15,4.05,4.33,4.02,4.2,1169428
2022-06-16,4.16,4.38,4.11,4.18,731790
2022-06-17,4.15,4.6,4.13,4.6,1590387
2022-06-20,4.84,5.06,4.57,5.06,2371178
2022-06-21,5.21,5.48,4.74,4.83,2977801
2022-06-22,4.81,5.18,4.65,4.8,2161392
2022-06-23,4.69,5.05,4.57,4.91,1859194
2022-06-24,4.89,4.96,4.69,4.74,1283243
2022-06-27,4.7,4.8,4.57,4.61,1168480
2022-06-28,4.54,4.6,4.44,4.46,1004475
2022-06-29,4.48,4.53,4.38,4.39,775037
2022-06-30,4.4,4.5,4.35,4.43,586213
2022-07-01,4.39,4.78,4.37,4.63,1100923
2022-07-04,4.55,4.96,4.53,4.86,1165728
2022-07-05,4.81,4.91,4.68,4.74,776387
2022-07-06,4.98,5.21,4.89,5.21,1466540
2022-07-07,5.21,5.68,5.07,5.16,2220384
2022-07-08,5.15,5.25,4.89,4.89,1537560
2022-07-11,4.84,4.98,4.78,4.81,730619
2022-07-12,4.83,5.0,4.75,4.75,746830
2022-07-13,4.74,4.85,4.6,4.85,678037
2022-07-14,4.82,4.87,4.76,4.8,419515
2022-07-15,4.8,4.93,4.6,4.61,658317
2022-07-18,4.52,4.69,4.51,4.69,433201
2022-07-19,4.69,4.82,4.62,4.74,390211
2022-07-20,4.76,4.92,4.67,4.88,694571
2022-07-21,4.81,4.83,4.67,4.68,542802
2022-07-22,4.69,4.74,4.61,4.65,307575
2022-07-25,4.65,4.65,4.43,4.44,473122
2022-07-26,4.45,4.64,4.43,4.59,376804
2022-07-27,4.59,4.59,4.5,4.53,249322
2022-07-28,4.58,4.59,4.46,4.47,258165
2022-07-29,4.47,4.52,4.43,4.48,241416
2022-08-01,4.45,4.55,4.4,4.54,294427
2022-08-02,4.46,4.49,4.16,4.21,536705
2022-08-03,4.19,4.4,4.16,4.19,383352
2022-08-04,4.2,4.28,4.14,4.27,252355
2022-08-05,4.26,4.32,4.21,4.29,219199
2022-08-08,4.26,4.41,4.23,4.38,263656
2022-08-09,4.36,4.43,4.35,4.36,212370
2022-08-10,4.36,4.42,4.33,4.39,204236
2022-08-11,4.39,4.49,4.36,4.47,267760
2022-08-12,4.48,4.59,4.46,4.47,273601
2022-08-15,4.45,4.58,4.42,4.53,244201
2022-08-16,4.51,4.6,4.51,4.59,332706
2022-08-17,4.57,4.6,4.49,4.52,304534
2022-08-18,4.48,4.52,4.44,4.45,233143
2022-08-19,4.44,4.46,4.33,4.35,253187
2022-08-22,4.36,4.41,4.25,4.41,262926
2022-08-23,4.39,4.47,4.3,4.32,250389
2022-08-24,4.33,4.35,4.15,4.16,337134
2022-08-25,4.17,4.2,4.07,4.13,241623
2022-08-26,4.16,4.31,4.11,4.2,324411
2022-08-29,4.1,4.18,4.1,4.16,185583
2022-08-30,4.17,4.2,4.08,4.12,219422
2022-08-31,4.13,4.13,3.94,3.96,301189
2022-09-01,3.98,4.05,3.92,3.92,185055
2022-09-02,3.97,4.09,3.96,4.05,268518
2022-09-05,4.03,4.07,3.99,4.03,169196
2022-09-06,4.05,4.08,4.02,4.08,165739
2022-09-07,4.07,4.12,4.05,4.09,150415
2022-09-08,4.09,4.09,4.0,4.01,151279
2022-09-09,4.03,4.04,3.96,4.01,117399
2022-09-13,4.02,4.06,4.0,4.02,119869
2022-09-14,3.95,3.98,3.91,3.95,151032
2022-09-15,3.99,3.99,3.72,3.8,329101
2022-09-16,3.76,3.8,3.7,3.71,163290
2022-09-19,3.7,3.74,3.63,3.66,124624
2022-09-20,3.69,3.79,3.69,3.76,178810
2022-09-21,3.74,3.82,3.71,3.77,164496
2022-09-22,3.77,3.79,3.72,3.75,127786
2022-09-23,3.76,3.76,3.63,3.65,137257
2022-09-26,3.64,3.66,3.56,3.58,125613
2022-09-27,3.58,3.67,3.56,3.64,134595
2022-09-28,3.63,3.65,3.49,3.5,156818
2022-09-29,3.55,3.57,3.43,3.44,146944
2022-09-30,3.45,3.5,3.42,3.43,125823
2022-10-10,3.42,3.48,3.33,3.36,138445
2022-10-11,3.36,3.42,3.31,3.41,144950
2022-10-12,3.42,3.64,3.4,3.59,359662
2022-10-13,3.56,3.95,3.52,3.95,385493
2022-10-14,4.01,4.13,3.8,3.95,993598
2022-10-17,3.83,3.97,3.81,3.94,438826
2022-10-18,3.91,3.97,3.86,3.91,376852
2022-10-19,3.93,3.93,3.82,3.82,254274
2022-10-20,3.85,3.86,3.73,3.77,242086
2022-10-21,3.79,3.8,3.71,3.72,156168
2022-10-24,3.75,3.82,3.69,3.72,228577
2022-10-25,3.68,3.82,3.58,3.81,285217
2022-10-26,3.82,3.82,3.73,3.75,254679
2022-10-27,3.72,3.78,3.7,3.7,177110
2022-10-28,3.67,3.67,3.53,3.55,237075
2022-10-31,3.56,3.7,3.54,3.65,216666
2022-11-01,3.65,3.76,3.65,3.76,282830
2022-11-02,3.76,3.84,3.73,3.77,325521
2022-11-03,3.75,3.99,3.73,3.89,605054
2022-11-04,3.82,4.1,3.82,4.03,804554
2022-11-07,4.02,4.4,3.98,4.28,1085712
2022-11-08,4.22,4.24,4.11,4.15,603053
2022-11-09,4.18,4.38,4.13,4.23,722761
2022-11-10,4.15,4.19,4.04,4.04,637441
2022-11-11,4.11,4.13,4.03,4.06,439617
2022-11-14,4.03,4.06,3.93,3.95,352768
2022-11-15,3.97,4.03,3.95,4.03,260408
2022-11-16,4.01,4.04,3.96,3.98,195768
2022-11-17,3.97,4.01,3.95,3.99,161839
2022-11-18,4.01,4.01,3.93,3.94,208542
2022-11-21,3.96,4.29,3.95,4.19,792487
2022-11-22,4.16,4.17,4.04,4.1,470680
2022-11-23,4.08,4.08,3.99,4.05,207261
2022-11-24,4.02,4.11,4.02,4.07,220862
2022-11-25,4.06,4.07,3.98,3.99,205316
2022-11-28,3.93,3.98,3.86,3.96,211515
2022-11-29,3.96,4.04,3.95,4.02,152683
2022-11-30,4.0,4.08,4.0,4.06,254256
2022-12-01,4.08,4.09,4.04,4.04,212818
2022-12-02,4.02,4.09,4.01,4.05,168547
2022-12-05,4.03,4.15,4.02,4.07,328519
2022-12-06,4.05,4.23,4.03,4.14,421634
2022-12-07,4.12,4.34,4.06,4.23,727205
2022-12-08,4.2,4.21,4.1,4.11,296587
2022-12-09,4.1,4.13,4.07,4.07,195459
2022-12-12,4.09,4.12,3.99,4.06,278791
2022-12-13,4.06,4.12,4.04,4.08,246066
2022-12-14,4.08,4.1,3.99,4.08,334477
2022-12-15,4.09,4.33,4.04,4.18,629390
2022-12-16,4.13,4.23,4.08,4.17,357645
2022-12-19,4.16,4.16,4.07,4.07,252277
2022-12-20,4.04,4.12,4.03,4.09,154414
2022-12-21,4.06,4.07,3.9,3.92,319489
2022-12-22,3.94,4.02,3.88,3.9,370159
2022-12-23,3.87,3.88,3.62,3.68,433237
2022-12-26,3.8,3.99,3.69,3.75,624511
2022-12-27,3.73,3.75,3.59,3.73,452065
2022-12-28,3.7,3.7,3.63,3.63,189812
2022-12-29,3.62,3.65,3.6,3.6,125406
2022-12-30,3.6,3.66,3.6,3.65,124670
2023-01-03,3.65,3.71,3.63,3.7,158430
2023-01-04,3.7,3.74,3.68,3.7,174648
2023-01-05,3.7,3.71,3.68,3.71,118105
2023-01-06,3.71,3.73,3.69,3.71,135313
2023-01-09,3.71,3.73,3.7,3.71,122143
2023-01-10,3.71,3.71,3.64,3.65,146969
2023-01-11,3.64,3.67,3.6,3.62,108371
