date,open,high,low,close,volume
2022-03-01,47.47,47.47,42.0,42.0,41
2022-03-02,42.0,42.0,42.0,42.0,1
2022-03-03,38.01,38.01,38.01,38.01,1
2022-03-04,40.01,42.0,40.01,40.13,2109
2022-03-21,39.9,39.9,39.9,39.9,2
2022-03-31,36.99,36.99,36.99,36.99,1
2022-04-15,35.99,35.99,35.99,35.99,1
2022-05-05,41.01,41.01,41.01,41.01,3
2022-05-06,41.0,41.0,41.0,41.0,4
2022-05-10,41.0,41.0,41.0,41.0,8
2022-05-11,41.92,41.92,41.92,41.92,1
2022-05-26,44.0,44.88,44.0,44.88,2
2022-06-07,40.99,43.0,40.99,43.0,6
2022-06-08,42.02,42.02,42.02,42.02,2
2022-06-10,42.02,42.02,42.02,42.02,2
2022-06-13,42.03,50.0,42.03,50.0,12
2022-06-15,54.55,54.55,54.55,54.55,2
2022-06-16,55.0,55.0,55.0,55.0,1
2022-06-22,55.01,55.01,55.01,55.01,1
2022-06-28,55.55,55.55,55.55,55.55,1
2022-07-01,56.77,110.98,56.77,110.98,13
2022-07-08,127.77,127.77,127.77,127.77,1
2022-07-13,177.97,177.97,177.97,177.97,1
2022-07-14,176.96,176.96,176.96,176.96,1
2022-07-15,220.77,220.77,199.96,199.96,2
2023-04-13,30.93,46.5,30.65,37.69,78389
2023-04-14,37.08,41.35,35.61,41.0,35532
2023-04-17,41.8,51.49,41.4,50.22,29270
2023-04-18,47.6,49.5,45.0,46.3,18813
2023-04-19,47.54,50.9,44.03,47.02,17171
2023-04-20,47.5,49.15,44.51,45.0,14541
2023-04-21,45.0,53.8,43.83,53.8,22926
2023-04-24,55.91,64.29,55.8,57.0,33583
2023-04-25,62.9,63.9,53.68,54.89,22986
2023-04-26,54.0,62.4,54.0,58.79,21692
2023-04-27,56.56,59.0,54.58,55.6,15652
2023-04-28,56.32,66.3,56.0,64.0,26094
2023-05-04,66.0,75.0,63.22,75.0,32282
2023-05-05,75.73,82.43,67.8,70.0,39248
2023-05-08,69.0,73.98,65.11,68.2,26959
2023-05-09,67.32,67.32,60.59,61.58,23748
2023-05-10,62.58,65.35,60.32,61.83,13007
2023-05-11,61.7,63.9,56.0,59.88,20212
2023-05-12,59.88,63.68,57.18,60.93,12494
2023-05-15,58.88,61.68,58.58,59.3,7345
2023-05-16,58.9,60.88,54.08,55.1,16422
2023-05-17,54.5,64.6,53.8,64.05,19467
2023-05-18,70.0,83.26,68.23,83.25,56289
2023-05-19,83.25,93.87,78.8,78.8,56850
2023-05-22,82.0,88.38,78.81,81.34,43334
2023-05-23,80.7,83.99,74.34,75.8,36496
2023-05-24,73.8,78.48,71.13,73.98,26933
2023-05-25,72.27,76.6,70.74,72.72,20960
2023-05-26,72.77,86.0,68.88,83.6,40197
2023-05-29,81.0,91.87,79.5,88.45,33142
2023-05-30,86.5,95.99,84.51,90.58,31836
2023-05-31,89.95,107.08,87.0,101.2,38943
