date,open,high,low,close,volume
2022-03-01,3.6,3.72,3.57,3.69,173287
2022-03-02,3.65,3.85,3.64,3.74,225585
2022-03-03,3.77,3.78,3.67,3.71,129902
2022-03-04,3.71,3.71,3.59,3.62,114709
2022-03-07,3.63,3.69,3.62,3.65,116819
2022-03-08,3.65,3.67,3.5,3.53,119210
2022-03-09,3.56,3.58,3.31,3.45,106581
2022-03-10,3.5,3.55,3.44,3.48,107063
2022-03-11,3.43,3.49,3.35,3.46,101290
2022-03-14,3.47,3.52,3.41,3.41,113627
2022-03-15,3.38,3.42,3.21,3.24,120874
2022-03-16,3.29,3.37,3.23,3.34,106622
2022-03-17,3.38,3.45,3.35,3.39,108961
2022-03-18,3.37,3.64,3.36,3.59,197952
2022-03-21,3.53,3.75,3.52,3.73,227095
2022-03-22,3.75,4.1,3.66,4.1,378622
2022-03-23,3.99,4.03,3.77,3.87,554511
2022-03-24,3.82,3.91,3.75,3.8,228986
2022-03-25,3.8,3.89,3.74,3.84,214937
2022-03-28,3.81,3.88,3.78,3.85,140512
2022-03-29,3.84,3.88,3.73,3.76,146390
2022-03-30,3.79,3.9,3.73,3.87,184168
2022-03-31,3.86,4.04,3.85,3.94,239031
2022-04-01,3.89,3.92,3.8,3.83,153213
2022-04-06,3.8,4.21,3.75,4.21,334869
2022-04-07,4.13,4.24,4.03,4.05,446246
2022-04-08,4.05,4.18,4.03,4.05,315317
2022-04-11,3.99,4.27,3.98,4.09,387319
2022-04-12,4.01,4.14,3.93,4.13,322960
2022-04-13,4.1,4.11,3.87,3.91,249439
2022-04-14,3.88,4.01,3.85,3.9,143174
2022-04-15,3.85,3.89,3.66,3.68,173742
2022-04-18,3.62,3.81,3.54,3.72,138721
2022-04-19,3.79,3.8,3.66,3.73,93658
2022-04-20,3.78,3.79,3.61,3.64,84129
2022-04-21,3.62,3.64,3.39,3.43,129853
2022-04-22,3.43,3.43,3.23,3.37,78437
2022-04-25,3.33,3.35,3.03,3.03,155822
2022-04-26,3.03,3.05,2.75,2.78,198661
2022-04-27,2.74,2.82,2.61,2.82,149017
2022-04-28,2.79,2.8,2.58,2.6,151753
2022-04-29,2.62,2.82,2.62,2.75,146230
2022-05-05,2.78,2.89,2.73,2.84,137231
2022-05-06,2.74,2.81,2.71,2.73,111529
2022-05-09,2.75,2.95,2.73,2.91,161024
2022-05-10,2.88,3.06,2.86,3.05,169281
2022-05-11,3.02,3.09,2.94,2.96,164083
2022-05-12,2.91,3.16,2.91,3.13,202337
2022-05-13,3.13,3.3,3.05,3.16,261446
2022-05-16,3.19,3.23,3.1,3.16,161449
2022-05-17,3.16,3.17,3.0,3.1,166618
2022-05-18,3.1,3.22,3.08,3.14,137677
2022-05-19,3.09,3.19,3.06,3.16,104881
2022-05-20,3.17,3.19,3.1,3.11,81125
2022-05-23,3.11,3.19,3.09,3.18,85770
2022-05-24,3.2,3.2,2.96,2.97,117612
2022-05-25,2.97,3.16,2.95,3.16,139154
2022-05-26,3.19,3.33,3.12,3.18,191917
2022-05-27,3.13,3.18,3.05,3.1,165863
2022-05-30,3.1,3.11,3.01,3.03,102463
2022-05-31,3.03,3.07,2.95,3.0,84579
2022-06-01,2.99,3.06,2.95,3.0,87327
2022-06-02,2.99,3.0,2.92,2.94,78039
2022-06-06,2.94,3.0,2.92,3.0,81090
2022-06-07,3.02,3.03,2.92,2.95,80879
2022-06-08,2.94,2.98,2.88,2.95,72253
2022-06-09,2.94,2.94,2.86,2.86,75628
2022-06-10,2.86,2.92,2.82,2.9,51424
2022-06-13,2.89,2.9,2.84,2.9,64292
2022-06-14,2.88,2.89,2.81,2.89,62069
2022-06-15,2.88,2.97,2.87,2.93,81161
2022-06-16,2.94,2.97,2.9,2.97,63207
2022-06-17,2.95,2.96,2.86,2.91,64281
2022-06-20,2.91,2.97,2.89,2.96,70221
2022-06-21,2.96,3.06,2.95,3.01,110021
2022-06-22,3.03,3.03,2.92,2.92,60665
2022-06-23,2.91,3.01,2.89,3.0,83839
2022-06-24,3.0,3.02,2.95,2.99,85146
2022-06-27,2.99,3.04,2.98,3.0,83452
2022-06-28,3.0,3.2,2.98,3.1,215663
2022-06-29,3.12,3.14,3.04,3.08,156568
2022-06-30,3.09,3.11,3.02,3.05,112967
2022-07-01,3.06,3.29,3.03,3.12,325764
2022-07-04,3.11,3.28,3.06,3.18,396826
2022-07-05,3.14,3.34,3.11,3.27,450369
2022-07-06,3.29,3.43,3.18,3.38,511877
2022-07-07,3.3,3.33,3.18,3.25,422583
2022-07-08,3.2,3.32,3.17,3.25,360746
2022-07-11,3.22,3.23,3.07,3.11,281861
2022-07-12,3.1,3.14,3.06,3.08,184566
2022-07-13,3.09,3.39,3.08,3.39,650388
2022-07-14,3.35,3.38,3.17,3.19,730148
2022-07-15,2.92,2.98,2.87,2.87,273141
2022-07-18,2.68,2.81,2.61,2.78,479585
2022-07-19,2.78,3.05,2.77,2.87,384726
2022-07-20,2.88,2.92,2.82,2.84,270507
2022-07-21,2.84,2.88,2.82,2.83,158617
2022-07-22,2.82,3.1,2.82,2.98,379517
2022-07-25,2.97,3.02,2.89,2.93,204818
2022-07-26,2.94,3.01,2.88,2.99,185545
2022-07-27,2.98,3.09,2.96,3.08,232328
2022-07-28,3.1,3.16,3.05,3.1,221973
2022-07-29,3.12,3.23,3.08,3.14,272506
2022-08-01,3.15,3.2,3.08,3.09,154588
2022-08-02,3.08,3.08,2.89,2.93,214293
2022-08-03,2.95,3.01,2.85,2.87,178002
2022-08-04,2.88,2.99,2.85,2.98,148040
2022-08-05,3.01,3.02,2.9,2.95,120450
2022-08-08,2.95,2.97,2.91,2.95,76848
2022-08-09,2.97,3.01,2.92,2.94,103163
2022-08-10,2.94,2.94,2.89,2.9,72999
2022-08-11,2.92,2.99,2.91,2.95,110203
2022-08-12,2.93,3.0,2.9,2.99,114219
2022-08-15,2.98,3.04,2.96,3.03,96362
2022-08-16,3.04,3.15,3.03,3.15,195213
2022-08-17,3.15,3.19,3.14,3.18,142580
2022-08-18,3.19,3.19,3.07,3.09,98074
2022-08-19,3.11,3.21,3.07,3.08,154161
2022-08-22,3.05,3.11,3.02,3.07,101389
