date,open,high,low,close,volume
2022-08-08,26.05,31.26,26.05,31.26,6804
2022-08-09,34.39,34.39,34.39,34.39,1431
2022-08-10,37.83,37.83,37.83,37.83,1022
2022-08-11,41.61,41.61,41.61,41.61,3701
2022-08-12,45.77,45.77,39.57,45.77,168418
2022-08-15,42.1,43.59,41.19,41.19,117993
2022-08-16,37.45,39.12,37.07,37.73,111943
2022-08-17,37.8,38.69,36.56,38.02,78962
2022-08-18,38.06,38.06,35.9,36.22,77147
2022-08-19,35.85,35.89,33.98,34.08,63392
2022-08-22,33.35,34.45,33.11,34.02,31012
2022-08-23,33.7,35.18,33.7,34.53,29460
2022-08-24,34.49,34.49,32.91,32.94,31797
2022-08-25,32.58,32.94,31.56,31.99,27883
2022-08-26,31.8,32.39,31.6,31.67,16103
2022-08-29,32.0,34.5,31.67,33.48,41729
2022-08-30,33.02,34.7,32.95,33.6,46713
2022-08-31,33.59,34.4,32.35,33.69,43586
2022-09-01,33.08,33.28,30.92,31.11,42629
2022-09-02,30.55,33.3,30.55,32.13,33346
2022-09-05,31.81,32.15,31.3,31.9,23135
2022-09-06,31.71,32.5,31.71,32.49,23276
2022-09-07,32.31,32.54,31.41,31.57,24080
2022-09-08,31.57,31.85,31.18,31.42,17091
2022-09-09,31.42,31.54,31.02,31.23,12057
2022-09-13,31.23,31.88,31.19,31.59,12227
2022-09-14,31.0,32.5,31.0,32.34,31369
2022-09-15,32.36,32.5,30.6,30.94,26201
2022-09-16,30.68,30.98,30.25,30.32,13915
2022-09-19,30.32,30.32,28.83,28.86,16925
2022-09-20,28.93,30.19,28.9,29.85,17036
2022-09-21,29.8,32.84,29.51,32.84,26470
2022-09-22,32.92,33.49,32.2,32.94,57683
2022-09-23,32.71,33.14,31.78,31.94,36592
2022-09-26,31.52,32.14,30.79,31.0,24954
2022-09-27,31.06,31.34,30.18,31.08,19983
2022-09-28,31.0,32.39,30.56,31.22,39085
2022-09-29,30.88,30.98,28.83,29.0,33976
2022-09-30,28.9,29.19,27.3,27.3,23247
2022-10-10,27.29,27.58,26.13,26.35,13043
2022-10-11,26.44,26.75,26.22,26.73,9923
2022-10-12,26.66,27.4,26.11,27.3,16849
2022-10-13,27.3,28.17,27.01,27.71,19478
2022-10-14,27.67,28.38,27.6,27.99,17673
2022-10-17,27.8,29.65,27.8,29.18,24324
2022-10-18,29.16,29.88,28.76,29.34,22730
2022-10-19,29.0,30.35,28.9,29.56,24430
2022-10-20,29.5,31.78,29.5,30.29,36866
2022-10-21,29.7,31.27,29.52,30.04,30318
2022-10-24,30.5,30.98,30.03,30.44,27048
2022-10-25,30.06,30.38,29.25,29.25,21859
2022-10-26,29.36,31.14,29.2,30.73,26466
2022-10-27,30.09,30.49,29.91,29.91,19352
2022-10-28,30.0,30.03,28.13,28.29,18681
2022-10-31,28.51,30.12,28.51,29.92,17639
2022-11-01,30.5,30.5,29.56,30.09,14504
2022-11-02,30.17,31.0,30.05,30.15,16057
2022-11-03,30.0,30.33,29.68,30.02,11616
2022-11-04,30.01,30.63,29.83,30.5,15383
2022-11-07,30.51,31.06,30.37,30.66,15666
2022-11-08,30.78,32.31,30.31,31.74,47430
2022-11-09,31.49,33.19,31.07,32.62,56761
2022-11-10,32.03,32.21,30.71,30.8,44515
2022-11-11,31.2,31.55,30.1,30.1,33523
2022-11-14,30.28,30.35,29.51,29.94,19239
2022-11-15,29.94,30.87,29.7,30.87,21972
2022-11-16,30.71,31.09,30.39,30.57,16249
2022-11-17,30.92,30.93,30.53,30.75,14900
2022-11-18,30.76,32.27,30.76,31.35,39560
2022-11-21,31.26,32.68,30.66,32.41,37558
2022-11-22,32.07,32.32,30.9,31.04,23035
2022-11-23,31.04,31.05,29.12,30.06,23770
2022-11-24,30.15,30.3,29.56,29.61,10351
2022-11-25,29.7,29.7,28.54,28.78,15838
2022-11-28,28.72,28.72,27.6,27.98,20527
2022-11-29,28.3,28.5,27.92,28.41,12916
2022-11-30,28.37,28.37,28.08,28.14,10407
2022-12-01,28.35,28.98,28.32,28.83,13713
2022-12-02,28.73,29.4,28.58,29.24,12758
2022-12-05,29.25,29.48,28.88,29.11,12117
2022-12-06,29.09,29.25,28.66,28.72,11401
2022-12-07,28.7,28.88,28.52,28.61,7519
2022-12-08,28.51,28.67,28.18,28.43,7798
2022-12-09,28.43,28.63,28.11,28.18,6926
2022-12-12,28.18,28.49,28.18,28.33,5269
2022-12-13,28.33,28.33,27.6,27.65,9446
2022-12-14,27.76,28.21,27.28,27.7,9297
2022-12-15,27.77,28.22,27.75,28.11,5856
2022-12-16,28.09,28.09,27.2,27.3,8570
2022-12-19,27.27,27.39,26.9,26.92,5658
2022-12-20,26.96,27.35,26.8,27.18,4789
2022-12-21,27.25,27.49,26.5,26.62,4910
2022-12-22,26.88,26.88,26.04,26.11,7041
2022-12-23,26.15,28.72,25.68,27.64,28272
2022-12-26,26.78,28.15,26.5,27.48,18417
2022-12-27,27.39,27.55,26.85,27.3,8907
2022-12-28,27.5,27.5,26.67,26.74,8052
2022-12-29,26.6,26.87,26.5,26.53,5314
2022-12-30,26.56,27.04,26.4,26.84,6063
2023-01-03,26.85,27.78,26.85,27.68,12696
2023-01-04,27.55,27.84,27.39,27.66,9584
2023-01-05,27.71,27.83,27.5,27.66,7065
2023-01-06,27.67,27.84,27.4,27.58,7050
2023-01-09,27.8,28.08,27.58,28.03,10147
2023-01-10,28.0,28.77,27.8,27.88,12311
2023-01-11,27.86,28.06,27.16,27.18,10351
2023-01-12,27.36,27.41,26.99,27.1,5261
2023-01-13,27.05,27.17,26.84,27.03,5448
2023-01-16,27.02,27.79,27.02,27.49,6397
2023-01-17,27.36,27.79,27.36,27.43,4783
2023-01-18,27.33,28.05,27.33,27.8,8190
2023-01-19,27.85,28.41,27.7,28.36,10965
2023-01-20,28.35,31.2,28.2,31.0,69902
2023-01-30,30.38,30.61,29.71,30.13,56305
2023-01-31,30.4,30.69,29.8,30.69,31948
2023-02-01,30.79,33.76,30.32,33.76,55740
2023-02-02,33.66,33.66,32.01,32.32,67423
2023-02-03,32.13,33.25,32.08,32.71,49844
2023-02-06,32.5,33.44,31.6,31.99,35681
2023-02-07,31.82,32.28,31.61,31.84,23842
2023-02-08,32.04,33.12,31.64,32.03,35718
2023-02-09,31.67,32.78,31.31,32.55,30663
2023-02-10,32.6,33.18,32.26,32.3,28764
2023-02-13,32.31,32.65,31.75,32.35,20434
2023-02-14,32.53,32.98,31.91,32.01,19930
2023-02-15,32.02,32.64,31.73,32.57,24066
2023-02-16,32.54,33.14,31.0,31.79,33208
2023-02-17,31.61,32.94,31.33,32.55,34244
2023-02-20,32.69,34.51,32.61,33.1,55636
2023-02-21,32.88,33.67,32.5,33.15,38600
2023-02-22,32.85,32.89,32.05,32.5,22921
2023-02-23,32.68,32.68,31.2,31.44,24876
2023-02-24,31.48,32.21,31.31,31.68,15816
2023-02-27,31.8,31.8,30.2,30.52,20320
2023-02-28,31.21,32.38,30.6,31.16,24805
2023-03-01,31.16,34.28,31.01,34.28,49816
2023-03-02,37.7,37.71,37.33,37.71,41654
2023-03-03,37.11,37.7,34.03,35.34,120198
2023-03-06,35.86,36.0,34.68,35.01,71314
2023-03-07,34.51,34.66,33.15,33.28,48570
2023-03-08,33.27,34.17,33.12,33.81,36232
2023-03-09,34.06,34.15,33.07,33.37,27301
2023-03-10,33.2,35.65,33.1,34.39,64284
2023-03-13,33.71,34.18,33.23,34.12,39557
2023-03-14,33.8,33.88,32.3,32.66,46942
2023-03-15,32.9,33.44,32.35,32.39,27060
2023-03-16,32.32,33.19,31.71,32.37,30632
2023-03-17,32.58,33.56,32.55,33.17,37854
2023-03-20,33.17,34.14,32.55,33.95,42785
2023-03-21,33.7,34.39,33.2,34.3,42712
2023-03-22,34.14,35.26,33.84,34.9,44643
2023-03-23,34.6,35.5,34.4,34.78,46819
2023-03-24,35.01,36.25,34.83,35.68,56680
2023-03-27,36.51,37.68,34.91,35.3,75259
2023-03-28,35.12,35.28,34.27,34.46,39551
2023-03-29,34.68,35.11,34.0,34.12,22022
2023-03-30,34.0,34.37,33.3,33.81,20918
2023-03-31,34.3,36.29,33.72,35.45,43265
2023-04-03,35.44,36.01,34.88,35.82,34835
2023-04-04,35.51,35.78,34.41,34.65,26002
2023-04-06,34.05,34.66,33.7,34.02,22918
2023-04-07,34.31,34.79,33.8,34.16,26414
2023-04-10,34.2,36.18,34.0,35.07,57245
2023-04-11,34.33,35.58,34.3,35.12,28013
2023-04-12,35.12,36.36,34.71,35.9,34161
2023-04-13,35.8,35.97,35.1,35.23,28126
2023-04-14,35.3,35.47,33.9,35.16,24116
2023-04-17,34.9,34.98,33.86,34.09,17506
2023-04-18,34.25,34.25,33.3,33.78,12457
2023-04-19,33.77,35.39,33.77,34.64,25309
2023-04-20,34.56,35.09,34.14,34.45,15157
2023-04-21,34.22,34.74,31.21,31.29,28958
2023-04-24,31.24,32.3,31.01,31.58,11518
2023-04-25,31.25,31.78,29.15,29.3,20416
2023-04-26,29.68,30.11,28.81,29.07,12376
2023-04-27,28.88,29.31,28.56,28.81,9997
2023-04-28,29.11,31.69,29.11,31.69,17249
2023-05-04,31.7,33.09,31.69,32.81,28223
2023-05-05,33.07,33.41,32.32,33.15,16025
2023-05-08,32.99,34.47,32.99,34.34,20681
2023-05-09,34.69,34.8,33.52,33.81,14563
2023-05-10,33.71,34.62,32.04,32.99,26906
2023-05-11,33.21,34.72,33.0,34.36,22220
2023-05-12,34.19,35.38,34.01,34.93,23296
2023-05-15,35.03,35.33,34.37,35.1,19308
