date,open,high,low,close,volume
2022-03-01,71.44,71.44,69.8,71.3,2030
2022-03-02,71.66,71.66,70.0,70.95,1628
2022-03-03,71.08,71.36,69.1,70.15,2533
2022-03-04,68.04,71.7,68.02,69.5,2415
2022-03-07,68.33,69.49,67.0,67.61,2286
2022-03-08,67.72,68.66,65.88,66.21,2425
2022-03-09,66.84,67.63,63.03,66.06,3155
2022-03-10,67.67,68.95,66.25,66.5,2504
2022-03-11,66.45,67.0,63.6,67.0,4732
2022-03-14,66.0,66.0,60.66,61.05,6233
2022-03-15,61.0,62.06,58.16,58.58,4234
2022-03-16,60.6,61.84,57.68,61.68,4392
2022-03-17,62.68,65.37,62.07,63.68,4594
2022-03-18,63.0,64.88,62.34,62.87,2794
2022-03-21,62.8,65.1,60.59,64.3,3351
2022-03-22,64.3,64.99,62.52,62.82,2010
2022-03-23,63.86,63.86,61.6,63.28,1797
2022-03-24,63.17,63.18,61.21,61.36,3089
2022-03-25,62.48,63.3,60.6,60.61,2629
2022-03-28,59.02,61.59,58.5,60.53,2207
2022-03-29,61.45,61.46,59.09,59.51,1766
2022-03-30,60.37,61.45,59.31,61.37,3137
2022-03-31,60.5,61.34,60.0,60.1,2413
2022-04-01,59.22,60.16,58.91,59.88,2591
2022-04-06,59.85,60.43,57.58,57.87,4128
2022-04-07,57.78,58.4,57.28,57.3,1838
2022-04-08,57.38,57.46,54.76,55.81,3697
2022-04-11,55.58,55.58,52.8,53.2,2782
2022-04-12,52.9,54.54,51.87,54.27,2286
2022-04-13,54.25,54.25,52.06,52.11,1756
2022-04-14,52.18,53.5,51.62,52.95,1984
2022-04-15,53.39,53.39,50.19,51.91,2725
2022-04-18,50.88,53.98,50.51,53.39,2979
2022-04-19,53.5,53.8,51.7,51.77,1651
2022-04-20,52.02,54.0,51.58,52.75,3187
2022-04-21,52.75,53.46,49.8,50.29,3751
2022-04-22,49.6,50.15,48.01,48.11,3061
2022-04-25,48.0,48.0,43.37,43.43,6010
2022-04-26,44.2,44.6,41.0,41.08,2718
2022-04-27,37.55,41.99,37.55,41.28,6100
2022-04-28,33.02,41.06,33.02,39.2,5353
2022-04-29,39.2,43.5,39.2,42.78,5346
2022-05-05,42.61,43.6,41.5,42.0,3243
2022-05-06,41.01,42.95,40.31,41.65,2851
2022-05-09,41.99,43.3,40.76,41.77,2326
2022-05-10,41.58,43.13,40.23,42.42,3012
2022-05-11,42.87,46.34,42.45,44.4,5416
2022-05-12,45.8,50.0,44.5,47.71,14827
2022-05-13,47.6,48.48,46.3,47.11,5622
2022-05-16,47.88,49.87,46.4,47.09,5886
2022-05-17,46.02,47.6,46.0,47.06,4318
2022-05-18,45.52,48.6,45.52,47.43,4612
2022-05-19,46.01,49.57,45.61,49.3,4143
2022-05-20,50.0,50.5,48.01,48.82,3627
2022-05-23,48.44,50.98,48.44,49.7,4051
2022-05-24,49.43,50.01,46.55,46.63,5198
2022-05-25,45.9,47.43,45.83,46.05,2636
2022-05-26,46.06,46.8,44.12,45.41,3322
2022-05-27,45.01,46.92,44.6,45.29,3303
2022-05-30,45.29,46.46,44.3,44.8,5229
2022-05-31,44.79,47.0,43.59,46.86,5548
2022-06-01,47.64,49.37,46.71,48.59,6035
2022-06-02,47.81,51.98,47.7,51.97,7496
2022-06-06,52.5,55.0,52.13,54.12,8936
2022-06-07,54.8,56.6,52.88,53.68,8277
2022-06-08,53.48,54.09,50.64,52.0,7941
2022-06-09,51.48,53.44,49.61,49.8,4067
2022-06-10,49.35,50.88,49.35,50.15,3499
2022-06-13,50.55,52.55,49.0,52.23,5503
2022-06-14,52.09,52.23,48.49,49.97,5909
2022-06-15,50.36,51.89,49.16,50.52,4906
2022-06-16,50.3,52.88,49.58,51.65,4921
2022-06-17,51.65,52.19,50.01,50.94,3627
2022-06-20,51.17,53.04,50.21,52.13,4621
2022-06-21,52.91,52.91,50.02,51.1,4626
2022-06-22,51.2,51.99,48.8,48.93,4134
2022-06-23,48.93,50.6,48.93,50.51,4778
2022-06-24,51.05,52.43,50.0,51.72,4179
2022-06-27,52.36,52.7,50.7,50.89,5876
2022-06-28,51.8,54.88,49.5,54.04,9777
2022-06-29,54.5,55.9,52.5,52.5,10774
2022-06-30,52.91,54.9,51.49,52.37,6673
2022-07-01,52.37,52.64,50.37,51.2,6346
2022-07-04,50.69,50.69,49.02,49.93,4446
2022-07-05,51.7,51.7,48.41,48.75,3825
2022-07-06,48.13,51.58,48.13,49.9,5306
2022-07-07,49.5,50.58,49.5,49.8,3096
2022-07-08,50.5,52.45,49.7,51.57,5106
2022-07-11,50.59,52.13,50.04,50.38,3099
2022-07-12,49.78,50.74,46.5,46.73,7147
2022-07-13,46.98,47.87,45.72,45.95,3295
2022-07-14,45.98,47.73,45.97,46.78,2452
2022-07-15,47.71,48.56,46.02,46.8,3645
2022-07-18,46.8,47.76,45.5,46.76,3073
2022-07-19,46.7,47.58,46.22,47.3,2349
2022-07-20,47.39,48.35,46.7,47.33,3465
2022-07-21,47.33,49.48,47.0,48.14,5258
2022-07-22,48.28,49.16,46.49,46.98,3165
2022-07-25,46.51,47.33,45.7,45.93,2195
2022-07-26,46.34,46.36,45.08,46.19,2319
2022-07-27,45.3,47.58,45.3,47.15,2663
2022-07-28,47.6,50.48,47.6,50.43,7076
2022-07-29,50.7,50.7,48.79,48.79,3560
2022-08-01,47.91,49.87,47.0,49.0,3391
2022-08-02,48.05,48.65,46.0,46.69,5001
2022-08-03,46.72,51.49,46.72,49.75,8766
2022-08-04,51.59,59.4,50.11,59.4,28036
2022-08-05,59.86,67.97,57.0,63.0,44159
2022-08-08,61.98,62.49,58.58,59.7,26390
2022-08-09,59.7,67.5,57.45,67.18,32422
2022-08-10,64.3,67.38,63.55,64.6,29492
2022-08-11,64.98,66.23,63.8,65.19,18188
2022-08-12,64.05,65.11,61.6,61.75,15291
2022-08-15,61.89,63.95,60.67,61.33,8780
2022-08-16,61.4,63.35,59.3,62.3,11642
2022-08-17,61.16,62.88,60.35,61.29,9098
2022-08-18,61.66,63.88,59.5,63.48,15045
2022-08-19,64.37,66.11,59.11,59.9,14929
2022-08-22,59.7,60.84,58.37,59.02,7188
2022-08-23,59.02,60.05,58.31,58.95,5192
2022-08-24,59.0,59.38,54.0,54.15,14398
2022-08-25,54.8,55.1,52.28,53.28,7995
2022-08-26,51.86,53.44,50.26,50.37,9222
2022-08-29,50.0,51.28,48.74,49.98,5846
2022-08-30,50.5,51.57,48.8,49.45,8135
2022-08-31,49.47,49.95,47.61,47.78,6735
2022-09-01,48.25,49.88,47.29,47.34,5609
2022-09-02,47.54,48.91,46.83,48.26,10378
2022-09-05,48.7,48.7,46.46,46.77,6027
2022-09-06,46.84,47.24,44.7,46.42,15454
2022-09-07,46.45,48.28,46.24,47.14,10399
2022-09-08,47.24,47.4,45.31,45.31,8002
2022-09-09,45.4,45.4,44.34,44.93,6256
2022-09-13,44.98,46.29,44.76,45.28,4657
2022-09-14,44.56,46.24,44.02,46.09,6516
2022-09-15,45.92,46.47,43.3,44.05,6448
2022-09-16,43.37,44.59,42.63,42.96,4489
2022-09-19,43.27,43.5,41.66,42.03,4238
2022-09-20,42.67,42.68,41.76,41.88,3556
2022-09-21,41.76,42.1,40.4,41.61,3974
2022-09-22,41.21,42.48,41.21,41.34,3610
2022-09-23,41.72,41.72,39.47,39.54,4939
2022-09-26,39.52,40.8,39.0,39.1,4437
2022-09-27,39.05,40.38,39.05,40.3,4910
2022-09-28,40.41,40.54,38.8,38.85,3564
2022-09-29,39.2,39.46,38.08,38.25,3452
2022-09-30,38.05,38.75,37.02,37.35,3285
2022-10-10,37.41,37.84,35.67,35.88,3468
2022-10-11,36.3,36.39,35.35,35.69,2638
2022-10-12,36.0,37.99,35.4,37.99,5254
2022-10-13,37.78,38.69,37.3,38.28,4850
2022-10-14,39.0,39.83,38.06,39.72,6164
2022-10-17,39.36,42.27,38.41,41.81,7836
2022-10-18,41.81,42.72,40.77,41.21,5277
2022-10-19,40.8,41.3,40.24,40.34,4611
2022-10-20,40.23,43.0,40.0,42.08,8497
2022-10-21,42.26,42.35,40.32,41.37,5529
2022-10-24,41.34,42.84,40.68,40.98,5723
2022-10-25,40.99,41.64,39.61,40.3,4137
2022-10-26,41.1,42.75,39.88,42.65,7717
2022-10-27,42.65,43.5,41.7,42.15,6185
2022-10-28,41.58,43.33,40.5,40.75,7106
2022-10-31,39.67,42.96,39.67,41.73,7311
2022-11-01,41.73,42.7,41.2,42.51,4706
2022-11-02,42.4,44.43,42.04,43.74,7242
2022-11-03,43.65,46.33,43.2,45.3,10525
2022-11-04,44.99,45.69,44.1,45.16,10009
2022-11-07,45.22,45.81,44.5,45.01,7933
2022-11-08,44.91,45.0,43.72,44.38,5267
2022-11-09,43.99,44.75,43.59,44.4,3425
2022-11-10,43.7,44.83,43.2,43.45,5518
2022-11-11,44.2,45.67,43.2,43.39,7984
2022-11-14,43.88,45.68,42.02,44.81,8459
2022-11-15,44.81,49.86,44.5,49.31,19268
2022-11-16,50.0,50.3,48.44,48.64,10297
2022-11-17,49.0,50.21,47.19,49.75,11204
2022-11-18,50.0,54.22,49.17,49.2,12900
2022-11-21,48.54,49.67,47.68,48.68,6972
2022-11-22,48.56,50.3,47.3,48.39,7691
2022-11-23,48.36,48.88,45.7,48.16,9731
2022-11-24,48.2,49.0,47.0,47.08,5427
2022-11-25,46.3,48.39,45.0,45.06,9634
2022-11-28,45.11,45.59,43.3,44.08,9038
2022-11-29,44.03,45.39,43.92,44.85,6622
2022-11-30,44.88,45.28,43.98,44.2,5279
2022-12-01,44.88,45.81,44.2,44.43,5415
2022-12-02,44.43,45.28,44.01,44.18,5180
2022-12-05,44.94,45.22,43.95,44.68,6226
2022-12-06,44.78,45.63,44.4,44.9,6966
2022-12-07,44.89,44.98,44.01,44.25,5296
2022-12-08,44.25,44.25,43.07,43.24,4120
2022-12-09,43.24,43.9,43.08,43.32,3028
2022-12-12,43.33,46.45,42.83,45.53,11297
2022-12-13,45.4,45.58,44.2,44.79,4861
2022-12-14,46.21,53.75,45.88,53.75,42840
2022-12-15,53.68,62.78,51.85,60.45,59380
2022-12-16,58.2,59.95,56.23,59.48,40025
2022-12-19,58.6,58.7,55.68,55.9,19782
2022-12-20,56.11,58.7,55.0,56.12,19006
2022-12-21,55.7,57.23,53.55,54.7,16927
2022-12-22,54.7,54.96,52.76,53.73,11107
2022-12-23,52.71,53.5,50.4,51.08,14869
2022-12-26,51.76,53.4,51.04,53.08,13632
2022-12-27,52.2,54.18,51.45,53.3,11558
2022-12-28,52.62,53.35,51.35,52.1,8120
2022-12-29,51.24,53.48,50.5,50.8,7584
2022-12-30,50.95,51.46,48.71,49.3,12201
2023-01-03,48.48,52.86,48.31,52.35,12396
2023-01-04,53.08,53.9,51.63,52.21,8248
2023-01-05,52.92,52.92,51.42,52.06,4479
2023-01-06,52.0,52.3,50.3,50.71,6201
2023-01-09,50.71,54.42,50.14,52.87,13870
2023-01-10,53.45,59.69,52.12,58.27,22427
2023-01-11,58.35,58.6,55.44,56.04,13843
2023-01-12,55.7,57.84,55.26,57.1,12884
2023-01-13,57.8,57.8,55.8,56.73,7071
2023-01-16,56.55,59.52,56.18,58.62,8002
2023-01-17,59.5,63.61,57.9,62.0,14841
2023-01-18,62.44,62.5,59.57,60.3,7515
2023-01-19,59.56,62.0,59.06,60.52,6791
2023-01-20,60.21,61.0,59.0,59.35,5491
2023-01-30,58.68,59.78,57.04,57.32,8951
2023-01-31,56.76,57.36,55.87,56.66,5545
2023-02-01,56.57,59.98,56.5,58.94,8671
2023-02-02,58.56,60.76,58.03,59.18,8506
2023-02-03,58.99,61.98,58.2,59.75,7751
2023-02-06,60.55,60.55,57.56,58.0,5671
2023-02-07,57.42,59.44,57.42,59.15,5149
2023-02-08,58.77,61.28,57.8,58.1,6000
2023-02-09,58.05,60.28,57.05,60.11,9588
2023-02-10,60.14,61.85,60.0,60.55,8020
2023-02-13,60.5,65.5,59.42,64.36,17466
2023-02-14,63.84,65.87,62.75,63.38,10769
2023-02-15,63.32,67.84,62.98,67.2,14493
2023-02-16,66.6,73.31,66.2,70.0,28792
2023-02-17,69.82,70.98,66.07,69.27,16501
2023-02-20,68.58,68.58,63.76,65.76,14365
2023-02-21,66.51,67.48,64.01,65.36,9389
2023-02-22,64.94,64.94,62.03,63.45,9335
2023-02-23,63.25,64.18,62.5,63.6,5803
2023-02-24,63.73,65.78,63.37,64.13,8365
2023-02-27,63.4,64.26,60.69,61.64,8299
2023-02-28,60.8,61.85,60.45,61.62,5977
2023-03-01,61.65,61.87,58.03,58.5,19668
2023-03-02,58.5,58.93,57.6,57.88,7198
2023-03-03,58.63,59.48,57.71,58.88,9411
2023-03-06,58.01,59.49,57.51,58.28,7508
2023-03-07,58.29,58.88,56.5,56.77,5729
2023-03-08,55.71,57.99,55.71,57.41,5607
2023-03-09,57.5,60.15,57.45,59.75,11790
2023-03-10,59.51,61.46,58.1,58.23,10394
2023-03-13,58.51,58.96,56.4,58.9,8434
2023-03-14,58.88,60.88,57.73,58.9,14578
2023-03-15,58.53,60.05,57.75,58.2,8504
2023-03-16,58.1,58.97,56.01,56.3,8444
2023-03-17,57.0,57.69,56.19,57.11,11810
2023-03-20,57.12,57.79,54.43,56.7,12720
2023-03-21,56.95,58.1,56.19,57.6,8795
2023-03-22,57.66,59.46,56.27,58.63,10030
2023-03-23,58.6,61.66,58.0,61.65,15272
2023-03-24,61.5,62.64,58.88,59.93,14163
2023-03-27,60.0,60.88,58.5,59.16,10069
2023-03-28,58.85,63.8,58.33,61.35,20001
2023-03-29,61.4,64.58,59.5,64.0,23159
2023-03-30,63.81,64.6,61.4,62.29,16676
2023-03-31,62.29,62.45,60.24,62.21,7786
2023-04-03,62.0,63.88,60.95,62.18,12692
2023-04-04,62.3,65.8,61.28,64.88,20495
2023-04-06,63.7,67.99,63.6,64.66,27210
2023-04-07,64.98,65.01,62.05,64.02,16719
2023-04-10,64.25,65.33,61.5,61.61,13096
2023-04-11,62.06,63.24,61.46,62.52,9040
2023-04-12,63.62,64.19,62.32,63.98,10696
2023-04-13,62.64,63.7,60.43,60.63,14203
2023-04-14,61.0,63.2,59.0,63.18,14449
2023-04-17,63.15,64.18,61.02,61.2,9936
2023-04-18,61.31,61.36,58.53,59.02,8359
