date,open,high,low,close,volume
2022-03-01,3.7,3.73,3.67,3.7,42339
2022-03-02,3.67,3.76,3.67,3.75,65114
2022-03-03,3.76,3.79,3.74,3.77,55046
2022-03-04,3.76,3.77,3.71,3.74,42767
2022-03-07,3.73,3.79,3.7,3.77,88085
2022-03-08,3.75,3.76,3.62,3.65,91679
2022-03-09,3.65,3.66,3.42,3.57,105435
2022-03-10,3.6,3.65,3.59,3.6,58013
2022-03-11,3.59,3.63,3.52,3.61,58829
2022-03-14,3.59,3.6,3.54,3.54,45172
2022-03-15,3.53,3.53,3.3,3.3,112814
2022-03-16,3.33,3.4,3.26,3.39,58677
2022-03-17,3.42,3.45,3.39,3.41,53840
2022-03-18,3.4,3.52,3.39,3.49,62636
2022-03-21,3.5,3.66,3.5,3.56,89664
2022-03-22,3.58,3.62,3.52,3.59,97397
2022-03-23,3.6,3.61,3.51,3.54,103644
2022-03-24,3.52,3.55,3.48,3.49,44962
2022-03-25,3.51,3.59,3.5,3.56,79403
2022-03-28,3.51,3.59,3.5,3.56,70527
2022-03-29,3.58,3.6,3.54,3.57,68261
2022-03-30,3.61,3.62,3.55,3.59,45922
2022-03-31,3.58,3.64,3.57,3.6,68360
2022-04-01,3.6,3.61,3.56,3.59,51977
2022-04-06,3.59,3.7,3.59,3.65,83778
2022-04-07,3.66,3.66,3.57,3.59,58584
2022-04-08,3.58,3.61,3.54,3.58,54780
2022-04-11,3.58,3.63,3.48,3.52,78195
2022-04-12,3.52,3.59,3.49,3.59,67128
2022-04-13,3.6,3.6,3.52,3.54,49871
2022-04-14,3.52,3.57,3.52,3.55,36483
2022-04-15,3.53,3.53,3.46,3.47,76886
2022-04-18,3.47,3.49,3.4,3.47,43589
2022-04-19,3.49,3.51,3.45,3.49,26207
2022-04-20,3.49,3.56,3.47,3.49,70715
2022-04-21,3.5,3.58,3.4,3.44,105048
2022-04-22,3.45,3.78,3.41,3.78,301224
2022-04-25,3.77,3.81,3.5,3.56,453824
2022-04-26,3.33,3.4,3.2,3.2,269369
2022-04-27,2.88,2.92,2.88,2.89,294136
2022-04-28,2.8,2.8,2.62,2.7,266493
2022-04-29,2.69,2.82,2.66,2.81,170484
2022-05-05,2.8,2.88,2.75,2.86,120433
2022-05-06,2.81,2.87,2.75,2.81,77647
2022-05-09,2.8,2.94,2.8,2.9,115818
2022-05-10,2.89,2.92,2.86,2.91,90139
2022-05-11,2.92,2.97,2.87,2.87,88326
2022-05-12,2.86,3.16,2.85,3.16,229124
2022-05-13,3.2,3.31,3.14,3.21,355138
2022-05-16,3.22,3.44,3.22,3.38,282565
2022-05-17,3.35,3.6,3.35,3.58,280753
2022-05-18,3.56,3.62,3.41,3.59,224936
2022-05-19,3.56,3.6,3.46,3.58,161126
2022-05-20,3.6,3.73,3.55,3.72,210102
2022-05-23,3.7,3.73,3.65,3.66,110246
2022-05-24,3.64,3.69,3.52,3.53,165448
2022-05-25,3.53,3.62,3.5,3.62,82680
2022-05-26,3.63,3.71,3.58,3.68,73290
2022-05-27,3.67,3.7,3.6,3.64,72132
2022-05-30,3.62,3.67,3.55,3.59,54233
2022-05-31,3.65,3.65,3.53,3.55,60444
2022-06-01,3.52,3.56,3.42,3.48,88248
2022-06-02,3.5,3.5,3.13,3.46,82898
2022-06-06,3.46,3.48,3.4,3.41,92705
2022-06-07,3.41,3.45,3.35,3.43,120735
2022-06-08,3.44,3.52,3.41,3.45,103248
2022-06-09,3.42,3.48,3.4,3.47,72670
2022-06-10,3.49,3.5,3.41,3.48,112388
2022-06-13,3.47,3.51,3.41,3.45,66450
2022-06-14,3.44,3.5,3.41,3.49,68827
2022-06-15,3.52,3.83,3.49,3.66,199726
2022-06-16,3.63,3.68,3.58,3.65,93076
2022-06-17,3.65,3.86,3.65,3.84,181728
2022-06-20,3.77,4.07,3.77,4.01,229278
2022-06-21,3.99,4.03,3.86,3.95,125353
2022-06-22,3.91,3.96,3.87,3.91,95440
2022-06-23,3.89,4.05,3.88,4.03,108994
2022-06-24,4.04,4.05,3.92,4.0,118064
2022-06-27,4.02,4.19,4.01,4.04,143471
2022-06-28,4.07,4.44,4.03,4.41,444704
2022-06-29,4.84,4.85,4.84,4.85,199028
2022-06-30,5.27,5.28,4.37,4.37,911563
2022-07-01,4.3,4.38,4.07,4.1,468487
2022-07-04,4.1,4.17,3.96,3.96,264387
2022-07-05,4.0,4.36,3.99,4.36,238780
2022-07-06,4.46,4.75,4.28,4.58,746111
2022-07-07,4.4,4.54,4.35,4.41,486275
2022-07-08,4.39,4.52,4.31,4.42,311336
2022-07-11,4.4,4.68,4.36,4.36,285491
2022-07-12,4.29,4.37,4.18,4.2,258022
2022-07-13,4.21,4.33,4.2,4.27,131858
2022-07-14,4.31,4.6,4.31,4.37,152564
2022-07-15,4.29,4.34,4.08,4.24,154155
2022-07-18,4.21,4.38,4.2,4.38,114686
2022-07-19,4.39,4.4,4.26,4.3,101440
2022-07-20,4.33,4.46,4.23,4.4,163110
2022-07-21,4.42,4.84,4.33,4.84,424707
2022-07-22,4.8,4.85,4.49,4.59,451271
2022-07-25,4.54,4.69,4.46,4.57,220514
2022-07-26,4.54,4.73,4.48,4.71,266386
2022-07-27,4.71,4.72,4.62,4.64,152346
2022-07-28,4.65,4.69,4.55,4.56,138404
2022-07-29,4.6,4.72,4.54,4.66,158928
2022-08-01,4.66,5.01,4.63,4.89,294289
2022-08-02,4.84,4.95,4.71,4.76,286303
2022-08-03,4.8,5.06,4.73,4.78,262902
2022-08-04,4.71,4.94,4.65,4.77,145863
2022-08-05,4.76,4.89,4.71,4.84,141411
2022-08-08,4.84,5.23,4.84,5.14,318710
2022-08-09,5.17,5.25,5.06,5.19,241959
2022-08-10,5.25,5.48,5.17,5.39,305329
2022-08-11,5.44,5.5,5.31,5.4,227782
2022-08-12,5.4,5.57,5.36,5.37,160838
2022-08-15,5.43,5.53,5.3,5.42,207701
2022-08-16,5.45,5.85,5.4,5.8,354169
2022-08-17,5.74,6.22,5.48,5.68,601371
2022-08-18,5.68,5.96,5.56,5.9,417881
2022-08-19,5.91,6.12,5.8,5.84,288112
2022-08-22,5.85,5.89,5.36,5.55,325262
2022-08-23,5.53,5.74,5.48,5.69,198216
2022-08-24,5.69,5.75,5.5,5.53,202316
2022-08-25,5.55,5.68,5.3,5.6,235948
2022-08-26,5.61,5.67,5.35,5.39,181434
2022-08-29,5.31,5.56,5.0,5.56,175585
2022-08-30,5.49,5.55,5.31,5.35,119800
2022-08-31,5.32,5.35,5.12,5.23,113035
2022-09-01,5.2,5.33,5.03,5.08,125333
2022-09-02,5.15,5.4,5.1,5.35,170713
2022-09-05,5.41,5.5,5.27,5.41,102295
2022-09-06,5.49,5.5,5.22,5.47,110170
2022-09-07,5.47,5.7,5.38,5.64,170977
2022-09-08,5.65,5.7,5.55,5.59,99846
2022-09-09,5.61,5.67,5.54,5.59,70002
2022-09-13,5.59,5.73,5.52,5.64,86623
2022-09-14,5.63,5.88,5.55,5.8,246837
2022-09-15,5.78,5.87,5.22,5.34,333450
2022-09-16,5.37,5.42,5.16,5.18,169299
2022-09-19,5.21,5.22,5.05,5.07,130012
2022-09-20,5.17,5.38,5.07,5.37,172668
2022-09-21,5.35,5.35,5.21,5.31,97564
2022-09-22,5.34,5.37,5.2,5.25,92285
2022-09-23,5.28,5.29,5.08,5.09,65670
2022-09-26,5.09,5.18,5.0,5.04,60100
2022-09-27,5.1,5.53,5.03,5.51,270462
2022-09-28,5.5,5.51,5.17,5.19,156072
2022-09-29,5.21,5.29,4.8,4.98,183189
2022-09-30,4.9,4.99,4.82,4.86,97523
2022-10-10,4.91,5.02,4.71,4.71,81416
2022-10-11,4.73,4.77,4.6,4.72,57262
2022-10-12,4.76,4.92,4.65,4.86,130300
2022-10-13,4.8,4.84,4.63,4.69,117346
2022-10-14,4.71,5.06,4.71,4.79,163118
2022-10-17,4.72,4.92,4.72,4.88,100304
2022-10-18,4.88,4.92,4.77,4.83,92958
2022-10-19,4.88,5.1,4.76,4.99,190526
2022-10-20,4.99,5.09,4.84,4.86,142763
2022-10-21,4.86,4.87,4.7,4.76,121804
2022-10-24,4.65,4.96,4.61,4.82,150401
2022-10-25,4.72,4.97,4.7,4.89,200043
2022-10-26,4.93,5.06,4.87,4.91,120208
2022-10-27,4.94,4.94,4.79,4.82,102112
2022-10-28,4.75,4.85,4.7,4.7,101551
2022-10-31,4.73,4.75,4.54,4.69,169184
2022-11-01,4.72,4.96,4.7,4.96,141473
2022-11-02,4.96,5.17,4.86,5.09,192860
2022-11-03,5.11,5.3,5.06,5.12,186209
2022-11-04,5.15,5.23,4.99,5.13,340099
2022-11-07,5.13,5.2,5.05,5.19,124967
2022-11-08,5.19,5.23,5.13,5.16,70610
2022-11-09,5.16,5.16,4.98,5.07,89233
2022-11-10,5.01,5.04,4.87,4.96,104540
2022-11-11,4.99,5.09,4.89,4.9,88813
2022-11-14,4.92,4.92,4.79,4.85,95000
2022-11-15,4.85,4.96,4.82,4.95,94101
2022-11-16,4.95,5.05,4.91,5.04,83201
2022-11-17,5.04,5.06,4.9,4.94,106125
2022-11-18,4.93,5.39,4.89,5.29,308415
2022-11-21,5.18,5.25,5.08,5.23,168528
2022-11-22,5.2,5.35,4.87,4.89,252723
2022-11-23,4.95,4.98,4.85,4.96,88147
2022-11-24,4.48,4.88,4.48,4.76,590714
2022-11-25,4.74,4.88,4.71,4.74,249306
2022-11-28,4.71,4.8,4.66,4.71,156305
2022-11-29,4.76,4.8,4.57,4.59,183130
2022-11-30,4.6,4.67,4.45,4.63,193563
2022-12-01,4.6,4.83,4.56,4.59,178919
2022-12-02,4.56,4.62,4.51,4.53,133822
2022-12-05,4.54,4.61,4.29,4.33,321213
2022-12-06,4.33,4.33,4.18,4.25,174690
2022-12-07,4.26,4.37,4.22,4.34,201441
2022-12-08,4.3,4.33,4.21,4.22,139184
2022-12-09,4.22,4.35,4.13,4.31,187720
2022-12-12,4.31,4.38,4.24,4.31,127810
2022-12-13,4.47,4.74,4.44,4.74,379920
2022-12-14,4.6,5.02,4.55,4.92,492358
2022-12-15,4.92,4.98,4.71,4.77,277110
2022-12-16,4.76,4.77,4.68,4.72,145892
2022-12-19,4.75,4.84,4.54,4.56,128550
2022-12-20,4.58,4.66,4.48,4.6,105194
2022-12-21,4.58,4.66,4.48,4.5,81758
2022-12-22,4.55,4.59,4.35,4.45,94255
2022-12-23,4.35,4.45,4.31,4.33,91110
2022-12-26,4.4,4.76,4.4,4.76,187965
2022-12-27,4.76,4.82,4.59,4.64,206492
2022-12-28,4.67,4.75,4.54,4.6,164972
2022-12-29,4.54,4.67,4.51,4.54,127871
2022-12-30,4.51,4.56,4.44,4.52,87256
2023-01-03,4.52,4.69,4.47,4.64,130245
2023-01-04,4.64,4.71,4.57,4.64,95928
2023-01-05,4.63,4.7,4.55,4.57,87006
2023-01-06,4.59,4.61,4.5,4.52,83818
2023-01-09,4.52,4.89,4.51,4.66,152454
2023-01-10,4.7,5.04,4.63,4.88,344542
2023-01-11,4.84,5.08,4.78,4.89,208369
2023-01-12,4.89,4.92,4.73,4.76,116554
2023-01-13,4.76,4.87,4.72,4.85,124050
2023-01-16,4.83,4.84,4.67,4.77,127695
2023-01-17,4.76,4.77,4.64,4.7,97027
2023-01-18,4.81,5.15,4.77,4.88,299116
2023-01-19,4.89,4.92,4.72,4.75,162590
2023-01-20,4.78,4.81,4.73,4.77,87973
2023-01-30,4.8,4.91,4.8,4.89,130019
2023-01-31,4.81,5.26,4.8,5.21,391739
2023-02-01,5.24,5.4,5.18,5.35,232285
2023-02-02,5.4,5.65,5.3,5.54,248312
2023-02-03,5.58,5.6,5.35,5.45,174809
2023-02-06,5.45,5.47,5.13,5.19,194423
2023-02-07,5.23,5.33,5.18,5.23,100135
2023-02-08,5.25,5.26,5.13,5.16,85439
