date,open,high,low,close,volume
2022-03-01,5.38,5.42,5.33,5.38,204720
2022-03-02,5.35,5.45,5.34,5.4,264136
2022-03-03,5.41,5.51,5.39,5.45,351919
2022-03-04,5.44,5.45,5.34,5.39,254818
2022-03-07,5.38,5.41,5.3,5.32,219681
2022-03-08,5.33,5.34,5.16,5.17,333632
2022-03-09,5.17,5.23,4.93,5.08,379731
2022-03-10,5.16,5.18,5.06,5.06,304952
2022-03-11,5.02,5.11,4.87,5.09,411266
2022-03-14,5.02,5.17,5.0,5.08,377416
2022-03-15,5.05,5.07,4.87,4.87,341133
2022-03-16,4.95,5.08,4.83,5.07,343148
2022-03-17,5.11,5.13,5.03,5.04,285185
2022-03-18,5.05,5.11,5.02,5.08,247938
2022-03-21,5.1,5.11,5.02,5.05,208169
2022-03-22,5.05,5.19,5.03,5.12,305187
2022-03-23,5.12,5.13,5.05,5.09,207490
2022-03-24,5.07,5.09,5.03,5.03,166937
2022-03-25,5.04,5.08,5.01,5.02,152534
2022-03-28,5.01,5.06,4.93,5.05,173193
2022-03-29,5.04,5.05,4.99,5.0,143941
2022-03-30,5.03,5.11,5.01,5.11,253607
2022-03-31,5.09,5.15,5.07,5.13,249151
2022-04-01,5.11,5.33,5.09,5.28,586349
2022-04-06,5.27,5.42,5.25,5.37,661781
2022-04-07,5.37,5.42,5.26,5.26,429023
2022-04-08,5.29,5.36,5.19,5.34,438568
2022-04-11,5.37,5.39,5.2,5.24,328130
2022-04-12,5.23,5.42,5.18,5.4,442859
2022-04-13,5.36,5.4,5.31,5.33,253817
2022-04-14,5.35,5.39,5.32,5.34,264763
2022-04-15,5.32,5.36,5.23,5.26,305664
2022-04-18,5.24,5.24,5.14,5.17,256916
2022-04-19,5.15,5.21,5.15,5.18,141190
2022-04-20,5.18,5.21,5.08,5.1,200009
2022-04-21,5.08,5.12,4.99,5.0,283997
2022-04-22,4.99,5.07,4.93,5.03,279821
2022-04-25,4.98,4.99,4.8,4.8,327820
2022-04-26,4.8,4.84,4.62,4.63,278969
2022-04-27,4.44,4.54,4.2,4.49,516798
2022-04-28,4.43,4.52,4.34,4.4,244262
2022-04-29,4.48,4.61,4.43,4.57,270266
2022-05-05,4.55,4.62,4.53,4.59,219132
2022-05-06,4.52,4.54,4.46,4.5,210462
2022-05-09,4.5,4.61,4.49,4.59,166230
2022-05-10,4.58,4.69,4.55,4.67,191508
2022-05-11,4.66,4.73,4.62,4.62,176881
2022-05-12,4.61,4.69,4.58,4.6,135114
2022-05-13,4.63,4.7,4.61,4.65,105172
2022-05-16,4.67,4.68,4.61,4.62,137496
2022-05-17,4.63,4.64,4.55,4.61,90208
2022-05-18,4.62,4.64,4.58,4.59,124336
2022-05-19,4.53,4.59,4.51,4.57,104686
2022-05-20,4.57,4.64,4.56,4.63,125855
2022-05-23,4.62,4.67,4.6,4.65,128923
2022-05-24,4.66,4.68,4.51,4.51,175716
2022-05-25,4.53,4.6,4.53,4.59,137841
2022-05-26,4.61,4.69,4.58,4.68,185877
2022-05-27,4.69,4.71,4.65,4.69,146355
2022-05-30,4.69,4.72,4.66,4.67,166120
2022-05-31,4.69,4.77,4.66,4.76,193521
2022-06-01,4.76,4.76,4.66,4.71,190686
2022-06-02,4.68,4.95,4.67,4.81,358457
2022-06-06,4.77,4.85,4.7,4.82,278665
2022-06-07,4.8,4.89,4.77,4.82,264736
2022-06-08,4.82,4.85,4.76,4.84,222390
2022-06-09,4.82,4.91,4.8,4.83,234878
2022-06-10,4.88,5.05,4.86,5.0,394170
2022-06-13,4.92,4.94,4.81,4.83,383670
2022-06-14,4.8,5.04,4.75,5.01,371021
2022-06-15,5.01,5.4,5.0,5.21,945893
2022-06-16,5.21,5.24,5.06,5.1,535585
2022-06-17,5.06,5.1,4.95,5.09,323602
2022-06-20,5.08,5.08,4.97,4.97,303332
2022-06-21,4.98,5.03,4.94,4.97,200674
2022-06-22,4.98,5.02,4.91,4.92,223249
2022-06-23,4.91,5.03,4.91,5.01,187619
2022-06-24,5.01,5.03,4.95,4.97,173802
2022-06-27,4.99,5.0,4.93,4.93,150911
2022-06-28,4.92,4.97,4.9,4.96,191327
2022-06-29,4.95,4.96,4.88,4.89,215632
2022-06-30,4.91,4.93,4.87,4.89,158896
2022-07-01,4.89,4.93,4.85,4.9,173758
2022-07-04,4.88,4.95,4.86,4.94,212926
2022-07-05,4.9,4.96,4.82,4.87,180314
2022-07-06,4.86,4.86,4.76,4.79,172484
2022-07-07,4.78,4.88,4.77,4.83,158086
2022-07-08,4.84,4.88,4.81,4.85,125308
2022-07-11,4.85,4.85,4.78,4.82,117956
2022-07-12,4.81,4.9,4.8,4.83,165265
2022-07-13,4.82,4.89,4.82,4.87,118799
2022-07-14,4.86,4.87,4.8,4.8,123320
2022-07-15,4.8,4.82,4.64,4.64,181817
2022-07-18,4.66,4.86,4.66,4.85,213472
2022-07-19,4.86,4.99,4.84,4.95,236129
2022-07-20,4.95,4.99,4.93,4.96,144513
2022-07-21,4.94,4.97,4.9,4.9,103962
2022-07-22,4.92,4.95,4.84,4.89,108587
2022-07-25,4.89,4.92,4.85,4.87,92049
2022-07-26,4.9,4.91,4.84,4.86,68498
2022-07-27,4.89,4.9,4.84,4.86,72861
2022-07-28,4.89,4.91,4.86,4.87,99176
2022-07-29,4.88,4.91,4.82,4.83,122365
2022-08-01,4.8,4.85,4.78,4.81,126092
2022-08-02,4.76,4.8,4.59,4.67,209619
2022-08-03,4.64,4.76,4.62,4.62,102748
2022-08-04,4.63,4.69,4.61,4.64,104413
2022-08-05,4.66,4.72,4.62,4.72,108022
2022-08-08,4.69,4.74,4.68,4.69,112033
2022-08-09,4.68,4.71,4.66,4.66,78785
2022-08-10,4.66,4.68,4.61,4.63,87649
2022-08-11,4.65,4.79,4.64,4.79,179054
2022-08-12,4.78,5.02,4.74,4.92,343805
2022-08-15,4.9,4.93,4.84,4.85,198985
2022-08-16,4.88,4.93,4.84,4.86,127378
2022-08-17,4.85,4.94,4.82,4.93,187029
2022-08-18,4.93,4.93,4.89,4.9,144479
2022-08-19,4.94,4.96,4.91,4.93,188441
2022-08-22,4.9,4.93,4.87,4.89,140139
2022-08-23,4.89,4.96,4.85,4.92,167119
2022-08-24,4.92,5.0,4.89,4.9,204540
2022-08-25,4.91,5.02,4.86,5.0,233022
2022-08-26,5.01,5.02,4.93,4.95,176076
2022-08-29,4.89,4.96,4.88,4.93,167105
2022-08-30,4.93,4.98,4.91,4.96,148782
2022-08-31,4.95,4.96,4.88,4.89,167939
2022-09-01,4.88,4.95,4.87,4.91,150201
2022-09-02,4.93,4.94,4.89,4.94,121295
2022-09-05,4.93,5.02,4.9,5.01,216750
2022-09-06,5.03,5.03,4.97,5.0,160831
2022-09-07,5.0,5.0,4.95,4.97,122707
2022-09-08,4.97,5.0,4.92,4.96,116629
2022-09-09,4.96,5.0,4.95,4.98,132904
2022-09-13,4.99,5.01,4.94,4.95,184494
2022-09-14,4.91,4.93,4.87,4.9,129324
2022-09-15,4.92,4.99,4.83,4.86,152738
2022-09-16,4.85,4.88,4.69,4.7,221666
2022-09-19,4.7,4.78,4.65,4.71,133174
2022-09-20,4.72,4.76,4.69,4.71,100821
2022-09-21,4.72,4.92,4.67,4.88,195641
2022-09-22,4.86,4.89,4.84,4.84,117202
2022-09-23,4.84,4.9,4.79,4.84,119829
2022-09-26,4.8,4.82,4.64,4.65,204396
2022-09-27,4.54,4.63,4.52,4.59,140833
2022-09-28,4.6,4.62,4.52,4.54,110907
2022-09-29,4.58,4.62,4.46,4.5,114118
2022-09-30,4.49,4.54,4.49,4.5,78594
2022-10-10,4.5,4.56,4.46,4.47,123290
2022-10-11,4.47,4.54,4.43,4.51,116440
2022-10-12,4.5,4.61,4.42,4.6,139858
2022-10-13,4.58,4.63,4.56,4.6,115052
2022-10-14,4.64,4.67,4.61,4.63,106657
2022-10-17,4.62,4.66,4.59,4.63,120937
2022-10-18,4.65,4.66,4.6,4.61,97971
2022-10-19,4.6,4.65,4.6,4.6,94702
2022-10-20,4.6,4.66,4.56,4.6,119396
2022-10-21,4.65,4.7,4.58,4.59,118363
2022-10-24,4.59,4.68,4.51,4.53,186615
2022-10-25,4.52,4.57,4.46,4.52,119371
2022-10-26,4.5,4.59,4.48,4.51,142239
2022-10-27,4.51,4.59,4.5,4.54,124817
2022-10-28,4.54,4.55,4.35,4.37,150184
2022-10-31,4.38,4.47,4.35,4.45,137082
2022-11-01,4.47,4.59,4.44,4.59,159941
2022-11-02,4.59,4.6,4.54,4.59,112055
2022-11-03,4.55,4.6,4.55,4.59,89193
2022-11-04,4.59,4.65,4.57,4.63,126766
2022-11-07,4.63,4.71,4.58,4.65,166276
2022-11-08,4.64,4.67,4.62,4.64,110249
2022-11-09,4.63,4.66,4.59,4.6,99263
2022-11-10,4.59,4.68,4.56,4.66,136685
2022-11-11,4.72,4.75,4.68,4.7,194103
2022-11-14,4.72,4.79,4.7,4.72,165102
2022-11-15,4.73,4.84,4.7,4.79,240173
2022-11-16,4.77,4.79,4.73,4.74,145363
2022-11-17,4.75,4.81,4.73,4.8,142770
2022-11-18,4.8,4.82,4.76,4.77,150146
2022-11-21,4.77,4.81,4.72,4.74,131060
2022-11-22,4.72,4.82,4.7,4.77,161212
2022-11-23,4.76,4.89,4.76,4.85,255057
2022-11-24,4.89,4.91,4.85,4.87,181461
2022-11-25,4.85,4.91,4.84,4.89,207217
2022-11-28,4.82,5.02,4.76,4.94,613242
2022-11-29,4.96,5.17,4.91,5.1,795919
2022-11-30,5.05,5.34,5.04,5.22,933194
2022-12-01,5.23,5.34,5.15,5.16,626163
2022-12-02,5.19,5.32,5.11,5.26,616368
2022-12-05,5.3,5.79,5.29,5.79,908860
2022-12-06,6.19,6.32,5.79,5.83,3158321
2022-12-07,5.71,5.95,5.53,5.67,1764020
2022-12-08,5.58,5.64,5.41,5.45,1201503
2022-12-09,5.47,5.59,5.43,5.47,936650
2022-12-12,5.47,5.54,5.33,5.35,738110
2022-12-13,5.35,5.38,5.29,5.36,470347
2022-12-14,5.32,5.34,5.26,5.28,375226
2022-12-15,5.26,5.32,5.25,5.3,292603
2022-12-16,5.27,5.37,5.26,5.34,321739
2022-12-19,5.34,5.35,5.12,5.16,428799
2022-12-20,5.21,5.4,5.17,5.34,529399
2022-12-21,5.31,5.34,5.2,5.24,270529
2022-12-22,5.3,5.32,5.16,5.19,214867
2022-12-23,5.17,5.23,5.09,5.13,232010
2022-12-26,5.14,5.16,5.07,5.08,208249
2022-12-27,5.11,5.22,5.09,5.16,265406
2022-12-28,5.13,5.21,5.08,5.1,195662
2022-12-29,5.08,5.12,5.01,5.06,207731
2022-12-30,5.09,5.12,5.05,5.08,142707
2023-01-03,5.07,5.13,5.0,5.11,213107
2023-01-04,5.08,5.13,5.07,5.08,184390
2023-01-05,5.09,5.18,5.08,5.1,325552
2023-01-06,5.11,5.13,5.05,5.05,251796
2023-01-09,5.06,5.16,5.06,5.09,226489
2023-01-10,5.1,5.11,5.0,5.0,231987
2023-01-11,5.01,5.05,4.97,4.99,160939
2023-01-12,4.97,5.02,4.96,5.01,165557
2023-01-13,5.02,5.13,5.0,5.13,291413
2023-01-16,5.16,5.32,5.12,5.23,622733
2023-01-17,5.23,5.24,5.14,5.22,343321
2023-01-18,5.24,5.5,5.22,5.36,695431
2023-01-19,5.31,5.43,5.29,5.43,420595
2023-01-20,5.42,5.62,5.35,5.49,627853
2023-01-30,5.58,5.67,5.48,5.49,686486
2023-01-31,5.49,5.49,5.35,5.4,496889
2023-02-01,5.42,5.61,5.39,5.59,642102
2023-02-02,5.68,5.71,5.46,5.47,555318
2023-02-03,5.46,5.53,5.42,5.48,321031
2023-02-06,5.44,5.45,5.34,5.36,375113
2023-02-07,5.39,5.4,5.32,5.37,226222
2023-02-08,5.38,5.39,5.29,5.3,222805
2023-02-09,5.28,5.4,5.28,5.38,269832
2023-02-10,5.37,5.39,5.31,5.33,192238
2023-02-13,5.32,5.41,5.31,5.37,266271
2023-02-14,5.39,5.41,5.32,5.36,229135
2023-02-15,5.36,5.38,5.28,5.29,239739
2023-02-16,5.3,5.36,5.16,5.19,363153
2023-02-17,5.19,5.25,5.15,5.16,207398
2023-02-20,5.19,5.32,5.18,5.31,275909
2023-02-21,5.31,5.52,5.3,5.42,535244
2023-02-22,5.4,5.45,5.37,5.4,239039
2023-02-23,5.4,5.51,5.4,5.46,361096
2023-02-24,5.44,5.47,5.35,5.41,249756
2023-02-27,5.38,5.39,5.32,5.35,193559
2023-02-28,5.34,5.39,5.34,5.39,196340
2023-03-01,5.38,5.43,5.35,5.41,250211
2023-03-02,5.42,5.45,5.4,5.43,233359
2023-03-03,5.44,5.52,5.42,5.47,359726
2023-03-06,5.54,5.66,5.47,5.49,530704
2023-03-07,5.5,5.65,5.45,5.47,657314
2023-03-08,5.42,5.44,5.35,5.43,358549
2023-03-09,5.42,5.43,5.32,5.33,288923
2023-03-10,5.3,5.32,5.18,5.2,332636
2023-03-13,5.21,5.36,5.21,5.32,363966
2023-03-14,5.3,5.37,5.18,5.2,373101
2023-03-15,5.24,5.33,5.23,5.32,287397
2023-03-16,5.27,5.31,5.22,5.23,236860
2023-03-17,5.28,5.42,5.27,5.38,424882
2023-03-20,5.4,5.44,5.28,5.31,388209
2023-03-21,5.33,5.35,5.29,5.32,230009
2023-03-22,5.34,5.36,5.29,5.34,225080
2023-03-23,5.32,5.35,5.3,5.35,197854
2023-03-24,5.35,5.37,5.31,5.35,238327
2023-03-27,5.33,5.35,5.23,5.29,251420
2023-03-28,5.28,5.34,5.27,5.28,159028
2023-03-29,5.28,5.3,5.18,5.18,203737
2023-03-30,5.2,5.21,5.12,5.18,211969
2023-03-31,5.18,5.21,5.14,5.17,218880
2023-04-03,5.15,5.3,5.15,5.29,271860
2023-04-04,5.32,5.33,5.27,5.33,249825
2023-04-06,5.32,5.38,5.31,5.34,242829
2023-04-07,5.36,5.37,5.31,5.33,176587
2023-04-10,5.34,5.36,5.25,5.26,202175
2023-04-11,5.27,5.31,5.24,5.27,191190
2023-04-12,5.28,5.34,5.26,5.29,208822
2023-04-13,5.3,5.31,5.24,5.26,184552
2023-04-14,5.27,5.28,5.22,5.26,177617
2023-04-17,5.26,5.42,5.24,5.41,402291
2023-04-18,5.41,5.48,5.37,5.41,312303
2023-04-19,5.42,5.5,5.38,5.43,296783
2023-04-20,5.45,5.45,5.34,5.43,260555
2023-04-21,5.42,5.54,5.28,5.3,392196
2023-04-24,5.29,5.32,5.21,5.23,244078
2023-04-25,5.21,5.26,5.14,5.21,234999
2023-04-26,5.2,5.2,5.14,5.17,213713
2023-04-27,5.3,5.54,5.27,5.47,758099
2023-04-28,5.46,5.61,5.42,5.57,595563
2023-05-04,5.57,5.75,5.53,5.74,768917
2023-05-05,5.74,6.08,5.72,5.98,1240854
2023-05-08,6.09,6.26,5.9,6.21,1624783
2023-05-09,6.2,6.83,6.14,6.45,3515090
2023-05-10,6.33,6.43,6.02,6.08,2596152
2023-05-11,6.13,6.17,5.89,5.91,1342359
2023-05-12,5.9,6.12,5.82,5.89,1278264
2023-05-15,5.92,6.02,5.69,5.97,1213108
2023-05-16,5.96,6.17,5.87,5.9,921174
2023-05-17,5.94,6.04,5.79,5.93,634581
2023-05-18,5.95,5.97,5.85,5.87,571772
2023-05-19,5.83,5.84,5.66,5.72,625625
2023-05-22,5.69,5.72,5.59,5.67,475036
2023-05-23,5.67,5.7,5.57,5.58,424635
2023-05-24,5.54,5.61,5.51,5.51,435373
2023-05-25,5.49,5.58,5.44,5.55,490213
2023-05-26,5.51,5.6,5.48,5.59,357456
2023-05-29,5.58,5.63,5.56,5.61,436852
2023-05-30,5.6,5.64,5.53,5.61,384866
2023-05-31,5.59,5.64,5.56,5.59,300781
2023-06-01,5.58,5.7,5.56,5.66,385480
2023-06-02,5.66,5.7,5.63,5.64,323613
2023-06-05,5.65,5.75,5.64,5.72,402226
2023-06-06,5.72,5.74,5.57,5.59,417800
2023-06-07,5.58,5.69,5.57,5.65,301224
2023-06-08,5.65,5.73,5.56,5.68,374129
2023-06-09,5.7,5.72,5.62,5.63,273046
2023-06-12,5.57,5.58,5.46,5.5,508707
2023-06-13,5.49,5.52,5.46,5.48,274044
2023-06-14,5.49,5.57,5.49,5.5,235031
2023-06-15,5.5,5.55,5.47,5.53,221911
2023-06-16,5.55,5.65,5.54,5.62,347762
2023-06-19,5.62,5.62,5.54,5.56,244657
2023-06-20,5.58,5.6,5.45,5.45,261224
2023-06-21,5.43,5.51,5.4,5.4,212808
2023-06-26,5.36,5.39,5.25,5.25,298169
2023-06-27,5.27,5.36,5.26,5.33,195523
2023-06-28,5.33,5.36,5.28,5.36,173930
2023-06-29,5.34,5.35,5.31,5.33,149882
2023-06-30,5.33,5.43,5.31,5.38,190828
2023-07-03,5.39,5.53,5.38,5.51,284498
2023-07-04,5.52,5.73,5.51,5.6,536885
2023-07-05,5.62,5.64,5.56,5.57,227885
2023-07-06,5.54,5.61,5.5,5.53,187952
2023-07-07,5.52,5.59,5.49,5.56,257774
2023-07-10,5.58,5.61,5.5,5.53,211018
2023-07-11,5.54,5.59,5.49,5.58,193679
2023-07-12,5.57,5.58,5.46,5.46,209290
2023-07-13,5.49,5.6,5.48,5.58,265159
2023-07-14,5.59,5.6,5.56,5.57,190429
2023-07-17,5.56,5.57,5.49,5.56,167729
2023-07-18,5.56,5.56,5.5,5.53,178594
2023-07-19,5.52,5.6,5.52,5.6,216779
2023-07-20,5.61,5.63,5.53,5.54,181833
