date,open,high,low,close,volume
2022-03-01,50.59,50.61,49.3,49.89,2129
2022-03-02,49.88,50.55,49.15,50.4,2070
2022-03-03,51.11,51.79,49.41,49.61,2613
2022-03-04,49.0,51.98,48.8,50.28,5072
2022-03-07,49.6,50.77,49.16,50.01,2951
2022-03-08,50.01,50.02,47.56,47.65,4202
2022-03-09,47.56,47.8,44.12,45.82,3831
2022-03-10,46.69,48.15,46.2,46.98,2889
2022-03-11,47.53,56.38,47.0,53.45,22975
2022-03-14,52.02,53.22,49.69,50.05,16598
2022-03-15,49.27,49.52,44.15,44.15,10487
2022-03-16,46.0,46.57,43.86,45.85,8235
2022-03-17,46.03,47.67,45.69,46.45,6647
2022-03-18,46.9,47.82,46.6,47.22,4390
2022-03-21,47.22,49.25,46.4,49.17,5372
2022-03-22,48.51,49.0,47.03,47.15,4118
2022-03-23,47.22,47.73,46.58,46.74,3073
2022-03-24,46.69,46.69,45.43,46.1,2779
2022-03-25,46.16,46.43,44.88,44.9,3753
2022-03-28,44.61,45.92,44.09,45.45,3596
2022-03-29,45.45,45.57,44.22,44.29,2482
2022-03-30,44.83,45.25,44.19,44.9,2558
2022-03-31,44.9,45.66,44.5,44.82,3829
2022-04-01,44.37,44.38,42.75,43.0,5441
2022-04-06,43.0,44.2,43.0,43.7,2838
2022-04-07,43.7,44.23,42.75,42.87,2659
2022-04-08,42.6,42.9,41.19,41.28,2949
2022-04-11,41.25,41.25,39.8,39.86,2667
2022-04-12,39.8,41.0,39.51,41.0,1798
2022-04-13,40.8,41.16,39.31,40.45,1823
2022-04-14,40.3,41.36,40.09,40.64,2064
2022-04-15,40.23,40.23,39.34,39.59,1965
2022-04-18,39.57,40.48,38.55,40.03,1623
2022-04-19,40.2,42.0,39.55,41.55,2993
2022-04-20,41.3,42.9,41.3,42.4,5397
2022-04-21,37.86,39.55,37.7,38.36,7339
2022-04-22,37.99,37.99,36.0,36.87,3946
2022-04-25,36.8,37.3,34.8,35.02,4438
2022-04-26,34.95,35.47,32.0,32.3,4659
2022-04-27,31.8,33.4,31.13,32.77,5503
2022-04-28,32.02,32.42,31.03,31.68,6677
2022-04-29,31.68,33.3,31.68,33.23,4768
2022-05-05,32.98,35.08,32.66,34.12,4700
2022-05-06,33.5,34.97,33.0,34.44,3124
2022-05-09,34.4,35.76,34.3,35.46,3056
2022-05-10,34.71,35.82,34.71,35.45,2463
2022-05-11,35.39,36.9,35.39,35.69,3884
2022-05-12,35.69,36.5,34.55,36.11,2155
2022-05-13,36.11,37.54,35.63,36.04,2318
2022-05-16,36.04,36.88,35.96,36.08,2139
2022-05-17,36.08,36.97,35.21,35.79,2019
2022-05-18,35.6,36.42,35.53,35.68,2077
2022-05-19,35.05,35.66,34.85,35.55,2088
2022-05-20,35.55,36.65,35.55,35.98,2332
2022-05-23,35.66,36.94,35.65,36.57,2631
2022-05-24,36.9,36.93,33.79,33.84,3679
2022-05-25,33.36,34.79,33.36,34.6,2690
2022-05-26,34.6,34.93,33.5,33.64,2695
2022-05-27,33.56,34.41,33.2,33.82,2047
2022-05-30,36.0,36.0,33.75,34.27,4823
2022-05-31,34.27,34.96,33.53,34.77,4034
2022-06-01,34.66,35.71,34.12,35.11,2460
2022-06-02,35.11,36.58,34.59,36.26,4067
2022-06-06,36.0,37.5,36.0,36.96,3979
2022-06-07,37.1,37.26,36.12,36.51,2813
2022-06-08,36.49,36.87,35.6,36.12,2606
2022-06-09,36.3,36.3,34.45,34.72,4371
2022-06-10,34.28,35.89,34.28,35.8,3241
2022-06-13,35.47,36.46,35.19,36.34,2898
2022-06-14,35.74,36.97,34.45,35.14,4843
2022-06-15,35.14,35.99,34.56,34.97,3767
2022-06-16,35.01,37.31,34.61,36.72,8215
2022-06-17,36.65,37.22,35.5,37.04,6016
2022-06-20,36.83,39.48,36.0,38.85,10183
2022-06-21,38.8,39.26,38.0,39.04,8450
2022-06-22,39.0,39.0,38.0,38.06,4224
2022-06-23,38.0,40.0,37.64,39.36,7744
2022-06-24,39.3,40.77,38.9,39.32,7378
2022-06-27,39.34,39.92,38.38,38.82,4630
2022-06-28,38.82,39.68,38.15,39.45,4612
