date,open,high,low,close,volume
2022-03-01,2.52,2.6,2.52,2.54,149815
2022-03-02,2.56,2.59,2.51,2.58,192816
2022-03-03,2.59,2.61,2.56,2.59,193747
2022-03-04,2.59,2.6,2.52,2.55,172490
2022-03-07,2.52,2.55,2.3,2.45,267484
2022-03-08,2.42,2.45,2.33,2.34,163361
2022-03-09,2.33,2.57,2.31,2.45,363313
2022-03-10,2.44,2.49,2.39,2.46,261581
2022-03-11,2.41,2.42,2.35,2.4,166173
2022-03-14,2.4,2.4,2.35,2.35,137618
2022-03-15,2.35,2.35,2.18,2.2,207629
2022-03-16,2.23,2.36,2.2,2.35,208793
2022-03-17,2.35,2.42,2.34,2.38,133595
2022-03-18,2.38,2.51,2.35,2.49,213705
2022-03-21,2.49,2.5,2.44,2.47,114013
2022-03-22,2.47,2.49,2.42,2.45,97180
2022-03-23,2.46,2.51,2.45,2.46,106693
2022-03-24,2.46,2.46,2.39,2.4,85873
2022-03-25,2.41,2.42,2.36,2.42,100283
2022-03-28,2.44,2.46,2.4,2.46,116766
2022-03-29,2.45,2.47,2.43,2.44,54216
2022-03-30,2.44,2.48,2.44,2.47,74207
2022-03-31,2.47,2.47,2.43,2.44,74640
2022-04-01,2.44,2.47,2.42,2.46,60679
2022-04-06,2.46,2.53,2.46,2.51,136496
2022-04-07,2.53,2.54,2.46,2.46,58135
2022-04-08,2.46,2.5,2.43,2.47,63515
2022-04-11,2.46,2.46,2.42,2.42,70088
2022-04-12,2.42,2.66,2.41,2.62,393031
2022-04-13,2.63,2.7,2.53,2.58,290090
2022-04-14,2.56,2.8,2.56,2.79,470132
2022-04-15,2.77,2.78,2.66,2.73,283596
2022-04-18,2.74,2.75,2.62,2.71,163444
2022-04-19,2.69,2.77,2.69,2.74,153524
2022-04-20,2.77,2.77,2.67,2.68,131725
2022-04-21,2.63,2.7,2.57,2.61,206174
2022-04-22,2.59,2.77,2.4,2.76,297133
2022-05-09,2.76,2.76,2.62,2.62,78501
2022-05-10,2.49,2.49,2.49,2.49,19776
2022-05-11,2.37,2.37,2.37,2.37,35836
2022-05-12,2.3,2.37,2.25,2.25,523125
2022-05-13,2.23,2.24,2.14,2.14,233691
2022-05-16,2.08,2.16,2.03,2.1,278423
2022-05-17,2.09,2.21,2.09,2.21,154345
2022-05-18,2.26,2.31,2.21,2.21,235942
2022-05-19,2.17,2.3,2.14,2.29,162149
2022-05-20,2.29,2.32,2.24,2.3,145948
2022-05-23,2.3,2.31,2.25,2.27,111138
2022-05-24,2.25,2.36,2.25,2.26,138149
2022-05-25,2.24,2.32,2.24,2.3,102724
2022-05-26,2.3,2.38,2.28,2.36,118144
2022-05-27,2.36,2.37,2.32,2.34,81554
2022-05-30,2.33,2.46,2.33,2.46,164104
2022-05-31,2.44,2.56,2.43,2.49,186979
2022-06-01,2.49,2.6,2.45,2.57,130203
2022-06-02,2.55,2.63,2.55,2.59,119952
2022-06-06,2.59,2.62,2.52,2.54,116711
2022-06-07,2.54,2.55,2.42,2.53,144821
2022-06-08,2.51,2.57,2.47,2.55,94587
2022-06-09,2.54,2.59,2.49,2.56,73161
2022-06-10,2.54,2.68,2.53,2.64,99320
2022-06-13,2.63,2.66,2.57,2.61,63681
2022-06-14,2.6,2.63,2.56,2.63,47441
2022-06-15,2.6,2.61,2.5,2.5,130427
2022-06-16,2.52,2.57,2.5,2.52,69728
2022-06-17,2.51,2.6,2.5,2.58,80788
2022-06-20,2.57,2.69,2.56,2.65,114196
2022-06-21,2.75,2.78,2.7,2.71,298492
2022-06-22,2.64,2.66,2.57,2.57,209395
2022-06-23,2.51,2.57,2.45,2.55,117581
2022-06-24,2.53,2.56,2.42,2.42,247343
2022-06-27,2.41,2.46,2.38,2.43,96766
2022-06-28,2.41,2.49,2.41,2.44,80728
2022-06-29,2.44,2.46,2.4,2.42,65285
2022-06-30,2.42,2.49,2.41,2.42,65108
2022-07-01,2.42,2.45,2.37,2.38,97174
2022-07-04,2.35,2.38,2.3,2.32,137356
2022-07-05,2.32,2.38,2.3,2.35,84749
2022-07-06,2.35,2.38,2.32,2.33,51465
2022-07-07,2.32,2.36,2.31,2.34,46648
2022-07-08,2.34,2.36,2.32,2.35,47955
2022-07-11,2.35,2.43,2.34,2.43,79389
2022-07-12,2.43,2.45,2.38,2.4,54382
2022-07-13,2.38,2.44,2.38,2.44,51448
2022-07-14,2.43,2.44,2.35,2.37,77076
2022-07-15,2.35,2.36,2.28,2.3,96918
2022-07-18,2.3,2.35,2.3,2.33,49275
2022-07-19,2.32,2.34,2.29,2.3,66202
2022-07-20,2.31,2.35,2.31,2.34,41042
2022-07-21,2.34,2.39,2.33,2.37,53916
2022-07-22,2.38,2.42,2.37,2.41,75477
2022-07-25,2.41,2.45,2.38,2.42,57939
2022-07-26,2.42,2.42,2.39,2.41,40826
2022-07-27,2.47,2.48,2.4,2.41,107488
2022-07-28,2.39,2.42,2.37,2.39,51813
2022-07-29,2.38,2.4,2.36,2.38,37247
2022-08-01,2.36,2.41,2.33,2.39,49393
2022-08-02,2.39,2.39,2.27,2.32,84806
2022-08-03,2.32,2.36,2.28,2.3,30472
2022-08-04,2.31,2.34,2.29,2.33,22690
2022-08-05,2.32,2.35,2.3,2.35,32624
2022-08-08,2.33,2.37,2.31,2.35,26175
2022-08-09,2.36,2.39,2.35,2.38,26822
2022-08-10,2.37,2.4,2.36,2.39,32176
2022-08-11,2.39,2.4,2.35,2.39,62312
2022-08-12,2.51,2.51,2.51,2.51,59058
2022-08-15,2.64,2.64,2.5,2.53,509048
2022-08-16,2.5,2.53,2.44,2.49,243790
2022-08-17,2.49,2.61,2.49,2.59,318693
2022-08-18,2.55,2.57,2.51,2.57,173997
2022-08-19,2.55,2.64,2.55,2.58,148310
2022-08-22,2.63,2.71,2.59,2.67,202078
2022-08-23,2.63,2.75,2.63,2.64,227235
