date,open,high,low,close,volume
2022-08-12,70.0,73.8,60.1,60.1,1191336
2022-08-15,57.0,61.19,56.7,56.82,594756
2022-08-16,56.0,61.66,55.01,60.69,452262
2022-08-17,60.35,61.86,56.8,57.64,309650
2022-08-18,57.02,58.79,55.5,57.65,203800
2022-08-19,58.01,59.1,54.02,54.26,198562
2022-08-22,54.0,56.96,53.95,56.35,171201
2022-08-23,55.93,60.83,55.8,59.87,216656
2022-08-24,59.3,60.96,57.23,58.75,122858
2022-08-25,59.01,59.3,54.35,55.3,132149
2022-08-26,54.81,55.94,50.0,50.2,213653
2022-08-29,49.04,51.27,48.69,49.09,116266
2022-08-30,49.02,52.77,48.92,51.74,164272
2022-08-31,52.0,53.76,50.0,50.18,121206
2022-09-01,57.1,59.8,53.85,54.47,444212
2022-09-02,54.91,59.8,54.91,56.1,269764
2022-09-05,55.1,55.62,51.27,52.17,203277
2022-09-06,52.95,53.58,51.34,53.3,123815
2022-09-07,53.6,57.29,53.3,54.87,149132
2022-09-08,54.86,57.2,54.51,56.62,127930
2022-09-09,57.01,57.48,54.92,55.8,67041
2022-09-13,56.19,58.22,55.58,55.81,77998
2022-09-14,55.0,59.49,54.33,59.21,140251
2022-09-15,58.51,61.4,55.8,56.2,167680
2022-09-16,55.89,65.2,55.67,62.6,273952
2022-09-19,62.6,68.03,62.08,62.87,219334
2022-09-20,63.5,64.88,61.01,62.71,118990
2022-09-21,62.5,63.0,60.06,60.81,101931
2022-09-22,60.58,65.59,60.4,63.34,115632
2022-09-23,62.79,64.34,60.8,61.12,107189
2022-09-26,60.31,62.36,59.33,60.3,94317
2022-09-27,60.3,61.75,58.11,61.75,103986
2022-09-28,60.8,61.05,57.37,58.19,106875
2022-09-29,58.92,61.58,58.0,60.9,100621
2022-09-30,60.78,61.98,58.81,58.82,71633
2022-10-10,55.9,55.9,47.06,47.06,171923
2022-10-11,45.97,46.45,37.73,38.0,425148
2022-10-12,37.19,39.03,36.22,38.55,345001
2022-10-13,37.8,40.64,37.45,38.8,277867
2022-10-14,39.2,39.46,37.49,38.92,264735
2022-10-17,38.11,41.2,38.03,40.58,314423
2022-10-18,40.15,40.49,39.35,39.76,176667
2022-10-19,39.49,40.17,37.6,37.8,214938
2022-10-20,37.4,41.86,37.2,39.7,380893
2022-10-21,39.0,39.0,37.8,38.35,209235
2022-10-24,38.35,39.99,38.29,38.8,203437
2022-10-25,38.59,39.76,37.76,38.89,163501
2022-10-26,39.11,40.3,38.1,39.94,231387
2022-10-27,40.45,40.5,38.68,39.4,251736
2022-10-28,39.26,40.37,38.8,38.95,213788
2022-10-31,39.18,46.29,39.11,44.68,402483
2022-11-01,44.0,46.15,43.89,45.07,233739
2022-11-02,45.09,46.2,44.21,44.58,183411
2022-11-03,44.57,45.47,43.61,44.91,181953
2022-11-04,44.11,44.87,43.1,44.34,192575
2022-11-07,44.0,44.25,42.58,43.59,191386
2022-11-08,43.58,48.13,43.58,47.03,319937
2022-11-09,47.0,50.37,46.97,49.39,259016
2022-11-10,48.7,49.3,46.09,46.25,197361
2022-11-11,47.88,47.9,46.01,46.6,143906
2022-11-14,46.68,46.8,44.54,45.6,119376
2022-11-15,45.6,48.55,45.13,47.56,138276
2022-11-16,47.95,47.95,45.56,45.77,119871
2022-11-17,45.46,47.38,44.7,46.89,113834
2022-11-18,46.51,47.38,45.42,45.75,90008
2022-11-21,45.11,46.39,45.11,45.74,60457
2022-11-22,45.68,46.98,45.0,45.53,90954
2022-11-23,45.58,45.91,41.99,43.6,146017
2022-11-24,43.56,44.67,43.42,43.98,75566
2022-11-25,43.6,45.15,43.02,43.46,79239
2022-11-28,42.7,43.59,41.66,41.91,99618
2022-11-29,41.85,42.72,41.58,42.12,84468
2022-11-30,42.18,42.3,41.06,41.44,84755
2022-12-01,42.09,43.5,41.96,42.71,106372
