date,open,high,low,close,volume
2022-03-01,36.4,36.5,35.89,36.31,9268
2022-03-02,36.0,37.37,35.78,36.88,14840
2022-03-03,36.88,37.49,36.45,37.14,16464
2022-03-04,38.71,41.35,38.02,38.02,50187
2022-03-07,37.55,40.5,37.24,38.85,46261
2022-03-08,36.99,37.57,34.57,34.66,38407
2022-03-09,34.19,35.13,32.52,34.33,22051
2022-03-10,35.0,39.8,34.82,38.3,56749
2022-03-11,38.08,39.5,37.3,38.42,41219
2022-03-14,41.08,41.18,38.16,39.09,51905
2022-03-15,38.36,39.98,36.71,36.95,32229
2022-03-16,37.03,38.12,34.45,35.76,35179
2022-03-17,35.75,38.12,35.35,37.05,38590
2022-03-18,36.77,38.53,36.77,37.44,24698
2022-03-21,37.45,39.35,37.33,39.26,34038
2022-03-22,38.72,39.2,37.24,37.5,27421
2022-03-23,37.5,37.79,36.6,36.74,18614
2022-03-24,36.38,37.26,35.83,37.18,19538
2022-03-25,37.53,38.69,36.14,36.16,28038
2022-03-28,35.62,36.15,35.0,35.65,15707
2022-03-29,35.42,36.14,34.43,34.44,19259
2022-03-30,34.43,35.48,34.12,35.42,14456
2022-03-31,35.38,37.95,34.93,36.45,34327
2022-04-01,36.2,36.39,34.51,34.7,25484
2022-04-06,34.5,35.8,34.5,34.83,13646
2022-04-07,34.75,34.87,33.6,33.78,14082
2022-04-08,33.62,34.25,32.32,32.51,14745
2022-04-11,32.44,33.07,30.97,31.45,12119
2022-04-12,31.26,32.25,31.02,32.15,9984
2022-04-13,31.97,32.2,30.69,30.76,12060
2022-04-14,30.9,31.59,30.9,31.52,10625
2022-04-15,31.58,31.58,30.42,30.6,10930
2022-04-18,32.0,33.27,31.2,31.7,21524
2022-04-19,31.36,32.23,31.11,31.99,14928
2022-04-20,31.7,32.65,31.56,32.3,13403
2022-04-21,31.99,31.99,30.48,30.6,12292
2022-04-22,30.6,30.6,29.29,29.76,11381
2022-04-25,29.0,29.55,26.1,26.42,18236
2022-04-26,26.44,28.28,26.44,27.28,20827
2022-04-27,26.95,27.85,26.06,27.85,16743
