date,open,high,low,close,volume
2022-03-01,24.41,24.41,22.93,23.3,51848
2022-03-02,23.36,23.42,22.85,23.31,23231
2022-03-03,23.55,23.65,22.99,23.04,18477
2022-03-04,22.9,23.81,22.8,23.31,23418
2022-03-07,23.31,23.44,22.55,22.73,20621
2022-03-08,22.91,22.95,21.91,22.16,19905
2022-03-09,22.23,22.45,20.8,21.6,24822
2022-03-10,21.85,22.45,21.85,21.96,16877
2022-03-11,21.73,22.21,21.2,22.17,18057
2022-03-14,22.2,22.2,21.25,21.27,15828
2022-03-15,21.0,21.33,20.01,20.01,21054
2022-03-16,20.29,20.54,19.3,20.41,24694
2022-03-17,20.55,21.61,20.55,20.91,27328
2022-03-18,20.75,21.32,20.65,21.16,22184
2022-03-21,21.18,21.49,20.84,21.19,15475
2022-03-22,21.19,21.83,20.91,21.03,41871
2022-03-23,21.08,21.36,20.98,21.17,20930
2022-03-24,21.0,21.12,20.6,20.78,16174
2022-03-25,20.78,21.16,20.6,20.71,15185
2022-03-28,20.41,20.69,20.0,20.41,14930
2022-03-29,20.41,20.58,19.8,19.94,18001
2022-03-30,19.96,20.51,19.96,20.42,14995
2022-03-31,20.65,20.66,19.98,20.04,18587
2022-04-01,20.04,20.07,19.66,19.91,14064
2022-04-06,19.91,20.25,19.65,19.98,18989
2022-04-07,19.9,20.01,19.4,19.41,18542
2022-04-08,19.64,19.64,18.58,18.85,21942
2022-04-11,18.74,18.85,17.8,18.07,20483
2022-04-12,17.96,18.23,17.44,17.82,37760
2022-04-13,17.75,18.2,17.01,17.45,24603
2022-04-14,17.45,17.74,17.38,17.49,15525
2022-04-15,17.48,17.69,17.06,17.5,19800
2022-04-18,16.93,18.2,16.93,18.07,21928
2022-04-19,18.21,18.36,17.86,18.16,18023
2022-04-20,18.25,18.6,18.07,18.34,17586
2022-04-21,18.2,18.33,17.51,17.52,17755
2022-04-22,17.5,17.77,16.92,17.03,22525
2022-04-25,16.99,16.99,15.5,15.53,24720
2022-04-26,15.5,15.6,14.44,14.53,45315
2022-04-27,14.55,15.3,14.02,15.25,46238
2022-04-28,15.28,15.28,14.75,15.05,33656
2022-04-29,15.19,16.09,15.05,15.93,26295
2022-05-05,15.83,16.18,15.64,15.83,21494
2022-05-06,15.36,15.75,15.33,15.61,15726
2022-05-09,15.64,15.99,15.41,15.74,10536
2022-05-10,15.54,16.55,15.4,16.5,27811
